random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.062252,0.065546,0.051146,0.061839,0.041504,0.031838,0.036378,0.031702,0.033998,0.031702,0.032778,0.031702,0.032046,0.031396,0.030520,0.031055,0.022770,0.031021
0.065852,0.069487,0.055478,0.069211,0.045715,0.035330,0.040406,0.035330,0.037782,0.035295,0.036500,0.035295,0.035890,0.035295,0.034670,0.035295,0.026920,0.035295
0.066646,0.070304,0.055539,0.070132,0.045104,0.034239,0.039429,0.034205,0.036744,0.034205,0.035463,0.034205,0.034792,0.034170,0.033449,0.034170,0.025333,0.034101
0.064876,0.068680,0.054197,0.068645,0.044372,0.034133,0.039063,0.034064,0.036500,0.034064,0.035280,0.034064,0.034608,0.034064,0.033388,0.034064,0.025211,0.034064
0.066218,0.069945,0.055356,0.069703,0.045226,0.034593,0.039673,0.034490,0.036988,0.034490,0.035707,0.034490,0.035097,0.034490,0.033815,0.034490,0.025821,0.034455
0.068293,0.071722,0.057431,0.071584,0.046996,0.035775,0.041199,0.035740,0.038392,0.035740,0.037049,0.035740,0.036378,0.035740,0.035219,0.035740,0.027530,0.035706
0.066279,0.069820,0.055783,0.069717,0.045959,0.035392,0.040528,0.035358,0.037843,0.035358,0.036622,0.035358,0.035951,0.035358,0.034792,0.035358,0.027042,0.035358
0.066218,0.069770,0.055661,0.069425,0.045776,0.035230,0.040345,0.035195,0.037721,0.035195,0.036439,0.035195,0.035768,0.035195,0.034608,0.035195,0.026798,0.035195
0.067439,0.070988,0.056577,0.070884,0.046142,0.035080,0.040406,0.035080,0.037660,0.035080,0.036378,0.035080,0.035707,0.035080,0.034486,0.035080,0.026675,0.035080
0.063899,0.068045,0.052366,0.067768,0.041931,0.031602,0.036500,0.031602,0.033998,0.031602,0.032778,0.031602,0.032168,0.031602,0.030642,0.031602,0.021672,0.031568
0.066829,0.070391,0.056272,0.070150,0.046264,0.035454,0.040650,0.035454,0.038026,0.035454,0.036683,0.035454,0.036073,0.035420,0.034853,0.035420,0.027103,0.035420
0.066035,0.069391,0.055967,0.069219,0.046325,0.035867,0.040894,0.035729,0.038270,0.035729,0.036988,0.035729,0.036317,0.035729,0.035158,0.035729,0.027469,0.035729
0.067927,0.071002,0.057675,0.070968,0.047484,0.036277,0.041687,0.036243,0.038880,0.036243,0.037538,0.036243,0.036866,0.036243,0.035707,0.036243,0.028262,0.036243
0.065791,0.069292,0.055600,0.069084,0.045837,0.035356,0.040467,0.035356,0.037843,0.035321,0.036561,0.035321,0.035890,0.035321,0.034731,0.035321,0.026981,0.035321
0.067012,0.070735,0.056028,0.070425,0.045654,0.034782,0.040040,0.034782,0.037293,0.034748,0.036012,0.034748,0.035341,0.034748,0.034120,0.034748,0.026187,0.034748
0.067073,0.070187,0.057431,0.070084,0.048095,0.037623,0.042725,0.037623,0.040101,0.037589,0.038819,0.037589,0.038148,0.037555,0.037049,0.037520,0.029788,0.037486
0.067988,0.071399,0.057370,0.071158,0.047179,0.036130,0.041504,0.036130,0.038758,0.036130,0.037416,0.036130,0.036744,0.036096,0.035524,0.036096,0.027652,0.036062
0.066035,0.069812,0.055051,0.069536,0.044738,0.034025,0.039185,0.034025,0.036500,0.034025,0.035280,0.034025,0.034608,0.034025,0.033205,0.034025,0.024662,0.033887
0.065303,0.069012,0.054624,0.068805,0.044738,0.034420,0.039429,0.034420,0.036866,0.034420,0.035646,0.034420,0.034975,0.034420,0.033693,0.034420,0.025272,0.034420
0.065486,0.069264,0.054502,0.068988,0.044372,0.033890,0.038880,0.033752,0.036256,0.033752,0.034975,0.033752,0.034303,0.033752,0.032961,0.033752,0.024357,0.033752
0.066523,0.070303,0.055173,0.070027,0.044555,0.033564,0.038819,0.033564,0.036073,0.033564,0.034792,0.033564,0.034181,0.033564,0.032778,0.033564,0.024052,0.033564
0.065730,0.069372,0.055234,0.069199,0.045471,0.035014,0.040040,0.035014,0.037477,0.035014,0.036256,0.035014,0.035585,0.035014,0.034303,0.035014,0.026126,0.035014
0.066707,0.070191,0.056455,0.069950,0.046813,0.036267,0.041382,0.036267,0.038758,0.036232,0.037477,0.036198,0.036805,0.036198,0.035585,0.036198,0.027774,0.036198
0.065608,0.069446,0.054380,0.069136,0.043945,0.033240,0.038392,0.033240,0.035707,0.033240,0.034486,0.033240,0.033815,0.033240,0.032412,0.033240,0.023624,0.033240
0.064388,0.068142,0.053953,0.068038,0.044372,0.034296,0.039185,0.034261,0.036622,0.034261,0.035463,0.034261,0.034792,0.034261,0.033510,0.034261,0.025028,0.034261
0.064388,0.068055,0.054075,0.067815,0.044616,0.034578,0.039429,0.034578,0.036927,0.034578,0.035768,0.034578,0.035158,0.034578,0.033815,0.034578,0.025516,0.034578
0.069514,0.072538,0.059018,0.072468,0.048583,0.037073,0.042602,0.037003,0.039734,0.036933,0.038331,0.036933,0.037599,0.036933,0.036317,0.036933,0.028201,0.036863
0.072321,0.075480,0.061398,0.075374,0.050230,0.037935,0.043884,0.037864,0.040772,0.037864,0.039307,0.037864,0.038514,0.037864,0.036500,0.037864,0.024662,0.037864
0.074151,0.077626,0.061459,0.077521,0.048400,0.034981,0.041321,0.034981,0.038026,0.034981,0.036439,0.034981,0.035585,0.034981,0.033083,0.034946,0.019658,0.034946
0.074395,0.077792,0.061520,0.077687,0.048278,0.034637,0.041016,0.034602,0.037660,0.034602,0.036134,0.034602,0.035219,0.034602,0.032534,0.034602,0.018498,0.034602
0.073724,0.077297,0.060726,0.077156,0.047484,0.034014,0.040284,0.033943,0.036988,0.033908,0.035402,0.033908,0.034547,0.033908,0.031740,0.033908,0.017339,0.033873
0.075311,0.078679,0.062252,0.078643,0.048400,0.034373,0.040894,0.034268,0.037416,0.034268,0.035829,0.034268,0.034914,0.034268,0.032168,0.034268,0.017949,0.034268
0.077019,0.080350,0.063350,0.080209,0.048583,0.033750,0.040589,0.033679,0.036988,0.033679,0.035280,0.033679,0.034364,0.033679,0.031496,0.033679,0.017034,0.033679
0.075799,0.079205,0.062618,0.079135,0.048522,0.034177,0.040894,0.034177,0.037355,0.034177,0.035707,0.034177,0.034853,0.034177,0.032046,0.034177,0.017827,0.034177
0.075738,0.078947,0.062923,0.078912,0.049254,0.035264,0.041687,0.034876,0.038148,0.034876,0.036439,0.034876,0.035585,0.034876,0.032900,0.034876,0.018926,0.034876
0.075128,0.078494,0.061947,0.078424,0.047973,0.033771,0.040406,0.033771,0.036927,0.033771,0.035341,0.033771,0.034425,0.033771,0.031618,0.033771,0.017217,0.033771
0.076958,0.080001,0.064205,0.079931,0.050230,0.035443,0.042419,0.035443,0.038758,0.035443,0.037049,0.035443,0.036134,0.035443,0.033571,0.035443,0.019902,0.035443
0.076165,0.079412,0.063045,0.079412,0.048827,0.034160,0.041016,0.034125,0.037416,0.034125,0.035707,0.034125,0.034792,0.034125,0.031984,0.034125,0.017705,0.034054
0.071710,0.074858,0.059750,0.074718,0.047179,0.034020,0.040101,0.033775,0.036805,0.033705,0.035219,0.033705,0.034364,0.033705,0.032717,0.033705,0.025699,0.033705
0.073663,0.077176,0.060726,0.076964,0.047179,0.033641,0.039795,0.033358,0.036317,0.033146,0.034731,0.033146,0.033876,0.033146,0.032839,0.033146,0.028506,0.033146
0.080986,0.083442,0.067988,0.083442,0.052732,0.036524,0.044067,0.036524,0.039978,0.036241,0.038026,0.036135,0.037049,0.036135,0.036378,0.036135,0.033815,0.036099
0.074823,0.078497,0.061153,0.078462,0.046935,0.032929,0.039429,0.032929,0.036012,0.032893,0.034364,0.032858,0.033632,0.032858,0.033144,0.032858,0.031069,0.032858
0.099903,0.107603,0.086783,0.074162,0.075250,0.062360,0.068171,0.061048,0.064449,0.060669,0.062496,0.060634,0.060909,0.060600,0.057614,0.059392,0.048644,0.045484
0.113084,0.121889,0.098316,0.074318,0.086844,0.074145,0.080498,0.074145,0.077325,0.074145,0.075738,0.074145,0.074762,0.074145,0.072870,0.074145,0.066585,0.074145
0.117112,0.125609,0.102039,0.076691,0.090017,0.076656,0.083366,0.076588,0.079949,0.076588,0.078240,0.076588,0.077386,0.076588,0.076043,0.076588,0.070490,0.076485
0.118027,0.126749,0.102344,0.076050,0.089834,0.076015,0.082939,0.076015,0.079460,0.076015,0.077752,0.076015,0.076836,0.076015,0.075494,0.076015,0.069453,0.076015
0.114060,0.122497,0.099659,0.075892,0.088431,0.075892,0.082206,0.075857,0.079033,0.075857,0.077447,0.075857,0.076653,0.075857,0.075677,0.075857,0.069392,0.075857
0.115220,0.124060,0.099903,0.074724,0.087943,0.074724,0.081352,0.074724,0.077996,0.074724,0.076348,0.074724,0.075494,0.074724,0.073968,0.074724,0.063838,0.074724
0.105273,0.114162,0.091055,0.071381,0.080010,0.067726,0.073846,0.067659,0.070734,0.067659,0.069208,0.067659,0.068354,0.067659,0.066462,0.067659,0.055356,0.067659
0.069270,0.072688,0.058774,0.071526,0.048461,0.037181,0.042419,0.037181,0.039246,0.035780,0.037538,0.035780,0.035463,0.035780,0.026553,0.035780,0.004890,0.001196
0.066218,0.069962,0.055295,0.069686,0.045043,0.034360,0.039490,0.034326,0.036866,0.034326,0.035524,0.034326,0.033815,0.034326,0.024967,0.034326,0.000000,0.000000
0.066279,0.069644,0.056394,0.069403,0.046996,0.036666,0.041687,0.036631,0.039124,0.036631,0.037843,0.036631,0.036500,0.036631,0.029422,0.036631,0.001839,0.000724
0.061092,0.065271,0.050596,0.064685,0.041504,0.032170,0.036622,0.032136,0.034303,0.032136,0.033205,0.032136,0.031984,0.032136,0.025638,0.032136,0.000802,0.000517
0.065608,0.069176,0.055478,0.068935,0.045898,0.035605,0.040650,0.035605,0.038026,0.035605,0.036805,0.035605,0.035768,0.035605,0.030459,0.035605,0.007575,0.035570
0.066035,0.069557,0.055783,0.069420,0.046081,0.035675,0.040772,0.035675,0.038148,0.035675,0.036866,0.035675,0.035890,0.035675,0.030947,0.035675,0.009345,0.035675
0.064144,0.067997,0.053465,0.067756,0.043701,0.033636,0.038453,0.033567,0.035951,0.033567,0.034731,0.033567,0.033815,0.033567,0.029177,0.033567,0.008918,0.033567
0.064754,0.068362,0.054380,0.068155,0.044738,0.034578,0.039490,0.034578,0.036988,0.034578,0.035768,0.034578,0.034914,0.034578,0.031130,0.034578,0.013495,0.034578
0.065486,0.069177,0.054685,0.068936,0.044677,0.034174,0.039246,0.034140,0.036622,0.034140,0.035341,0.034140,0.034547,0.034140,0.031069,0.034140,0.014654,0.034105
0.064449,0.068307,0.053648,0.067894,0.043701,0.033379,0.038331,0.033379,0.035768,0.033379,0.034547,0.033379,0.033754,0.033379,0.030459,0.033379,0.014410,0.033379
0.067012,0.070645,0.056211,0.070542,0.045837,0.034874,0.040162,0.034874,0.037416,0.034874,0.036134,0.034874,0.035341,0.034874,0.032412,0.034874,0.017766,0.034874
0.066401,0.069611,0.056272,0.069542,0.046386,0.035584,0.040772,0.035481,0.038087,0.035481,0.036744,0.035481,0.036073,0.035481,0.035280,0.035481,0.029971,0.035377
0.064998,0.068608,0.054502,0.068261,0.044738,0.034391,0.039368,0.034356,0.036805,0.034356,0.035585,0.034356,0.034914,0.034356,0.034181,0.034321,0.031191,0.034321
0.066462,0.070026,0.055967,0.069888,0.046142,0.035601,0.040711,0.035601,0.038087,0.035601,0.036805,0.035601,0.036195,0.035601,0.035829,0.035601,0.035280,0.035601
0.066096,0.069453,0.056089,0.069246,0.046630,0.036265,0.041321,0.036230,0.038697,0.036230,0.037477,0.036230,0.036805,0.036230,0.035585,0.036230,0.027774,0.036230
0.066401,0.070154,0.055722,0.069982,0.045593,0.034853,0.040040,0.034853,0.037355,0.034818,0.036073,0.034818,0.035402,0.034818,0.033937,0.034784,0.024845,0.034784
0.067622,0.071138,0.057065,0.071035,0.046813,0.035793,0.041077,0.035724,0.038331,0.035724,0.036988,0.035724,0.036317,0.035724,0.034914,0.035724,0.026187,0.035690
0.066768,0.070608,0.055478,0.070435,0.044860,0.033820,0.039124,0.033820,0.036378,0.033820,0.035097,0.033820,0.034425,0.033820,0.032839,0.033820,0.023441,0.033820
0.067195,0.070801,0.056333,0.070526,0.045959,0.034919,0.040223,0.034919,0.037477,0.034919,0.036195,0.034919,0.035524,0.034919,0.034059,0.034919,0.025028,0.034919
0.065059,0.068756,0.054624,0.068480,0.044982,0.034773,0.039734,0.034773,0.037171,0.034773,0.035951,0.034773,0.035341,0.034773,0.033876,0.034773,0.024845,0.034773
0.065730,0.069376,0.055173,0.069134,0.045287,0.034843,0.039856,0.034774,0.037232,0.034774,0.036012,0.034774,0.035341,0.034774,0.033876,0.034774,0.024845,0.034774
0.067988,0.071404,0.057492,0.071335,0.047362,0.036322,0.041687,0.036322,0.038941,0.036322,0.037599,0.036322,0.036927,0.036322,0.035585,0.036322,0.027042,0.036322
0.067134,0.070494,0.056760,0.070391,0.046813,0.035987,0.041260,0.035987,0.038575,0.035987,0.037232,0.035987,0.036561,0.035987,0.035219,0.035987,0.026553,0.035953
0.067378,0.071103,0.055967,0.071034,0.045104,0.033860,0.039246,0.033860,0.036439,0.033860,0.035158,0.033860,0.034486,0.033860,0.032900,0.033860,0.023502,0.033860
0.067256,0.070917,0.056211,0.070745,0.045654,0.034580,0.039917,0.034580,0.037171,0.034580,0.035829,0.034580,0.035158,0.034580,0.033693,0.034580,0.024540,0.034580
0.064327,0.067362,0.054441,0.067083,0.044982,0.034640,0.039612,0.034571,0.037049,0.034571,0.035768,0.034571,0.035158,0.034571,0.033571,0.034536,0.023990,0.034536
0.011542,0.035182,0.002083,0.000965,0.001290,0.000965,0.000863,0.000965,0.000436,0.000215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.051817,0.057969,0.039490,0.024401,0.030703,0.023061,0.026614,0.023061,0.024723,0.023061,0.023868,0.023025,0.023136,0.022990,0.019475,0.022955,0.004097,0.022955
0.076714,0.079956,0.063777,0.079956,0.049925,0.035595,0.042236,0.035489,0.038697,0.035454,0.037049,0.035454,0.036195,0.035454,0.034425,0.035419,0.024235,0.035419
0.076043,0.079467,0.062862,0.079396,0.048949,0.034650,0.041321,0.034650,0.037843,0.034650,0.036195,0.034650,0.035341,0.034615,0.033510,0.034615,0.022953,0.034580
0.074640,0.078102,0.061825,0.077961,0.048400,0.034595,0.041077,0.034559,0.037660,0.034559,0.036073,0.034559,0.035280,0.034559,0.033449,0.034559,0.022892,0.034559
0.074334,0.077475,0.062252,0.077405,0.049742,0.036573,0.042725,0.036291,0.039429,0.036291,0.037843,0.036291,0.036988,0.036291,0.035341,0.036291,0.025455,0.036291
0.074090,0.077596,0.061092,0.077349,0.047728,0.034087,0.040467,0.034087,0.037171,0.034087,0.035585,0.034087,0.034792,0.034087,0.032900,0.034087,0.022221,0.034087
0.077447,0.080581,0.064388,0.080546,0.050108,0.035138,0.042175,0.035138,0.038514,0.035138,0.036744,0.035138,0.035890,0.035138,0.034120,0.035138,0.023807,0.035138
0.074517,0.078089,0.061581,0.077983,0.048034,0.034400,0.040589,0.033941,0.037110,0.033941,0.035463,0.033941,0.034670,0.033941,0.032717,0.033941,0.021977,0.033941
0.077141,0.080169,0.064571,0.080169,0.050780,0.036242,0.043091,0.036207,0.039490,0.036171,0.037782,0.036171,0.036927,0.036171,0.035219,0.036171,0.025272,0.036171
0.077752,0.080947,0.064449,0.080841,0.049803,0.034671,0.041748,0.034671,0.038026,0.034671,0.036317,0.034671,0.035463,0.034671,0.033571,0.034671,0.023075,0.034671
0.075921,0.079291,0.062557,0.079256,0.048095,0.033499,0.040284,0.033499,0.036744,0.033499,0.035097,0.033499,0.034242,0.033499,0.032229,0.033499,0.021183,0.033499
0.077630,0.080282,0.065364,0.080141,0.051268,0.036018,0.043152,0.035841,0.039368,0.035841,0.037538,0.035841,0.036622,0.035841,0.034792,0.035841,0.024235,0.035841
0.068537,0.073705,0.053159,0.062237,0.039124,0.026771,0.031984,0.026326,0.028811,0.026018,0.027225,0.025744,0.026187,0.025709,0.022465,0.025709,0.006111,0.025675
0.063899,0.067529,0.053098,0.065834,0.043274,0.033315,0.037782,0.033315,0.034975,0.032208,0.033571,0.032208,0.032717,0.032139,0.030032,0.032104,0.016363,0.032104
0.063533,0.067449,0.053220,0.067449,0.043884,0.034070,0.038819,0.034070,0.036378,0.034070,0.035219,0.034070,0.034547,0.034070,0.032168,0.034001,0.019353,0.034001
0.062435,0.066639,0.051695,0.066639,0.042175,0.032472,0.037110,0.032438,0.034731,0.032438,0.033510,0.032438,0.032839,0.032369,0.030215,0.032369,0.016607,0.032334
0.065730,0.069472,0.055234,0.069472,0.045471,0.035116,0.040101,0.035047,0.037538,0.035047,0.036256,0.035047,0.035585,0.035047,0.033327,0.035012,0.020878,0.035012
0.065913,0.069553,0.055417,0.069553,0.045532,0.034966,0.040040,0.034931,0.037416,0.034931,0.036134,0.034931,0.035463,0.034931,0.033205,0.034931,0.020695,0.034897
0.063472,0.067423,0.053037,0.067423,0.043701,0.033884,0.038636,0.033884,0.036195,0.033884,0.035036,0.033884,0.034364,0.033884,0.031984,0.033884,0.018987,0.033884
0.066768,0.070487,0.055967,0.070487,0.045715,0.034899,0.040040,0.034796,0.037355,0.034762,0.036012,0.034762,0.035280,0.034762,0.033022,0.034762,0.020390,0.034693
0.065608,0.069358,0.055173,0.069358,0.045349,0.034869,0.039917,0.034869,0.037293,0.034869,0.036073,0.034834,0.035341,0.034834,0.033083,0.034834,0.020573,0.034765
0.067805,0.071269,0.057431,0.071269,0.047423,0.036426,0.041748,0.036426,0.039002,0.036426,0.037721,0.036426,0.036988,0.036426,0.034914,0.036426,0.023075,0.036391
0.063411,0.067460,0.052793,0.067460,0.043152,0.033195,0.038026,0.033195,0.035524,0.033195,0.034364,0.033195,0.033632,0.033195,0.031191,0.033195,0.018071,0.033195
0.064937,0.068831,0.054075,0.068831,0.044067,0.033638,0.038636,0.033638,0.036073,0.033638,0.034853,0.033638,0.034120,0.033638,0.031679,0.033604,0.018804,0.033569
0.064937,0.068464,0.054868,0.068464,0.045349,0.035093,0.040040,0.035024,0.037477,0.035024,0.036256,0.035024,0.035585,0.035024,0.034853,0.035024,0.032595,0.034990
0.065913,0.069601,0.055600,0.069601,0.045898,0.035422,0.040467,0.035388,0.037843,0.035353,0.036561,0.035353,0.035951,0.035353,0.035463,0.035353,0.034547,0.035353
0.067561,0.071011,0.057187,0.071011,0.047057,0.036042,0.041382,0.035972,0.038575,0.035972,0.037232,0.035903,0.036561,0.035903,0.035951,0.035903,0.034303,0.035903
0.065547,0.068737,0.056150,0.068668,0.047057,0.036922,0.041870,0.036853,0.039307,0.036853,0.038087,0.036853,0.037416,0.036853,0.036500,0.036818,0.031679,0.036818
0.067744,0.071178,0.057065,0.071040,0.046813,0.035778,0.041138,0.035778,0.038392,0.035778,0.037049,0.035778,0.036378,0.035778,0.035097,0.035744,0.026737,0.035744
0.064998,0.068694,0.054441,0.068591,0.044738,0.034520,0.039490,0.034485,0.036927,0.034485,0.035646,0.034485,0.035036,0.034451,0.033571,0.034451,0.024784,0.034347
0.065913,0.069542,0.055295,0.069370,0.045287,0.034771,0.039856,0.034737,0.037232,0.034737,0.035951,0.034702,0.035280,0.034702,0.033937,0.034702,0.025211,0.034702
0.066279,0.070011,0.055478,0.069908,0.045349,0.034661,0.039795,0.034627,0.037110,0.034627,0.035890,0.034627,0.035219,0.034627,0.033815,0.034627,0.025089,0.034627
0.064327,0.068096,0.053465,0.067923,0.043579,0.033324,0.038209,0.033290,0.035707,0.033290,0.034486,0.033290,0.033815,0.033290,0.032351,0.033290,0.023136,0.033221
0.063533,0.067466,0.052854,0.067225,0.043213,0.033233,0.038026,0.033233,0.035585,0.033233,0.034364,0.033233,0.033754,0.033233,0.032290,0.033233,0.023075,0.033233
0.063716,0.067651,0.053159,0.067444,0.043579,0.033653,0.038392,0.033549,0.035890,0.033549,0.034731,0.033549,0.034120,0.033549,0.032595,0.033549,0.023563,0.033549
0.064388,0.068262,0.053526,0.068054,0.043640,0.033370,0.038331,0.033370,0.035768,0.033336,0.034547,0.033336,0.033876,0.033336,0.032412,0.033336,0.023258,0.033336
0.067073,0.070643,0.056028,0.070437,0.045593,0.034564,0.039856,0.034529,0.037110,0.034529,0.035768,0.034529,0.035158,0.034529,0.033693,0.034529,0.024967,0.034529
0.068415,0.071826,0.057736,0.071654,0.047301,0.036016,0.041443,0.036016,0.038636,0.035982,0.037293,0.035982,0.036622,0.035982,0.035341,0.035982,0.027042,0.035982
0.065608,0.069213,0.055051,0.069074,0.045165,0.034728,0.039734,0.034624,0.037110,0.034624,0.035829,0.034624,0.035219,0.034624,0.033876,0.034624,0.025638,0.034624
0.066523,0.069613,0.056699,0.069406,0.047179,0.036622,0.041748,0.036553,0.039063,0.036518,0.037782,0.036518,0.037110,0.036518,0.035829,0.036518,0.027835,0.036484
0.069941,0.072961,0.059445,0.072892,0.048827,0.037102,0.042786,0.037068,0.039856,0.037033,0.038392,0.037033,0.037660,0.037033,0.036500,0.036999,0.030398,0.036999
0.067439,0.070949,0.056760,0.070707,0.046691,0.035890,0.041138,0.035890,0.038453,0.035890,0.037171,0.035890,0.036500,0.035890,0.036195,0.035890,0.036012,0.035855
0.066523,0.069917,0.055295,0.065993,0.044738,0.034737,0.038758,0.032997,0.035829,0.032997,0.034364,0.032963,0.033510,0.032826,0.032290,0.032587,0.027225,0.032348
0.064327,0.068095,0.053587,0.067922,0.043823,0.033599,0.038514,0.033599,0.036012,0.033599,0.034792,0.033599,0.034181,0.033599,0.032839,0.033599,0.024540,0.033530
0.064388,0.067994,0.054441,0.067856,0.045287,0.035428,0.040223,0.035394,0.037782,0.035394,0.036561,0.035394,0.035890,0.035359,0.034670,0.035325,0.026920,0.035152
0.065486,0.069193,0.054685,0.069089,0.044616,0.034165,0.039185,0.034062,0.036561,0.034062,0.035280,0.034062,0.034670,0.034062,0.033388,0.034062,0.025211,0.034062
0.063961,0.067814,0.053526,0.067745,0.044067,0.034114,0.038880,0.034011,0.036378,0.033976,0.035158,0.033976,0.034547,0.033976,0.033266,0.033976,0.025089,0.033907
0.066707,0.070366,0.055722,0.070228,0.045349,0.034441,0.039673,0.034441,0.036988,0.034441,0.035707,0.034441,0.035036,0.034441,0.033754,0.034441,0.025699,0.034372
0.065730,0.069629,0.054502,0.069491,0.044128,0.033469,0.038575,0.033435,0.035890,0.033400,0.034608,0.033400,0.033998,0.033400,0.032656,0.033400,0.024296,0.033400
0.061947,0.065976,0.051512,0.065700,0.042297,0.032833,0.037355,0.032764,0.034975,0.032729,0.033876,0.032729,0.033266,0.032729,0.031862,0.032729,0.023319,0.032695
0.066829,0.070305,0.056455,0.070201,0.046569,0.035875,0.041077,0.035875,0.038392,0.035841,0.037110,0.035841,0.036439,0.035841,0.035280,0.035841,0.027713,0.035841
0.067195,0.070824,0.056150,0.070583,0.045654,0.034603,0.039917,0.034568,0.037171,0.034568,0.035829,0.034568,0.035158,0.034568,0.033937,0.034568,0.025943,0.034568
0.063167,0.067009,0.052976,0.066699,0.043762,0.034038,0.038758,0.034038,0.036317,0.034038,0.035158,0.034038,0.034608,0.034038,0.033327,0.034038,0.025150,0.034038
0.065608,0.069041,0.055417,0.068902,0.045837,0.035506,0.040528,0.035471,0.037965,0.035471,0.036683,0.035471,0.036073,0.035471,0.034914,0.035471,0.027408,0.035471
0.066340,0.069384,0.056455,0.069246,0.046691,0.035955,0.041138,0.035851,0.038392,0.035817,0.037110,0.035817,0.036439,0.035817,0.035158,0.035817,0.026981,0.035817
0.062313,0.066325,0.051695,0.066013,0.042358,0.032729,0.037355,0.032729,0.034975,0.032729,0.033815,0.032729,0.033266,0.032729,0.032778,0.032729,0.031557,0.032729
0.064876,0.068623,0.054258,0.066363,0.044494,0.034517,0.039124,0.034038,0.036500,0.034038,0.035219,0.034003,0.034425,0.033798,0.033571,0.033524,0.031130,0.033421
0.066218,0.069703,0.055661,0.069530,0.045532,0.035213,0.039856,0.034524,0.037110,0.034524,0.035829,0.034524,0.035097,0.034524,0.033632,0.034524,0.024479,0.034490
0.065120,0.068980,0.054075,0.068842,0.043823,0.033349,0.038392,0.033315,0.035768,0.033315,0.034547,0.033315,0.033876,0.033315,0.032229,0.033315,0.022648,0.033246
0.068415,0.071999,0.057248,0.071861,0.046447,0.034984,0.040467,0.034984,0.037660,0.034984,0.036317,0.034984,0.035585,0.034984,0.034120,0.034984,0.025150,0.034949
0.065364,0.069136,0.054624,0.068963,0.044616,0.034206,0.039246,0.034171,0.036622,0.034171,0.035402,0.034171,0.034731,0.034171,0.033205,0.034171,0.023990,0.034171
0.066157,0.069973,0.055173,0.069800,0.044860,0.034174,0.039307,0.034139,0.036622,0.034139,0.035402,0.034139,0.034731,0.034139,0.033205,0.034139,0.023929,0.034105
0.063228,0.067303,0.052427,0.066819,0.042786,0.032891,0.037660,0.032891,0.035219,0.032891,0.033998,0.032891,0.033388,0.032891,0.031801,0.032891,0.022038,0.032856
0.065486,0.069164,0.054868,0.068957,0.044982,0.034530,0.039551,0.034461,0.036927,0.034461,0.035707,0.034461,0.035036,0.034461,0.033571,0.034461,0.024357,0.034461
0.063472,0.067532,0.052549,0.067324,0.042664,0.032555,0.037416,0.032555,0.034914,0.032555,0.033693,0.032555,0.033083,0.032555,0.031435,0.032555,0.021550,0.032555
0.063228,0.067200,0.052427,0.066784,0.042786,0.032839,0.037599,0.032839,0.035158,0.032839,0.033998,0.032839,0.033388,0.032839,0.031740,0.032839,0.021977,0.032804
0.064754,0.068598,0.054075,0.068322,0.044250,0.033988,0.038941,0.033988,0.036378,0.033988,0.035158,0.033988,0.034547,0.033988,0.033022,0.033988,0.023685,0.033988
0.068110,0.071330,0.057919,0.071193,0.048034,0.037093,0.042419,0.037093,0.039673,0.037059,0.038331,0.037059,0.037660,0.037059,0.036378,0.037024,0.028018,0.037024
0.064876,0.068345,0.054319,0.068000,0.044372,0.033931,0.038880,0.033793,0.036256,0.033759,0.034975,0.033759,0.034364,0.033759,0.033327,0.033759,0.028262,0.033724
0.066646,0.070067,0.056211,0.069929,0.046203,0.035414,0.040589,0.035345,0.037904,0.035310,0.036561,0.035310,0.035890,0.035276,0.034975,0.035276,0.030215,0.035241
0.040162,0.049456,0.026737,0.014467,0.019536,0.014467,0.016729,0.014467,0.015569,0.014467,0.014959,0.014467,0.014288,0.014467,0.011603,0.014467,0.002999,0.005878
0.026981,0.042382,0.012335,0.005831,0.008063,0.005831,0.006782,0.005796,0.006233,0.005796,0.005440,0.005796,0.002571,0.005796,0.000000,0.000000,0.000000,0.000000
0.067134,0.070429,0.056821,0.069234,0.046935,0.036187,0.041382,0.036085,0.038636,0.036085,0.037355,0.036085,0.036622,0.036051,0.035280,0.035709,0.027591,0.035505
0.067134,0.070584,0.056638,0.070412,0.046630,0.035844,0.041077,0.035844,0.038392,0.035809,0.037049,0.035809,0.036378,0.035775,0.035219,0.035775,0.027652,0.035775
0.064998,0.068944,0.053770,0.068667,0.043457,0.032882,0.037904,0.032882,0.035341,0.032882,0.034059,0.032882,0.033449,0.032847,0.032046,0.032847,0.023502,0.032812
0.067622,0.071187,0.056760,0.071084,0.046386,0.035370,0.040711,0.035370,0.037965,0.035370,0.036622,0.035370,0.036012,0.035370,0.034792,0.035370,0.027042,0.035370
0.063289,0.067200,0.052732,0.066993,0.043274,0.033393,0.038148,0.033393,0.035707,0.033393,0.034547,0.033393,0.033937,0.033393,0.032595,0.033359,0.024174,0.033290
0.065364,0.069213,0.054380,0.069041,0.044250,0.033742,0.038819,0.033742,0.036195,0.033742,0.034975,0.033742,0.034303,0.033742,0.033022,0.033742,0.024784,0.033742
