random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.425216,0.499111,0.336123,0.258824,0.227563,0.216798,0.023929,0.002984,0.004707,0.002984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.402394,0.479516,0.314338,0.243125,0.203215,0.209328,0.013495,0.002182,0.002877,0.002182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.421799,0.500092,0.332461,0.257547,0.221217,0.220596,0.019658,0.002828,0.004585,0.002767,0.000192,0.001599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.426376,0.501831,0.340089,0.265230,0.232018,0.231379,0.028872,0.004141,0.007026,0.003901,0.003426,0.003901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.413561,0.490783,0.326481,0.256660,0.213162,0.224905,0.018681,0.003271,0.005378,0.003092,0.002327,0.003092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.446880,0.522119,0.359922,0.285706,0.247640,0.244398,0.029361,0.003907,0.007026,0.003849,0.004158,0.003849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.426498,0.478746,0.338686,0.269291,0.222315,0.234803,0.022343,0.003982,0.006660,0.003757,0.004097,0.003701,0.000000,0.001234,0.000000,0.000000,0.000000,0.000000
0.428145,0.399869,0.349487,0.287693,0.236655,0.251889,0.021733,0.003394,0.005806,0.003285,0.003487,0.003121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.441265,0.411195,0.357603,0.291476,0.240866,0.257210,0.023746,0.003884,0.006721,0.003831,0.004463,0.003725,0.001412,0.003725,0.000000,0.000000,0.000000,0.000000
0.448771,0.408361,0.365841,0.301000,0.246114,0.268582,0.019597,0.003129,0.005501,0.003129,0.003548,0.003129,0.000680,0.003129,0.000000,0.000000,0.000000,0.000000
0.445049,0.323630,0.365536,0.305231,0.245870,0.273671,0.020634,0.003459,0.005989,0.003459,0.004097,0.003363,0.001717,0.003363,0.000000,0.000000,0.000000,0.000000
0.458962,0.344180,0.381036,0.323747,0.258441,0.285939,0.023624,0.003961,0.006843,0.003916,0.004829,0.003916,0.002816,0.003781,0.000000,0.000000,0.000000,0.000000
0.462807,0.349281,0.384514,0.327867,0.257830,0.295191,0.023380,0.004275,0.007087,0.004069,0.005073,0.004069,0.003365,0.003946,0.000000,0.000000,0.000000,0.000000
0.459084,0.372504,0.388297,0.348277,0.258563,0.308261,0.046569,0.011161,0.017400,0.010153,0.012579,0.010004,0.010016,0.009668,0.006416,0.005711,0.000000,0.000000
0.205595,0.183122,0.174351,0.154123,0.117417,0.143427,0.021061,0.004014,0.004951,0.002414,0.002816,0.002386,0.001168,0.001769,0.000000,0.000000,0.000000,0.000000
0.295787,0.272753,0.245809,0.254915,0.158851,0.127617,0.030947,0.006873,0.007026,0.005467,0.001961,0.001119,0.000253,0.000096,0.000000,0.000000,0.000000,0.000000
0.327458,0.302500,0.271439,0.284476,0.163855,0.107676,0.038941,0.016022,0.005928,0.004131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.256244,0.235292,0.209073,0.199300,0.139202,0.132857,0.043884,0.017909,0.010687,0.003967,0.004341,0.002392,0.002022,0.002275,0.000000,0.000000,0.000000,0.000000
0.217616,0.195984,0.185030,0.159390,0.128889,0.148130,0.027530,0.006061,0.009711,0.005946,0.006416,0.004625,0.004890,0.004309,0.002388,0.004309,0.000000,0.000000
0.227319,0.205404,0.194122,0.165588,0.138347,0.153355,0.028689,0.005344,0.009284,0.005285,0.006294,0.005255,0.004768,0.004038,0.002083,0.004038,0.000000,0.000000
0.224817,0.204938,0.189790,0.160279,0.131452,0.145362,0.025455,0.005175,0.008857,0.005175,0.006233,0.005145,0.004646,0.003866,0.001900,0.003866,0.000000,0.000000
0.227258,0.208830,0.190827,0.158384,0.131940,0.142826,0.025943,0.005269,0.008979,0.005207,0.006355,0.005113,0.004890,0.004022,0.002327,0.003991,0.000000,0.000000
0.238730,0.221134,0.201750,0.165434,0.144389,0.146259,0.032961,0.005698,0.010138,0.005634,0.006904,0.005538,0.005073,0.004994,0.002388,0.003649,0.000000,0.000000
0.426559,0.364054,0.373225,0.355471,0.248433,0.318996,0.040284,0.008433,0.012213,0.006986,0.005745,0.005788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.483432,0.416078,0.429244,0.404100,0.292491,0.377757,0.026614,0.005405,0.006111,0.005356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.504851,0.443315,0.454080,0.433704,0.311897,0.417215,0.031191,0.006408,0.010321,0.006279,0.003792,0.006194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.304391,0.276859,0.251972,0.259297,0.155007,0.109899,0.034425,0.008380,0.010749,0.006994,0.002877,0.003081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.281629,0.258599,0.232811,0.239589,0.154824,0.131141,0.042969,0.010188,0.009772,0.003564,0.002693,0.002792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.218410,0.197689,0.185579,0.160439,0.127974,0.148310,0.023319,0.004932,0.007453,0.004817,0.003487,0.003298,0.000924,0.000688,0.000000,0.000000,0.000000,0.000000
0.223963,0.202958,0.189485,0.160361,0.131330,0.148587,0.024052,0.004851,0.007941,0.004822,0.003609,0.003284,0.000741,0.000296,0.000000,0.000000,0.000000,0.000000
0.226526,0.207189,0.191071,0.159615,0.132611,0.145705,0.023624,0.004505,0.007514,0.004413,0.003304,0.003196,0.000741,0.000304,0.000000,0.000000,0.000000,0.000000
0.225427,0.206611,0.188752,0.156482,0.129072,0.141089,0.024479,0.005100,0.008552,0.005100,0.004585,0.004789,0.001107,0.000342,0.000131,0.000342,0.000000,0.000000
0.352782,0.313158,0.302194,0.300284,0.199309,0.260533,0.041870,0.008318,0.012213,0.006437,0.005806,0.006061,0.000619,0.000167,0.000000,0.000000,0.000000,0.000000
0.487155,0.421905,0.435102,0.412667,0.296946,0.388333,0.031130,0.006571,0.007636,0.006190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.513150,0.454326,0.462745,0.444167,0.316168,0.437326,0.033266,0.007128,0.011542,0.007087,0.004707,0.007046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.253132,0.230924,0.211514,0.197639,0.144450,0.139988,0.039185,0.009094,0.011603,0.007287,0.002999,0.003235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.216274,0.194246,0.184237,0.160337,0.125777,0.149400,0.018620,0.003867,0.004829,0.002511,0.001229,0.000317,0.000436,0.000317,0.000000,0.000000,0.000000,0.000000
0.222498,0.200428,0.187837,0.159456,0.128828,0.147147,0.018620,0.003538,0.004951,0.003479,0.001107,0.000268,0.000314,0.000238,0.000000,0.000000,0.000000,0.000000
0.422226,0.383092,0.371638,0.370829,0.241964,0.337584,0.041748,0.008474,0.010871,0.006437,0.001351,0.000163,0.000131,0.000163,0.000000,0.000000,0.000000,0.000000
0.425399,0.392674,0.373347,0.377462,0.231469,0.349299,0.049864,0.012306,0.016363,0.011481,0.003487,0.004772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.223047,0.201206,0.189790,0.161820,0.135174,0.149503,0.036195,0.008381,0.011664,0.006937,0.004219,0.002775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.230370,0.207306,0.196136,0.165127,0.142192,0.151744,0.037965,0.007589,0.012884,0.007412,0.007758,0.006265,0.002449,0.004000,0.000436,0.000382,0.000000,0.000000
0.223352,0.201400,0.187837,0.155977,0.132550,0.142608,0.035524,0.008081,0.013678,0.008051,0.009467,0.007931,0.006416,0.006549,0.001473,0.000270,0.000000,0.000000
0.231346,0.209312,0.195892,0.162692,0.141521,0.147460,0.039063,0.007878,0.013800,0.007816,0.009894,0.007816,0.008125,0.007755,0.006355,0.006024,0.002754,0.004758
0.235069,0.215857,0.198089,0.162083,0.142497,0.144876,0.038270,0.007510,0.013067,0.007352,0.009345,0.007320,0.008002,0.007256,0.006904,0.006496,0.004280,0.006274
0.230614,0.212602,0.192841,0.155880,0.136273,0.140402,0.035829,0.007610,0.013067,0.007513,0.009528,0.007513,0.008308,0.007417,0.007270,0.007352,0.004585,0.006127
0.239951,0.224864,0.201018,0.164782,0.143779,0.141896,0.040467,0.008178,0.014227,0.008013,0.010260,0.007980,0.008979,0.007947,0.008063,0.007947,0.005623,0.007947
0.239768,0.224773,0.199492,0.181714,0.139812,0.137580,0.035646,0.007227,0.012518,0.007126,0.009101,0.007126,0.007941,0.007059,0.007087,0.007059,0.004524,0.006588
0.250508,0.237360,0.209744,0.209830,0.151040,0.142602,0.041382,0.007218,0.012884,0.007046,0.009101,0.007046,0.007819,0.006874,0.006904,0.006805,0.004463,0.006221
0.240866,0.227432,0.198882,0.191531,0.138409,0.132862,0.036744,0.007728,0.013189,0.007520,0.009589,0.007520,0.008369,0.007520,0.007453,0.007243,0.005012,0.007243
0.321111,0.281506,0.269852,0.265064,0.186312,0.199341,0.041016,0.006247,0.009894,0.005076,0.006660,0.005076,0.005501,0.004729,0.004280,0.004598,0.001229,0.003861
0.420457,0.331850,0.357908,0.314748,0.248067,0.284995,0.045410,0.009664,0.014044,0.008668,0.007575,0.005154,0.001168,0.004803,0.000000,0.000000,0.000000,0.000000
0.438336,0.340818,0.371089,0.323836,0.252949,0.293089,0.022709,0.004006,0.003670,0.003949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.451029,0.352893,0.382805,0.335950,0.260393,0.305365,0.026065,0.004818,0.007392,0.004710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.455057,0.368092,0.390738,0.349962,0.265092,0.318515,0.020634,0.003739,0.005867,0.003636,0.000253,0.001690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.463966,0.385389,0.401539,0.364801,0.271072,0.333065,0.026737,0.005408,0.008918,0.005313,0.005012,0.005171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.487277,0.413762,0.427169,0.392712,0.292491,0.366602,0.027774,0.005359,0.008979,0.005316,0.005745,0.005102,0.000436,0.002872,0.000000,0.000000,0.000000,0.000000
0.362241,0.318741,0.307076,0.303286,0.182894,0.262566,0.041016,0.017504,0.016546,0.009777,0.010810,0.009609,0.005989,0.005006,0.000000,0.000000,0.000000,0.000000
0.230065,0.208524,0.196258,0.174716,0.136029,0.153405,0.014471,0.002621,0.001290,0.000662,0.000131,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.343079,0.319237,0.287243,0.301560,0.176731,0.117248,0.049986,0.020681,0.013311,0.008311,0.003731,0.001886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.225122,0.203317,0.193329,0.167679,0.137249,0.156793,0.025333,0.004756,0.006599,0.003438,0.003487,0.002779,0.000741,0.000143,0.000000,0.000000,0.000000,0.000000
0.220912,0.200300,0.186556,0.158981,0.128035,0.146591,0.023624,0.005033,0.008247,0.005003,0.005012,0.003502,0.002144,0.003178,0.000375,0.000324,0.000000,0.000000
0.230675,0.209559,0.195526,0.165133,0.136944,0.149920,0.024174,0.004403,0.007575,0.004403,0.004768,0.004221,0.001961,0.003219,0.000131,0.000243,0.000000,0.000000
0.280287,0.257051,0.233726,0.238340,0.153542,0.122735,0.023502,0.004452,0.006843,0.003930,0.003853,0.003269,0.001229,0.000243,0.000000,0.000000,0.000000,0.000000
0.501617,0.439616,0.450419,0.430028,0.311042,0.411646,0.044738,0.009963,0.014593,0.009448,0.003670,0.004677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.482212,0.438472,0.433210,0.427605,0.281934,0.404972,0.044067,0.011453,0.016119,0.011141,0.006721,0.006645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.224268,0.201263,0.192475,0.165670,0.142619,0.153628,0.051024,0.017404,0.017705,0.010049,0.007880,0.007018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.233543,0.210217,0.198882,0.167386,0.144999,0.152904,0.043823,0.009547,0.016058,0.009342,0.010382,0.008049,0.007148,0.005846,0.002327,0.005288,0.000000,0.000000
0.233787,0.211221,0.198150,0.165285,0.143229,0.149579,0.041565,0.008806,0.015325,0.008776,0.010810,0.008745,0.008613,0.007747,0.004768,0.007111,0.000192,0.000363
0.234154,0.213150,0.197784,0.162840,0.143107,0.147061,0.044311,0.009901,0.016912,0.009684,0.012091,0.009653,0.009772,0.008540,0.005684,0.007859,0.000000,0.000000
0.236533,0.215518,0.197906,0.159754,0.141887,0.143132,0.043701,0.009778,0.016851,0.009651,0.012274,0.009651,0.010199,0.009368,0.006416,0.009241,0.000619,0.000347
0.237815,0.218333,0.201079,0.163032,0.146891,0.146803,0.046447,0.010034,0.016912,0.009486,0.012213,0.009486,0.010260,0.009486,0.006477,0.009486,0.000000,0.000000
0.237876,0.221024,0.198577,0.180581,0.142192,0.140335,0.042419,0.009174,0.015630,0.008845,0.011298,0.008845,0.009406,0.008845,0.005501,0.008845,0.000000,0.000000
0.245870,0.229714,0.205839,0.203111,0.148599,0.140826,0.045104,0.009079,0.015569,0.008645,0.011176,0.008645,0.009162,0.008645,0.005134,0.008578,0.000000,0.000000
0.247151,0.231947,0.207364,0.204523,0.150491,0.142102,0.047606,0.009721,0.016729,0.009278,0.011969,0.009278,0.010382,0.009244,0.009406,0.009210,0.008063,0.007777
0.251911,0.237856,0.209317,0.212217,0.149210,0.138175,0.045349,0.009355,0.016058,0.008939,0.011542,0.008939,0.010016,0.008939,0.009162,0.008870,0.007880,0.007796
0.253864,0.239635,0.213284,0.215142,0.155373,0.142615,0.049681,0.009896,0.016668,0.009084,0.011786,0.009048,0.010138,0.008977,0.009223,0.008907,0.007880,0.007634
0.255145,0.241055,0.211636,0.218179,0.150613,0.135683,0.045593,0.009079,0.015752,0.008721,0.011237,0.008721,0.009772,0.008721,0.009101,0.008578,0.008002,0.008471
0.249226,0.236154,0.205839,0.213458,0.145426,0.132448,0.044189,0.009339,0.015874,0.008868,0.011420,0.008832,0.009955,0.008832,0.009284,0.008724,0.008247,0.008651
0.258380,0.245029,0.214992,0.222676,0.153115,0.135845,0.046447,0.009280,0.015813,0.008691,0.011237,0.008691,0.009772,0.008691,0.009040,0.008470,0.008002,0.008433
0.329349,0.284549,0.276503,0.267805,0.192841,0.192721,0.045532,0.006774,0.011237,0.005820,0.007697,0.005820,0.006477,0.005820,0.005745,0.005295,0.003975,0.005247
0.435163,0.416677,0.355894,0.291507,0.248006,0.255092,0.050108,0.009135,0.014471,0.008703,0.008613,0.005802,0.004280,0.005678,0.000000,0.000000,0.000000,0.000000
0.423447,0.395437,0.346680,0.286760,0.234215,0.254266,0.022404,0.003691,0.001351,0.002299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.431868,0.384944,0.356138,0.296672,0.242941,0.264697,0.018620,0.002729,0.002449,0.002729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.429854,0.318739,0.357664,0.303181,0.243917,0.272354,0.021061,0.003412,0.005134,0.003412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.438947,0.322190,0.362424,0.306709,0.241720,0.274456,0.021672,0.003982,0.006477,0.003926,0.001717,0.003926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.439374,0.336258,0.368892,0.319675,0.249348,0.286349,0.021977,0.003905,0.006355,0.003691,0.002327,0.003584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.456399,0.357630,0.387077,0.338936,0.265031,0.304299,0.024479,0.004228,0.007026,0.004024,0.003792,0.003973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.457742,0.365217,0.389396,0.344262,0.262651,0.312663,0.023441,0.004419,0.007453,0.004419,0.004707,0.004229,0.000131,0.001853,0.000000,0.000000,0.000000,0.000000
0.474706,0.387288,0.408008,0.364423,0.278578,0.337726,0.028445,0.005383,0.009162,0.005340,0.006416,0.005210,0.003304,0.005210,0.000000,0.000000,0.000000,0.000000
0.482212,0.412001,0.421921,0.391617,0.287915,0.360831,0.047789,0.010823,0.017400,0.010249,0.012213,0.010058,0.008552,0.009714,0.001534,0.005890,0.000000,0.000000
0.210110,0.189138,0.178134,0.154030,0.125228,0.143134,0.039307,0.015392,0.014837,0.008194,0.010077,0.007710,0.007453,0.006885,0.002205,0.006401,0.000000,0.000000
0.228112,0.204792,0.193512,0.162996,0.139019,0.149786,0.039856,0.008992,0.014898,0.008816,0.010199,0.007352,0.008002,0.007352,0.004097,0.007293,0.000000,0.000000
0.233116,0.210495,0.197723,0.165457,0.142924,0.149983,0.040650,0.008580,0.014654,0.008339,0.010016,0.008219,0.007575,0.006774,0.003121,0.006774,0.000000,0.000000
0.235252,0.214061,0.198394,0.162613,0.142863,0.147583,0.039795,0.008209,0.014227,0.008086,0.009833,0.008086,0.007270,0.006327,0.002449,0.006327,0.000000,0.000000
0.234398,0.212830,0.198821,0.164448,0.144938,0.148489,0.042786,0.008673,0.015142,0.008547,0.010626,0.008484,0.008186,0.007128,0.003731,0.006750,0.000000,0.000000
0.234398,0.215490,0.197296,0.159289,0.142741,0.143671,0.042297,0.008609,0.015142,0.008513,0.010749,0.008513,0.008369,0.008449,0.004097,0.006593,0.000000,0.000416
0.238486,0.221782,0.198638,0.168228,0.140910,0.139175,0.040833,0.008811,0.015264,0.008713,0.010993,0.008680,0.008796,0.008614,0.004585,0.006944,0.000131,0.000393
0.244527,0.228739,0.205290,0.199062,0.147379,0.142020,0.041382,0.007938,0.014044,0.007838,0.010016,0.007804,0.007880,0.007771,0.003426,0.006599,0.000000,0.000000
0.248189,0.234742,0.206632,0.202067,0.146952,0.139268,0.041504,0.008228,0.014349,0.008058,0.010260,0.008024,0.008186,0.008024,0.004036,0.006494,0.000000,0.000000
0.251606,0.237534,0.210110,0.213313,0.151162,0.140026,0.044372,0.008351,0.014471,0.007900,0.010199,0.007900,0.008125,0.007900,0.003853,0.006307,0.000000,0.000000
0.246968,0.233319,0.204191,0.203329,0.142924,0.133832,0.039246,0.008042,0.013983,0.007901,0.010077,0.007901,0.008125,0.007901,0.003853,0.006040,0.000000,0.000000
0.247640,0.234417,0.205778,0.210957,0.144816,0.134919,0.039368,0.007760,0.013495,0.007582,0.009650,0.007547,0.007697,0.007511,0.003548,0.005874,0.000000,0.000000
0.369441,0.298230,0.312995,0.282779,0.219142,0.246245,0.048278,0.008315,0.013250,0.006760,0.008735,0.006706,0.005989,0.006652,0.003182,0.001770,0.000192,0.000107
0.416917,0.313873,0.348388,0.297744,0.235374,0.270368,0.022831,0.004166,0.000619,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.434248,0.333449,0.365353,0.317058,0.248738,0.279815,0.023441,0.004054,0.004524,0.003997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.432417,0.340090,0.367733,0.323941,0.250691,0.291140,0.023075,0.004121,0.006111,0.004010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.450480,0.354347,0.382195,0.335712,0.259722,0.301901,0.023441,0.004206,0.006843,0.004153,0.001534,0.004153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.472265,0.381196,0.406604,0.361730,0.283826,0.329671,0.028079,0.004566,0.007758,0.004465,0.003731,0.004415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.464393,0.384576,0.401784,0.364153,0.272537,0.332825,0.022221,0.004159,0.006965,0.004112,0.003731,0.003974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.480259,0.405320,0.419602,0.384089,0.286999,0.357570,0.023563,0.004386,0.007392,0.004345,0.004768,0.004263,0.000375,0.002869,0.000000,0.000000,0.000000,0.000000
0.333255,0.296593,0.281446,0.279096,0.179233,0.234618,0.039551,0.008876,0.013678,0.007727,0.008369,0.007503,0.003731,0.003736,0.000000,0.000000,0.000000,0.000000
0.215419,0.194338,0.183260,0.159808,0.124495,0.148365,0.018071,0.003853,0.004463,0.002083,0.001961,0.002026,0.000436,0.000200,0.000000,0.000000,0.000000,0.000000
0.221888,0.200901,0.188874,0.162430,0.130598,0.150057,0.019780,0.003771,0.005440,0.003093,0.002632,0.002180,0.000802,0.000295,0.000000,0.000000,0.000000,0.000000
0.476293,0.435071,0.428451,0.425047,0.286206,0.400990,0.047301,0.009860,0.013067,0.008019,0.001595,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.300913,0.276598,0.247579,0.258242,0.152932,0.109368,0.038514,0.009700,0.010077,0.005034,0.002266,0.000737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.221217,0.198791,0.188874,0.164465,0.131330,0.152488,0.021672,0.004298,0.002510,0.001748,0.000497,0.000258,0.000192,0.000258,0.000000,0.000000,0.000000,0.000000
0.223780,0.203880,0.189546,0.161590,0.130781,0.148104,0.020329,0.003874,0.005684,0.003756,0.002877,0.002070,0.000741,0.000177,0.000000,0.000000,0.000000,0.000000
0.340089,0.312329,0.288891,0.294262,0.188264,0.249570,0.040101,0.008448,0.012213,0.006766,0.005378,0.002780,0.001290,0.000256,0.000000,0.000256,0.000000,0.000000
0.538475,0.492542,0.492952,0.481011,0.348388,0.471053,0.048949,0.009716,0.011115,0.005725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.198089,0.176512,0.165076,0.147972,0.108934,0.130198,0.030154,0.013159,0.009528,0.005070,0.002816,0.000997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.219691,0.197964,0.186189,0.159167,0.130353,0.146331,0.029483,0.006432,0.009101,0.005740,0.003365,0.001904,0.000985,0.000346,0.000192,0.000346,0.000000,0.000000
0.223475,0.202934,0.189058,0.160113,0.131025,0.146985,0.027103,0.005808,0.009650,0.005808,0.006477,0.004534,0.004463,0.004356,0.001168,0.000207,0.000000,0.000000
0.229211,0.208760,0.193878,0.162308,0.136212,0.147586,0.030093,0.006127,0.010565,0.006127,0.007514,0.006096,0.005623,0.005669,0.002144,0.004420,0.000000,0.000000
0.233543,0.214304,0.197784,0.164150,0.140971,0.148832,0.030886,0.005607,0.009894,0.005576,0.006965,0.005451,0.005073,0.005419,0.001290,0.003790,0.000000,0.000000
0.227624,0.209044,0.191010,0.156215,0.133588,0.140705,0.031130,0.006428,0.010993,0.006332,0.007941,0.006300,0.006294,0.006204,0.003182,0.004541,0.000131,0.000448
0.290844,0.264466,0.243063,0.246415,0.162818,0.185643,0.031374,0.005622,0.009040,0.004934,0.006050,0.004857,0.004036,0.004245,0.001107,0.000268,0.000000,0.000000
0.467749,0.403525,0.412951,0.383135,0.288281,0.355549,0.044250,0.009230,0.012701,0.007718,0.004280,0.003963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.476537,0.411333,0.422287,0.397733,0.284681,0.368314,0.023441,0.004823,0.006111,0.004775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.500641,0.435851,0.448893,0.427000,0.307259,0.412037,0.030520,0.006322,0.010321,0.006280,0.004768,0.006069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.298777,0.271270,0.248616,0.253947,0.157326,0.110111,0.038514,0.009030,0.012884,0.007740,0.005440,0.003655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.218898,0.197780,0.185457,0.159992,0.125899,0.148407,0.018681,0.003976,0.004341,0.002002,0.001168,0.000315,0.000375,0.000286,0.000000,0.000000,0.000000,0.000000
0.262651,0.240875,0.219386,0.201605,0.146586,0.139490,0.019780,0.003493,0.004036,0.002014,0.000680,0.000157,0.000000,0.000157,0.000000,0.000000,0.000000,0.000000
0.515103,0.474931,0.467261,0.460056,0.314277,0.449385,0.061642,0.016462,0.022099,0.015787,0.007148,0.008171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.215236,0.192951,0.183932,0.161247,0.128401,0.150660,0.025577,0.005111,0.001595,0.002022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.219264,0.198061,0.186312,0.160510,0.128462,0.148756,0.019536,0.003802,0.004829,0.002699,0.001046,0.001712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.223719,0.203146,0.188936,0.160053,0.130109,0.146805,0.022282,0.004456,0.007209,0.004396,0.003853,0.003439,0.001046,0.000299,0.000000,0.000000,0.000000,0.000000
0.338442,0.308202,0.286755,0.292014,0.183321,0.243599,0.034853,0.007517,0.010932,0.006103,0.004524,0.002382,0.000680,0.000223,0.000000,0.000000,0.000000,0.000000
0.512235,0.460285,0.464271,0.451138,0.312873,0.442884,0.024418,0.005275,0.004280,0.003744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.290295,0.265300,0.242209,0.249878,0.162513,0.124725,0.057065,0.021909,0.022099,0.013586,0.010321,0.008384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.231346,0.208820,0.197052,0.166281,0.143962,0.151688,0.047606,0.011299,0.018804,0.011097,0.012823,0.009739,0.009284,0.008409,0.002388,0.007427,0.000000,0.000000
0.237876,0.215538,0.202788,0.169259,0.150125,0.153017,0.051817,0.011794,0.020085,0.011435,0.014227,0.011346,0.011237,0.010271,0.006111,0.009913,0.000000,0.000000
0.240134,0.219269,0.203459,0.166820,0.149637,0.151378,0.051939,0.012520,0.020512,0.011689,0.014776,0.011689,0.012640,0.010767,0.011298,0.010613,0.008063,0.010613
0.237083,0.215722,0.199615,0.162019,0.145487,0.146429,0.050596,0.012547,0.020573,0.011857,0.015081,0.011857,0.013189,0.011795,0.011847,0.011763,0.008430,0.010446
0.243795,0.223988,0.205961,0.167975,0.151528,0.148382,0.053098,0.012161,0.020512,0.011550,0.014837,0.011550,0.012945,0.011550,0.011664,0.011518,0.008369,0.010649
0.240744,0.222874,0.202727,0.178968,0.147440,0.143490,0.050230,0.011837,0.019658,0.011181,0.014349,0.011181,0.012518,0.011181,0.011298,0.011181,0.007880,0.010296
0.252704,0.236299,0.212490,0.213904,0.155983,0.145518,0.053709,0.011581,0.019353,0.010680,0.013800,0.010647,0.012030,0.010613,0.010871,0.010613,0.007697,0.010613
0.249470,0.232984,0.208707,0.204975,0.152078,0.141676,0.053770,0.012354,0.020695,0.011605,0.014959,0.011605,0.013067,0.011605,0.012213,0.011571,0.010687,0.011571
0.247762,0.231849,0.207670,0.205769,0.151223,0.142230,0.051512,0.011138,0.019170,0.010723,0.013800,0.010723,0.012091,0.010723,0.011237,0.010688,0.009772,0.010688
0.252460,0.236834,0.210416,0.215339,0.152261,0.138681,0.052488,0.011574,0.019597,0.010941,0.014105,0.010906,0.012335,0.010906,0.011481,0.010906,0.010077,0.010906
0.254047,0.238740,0.213040,0.218216,0.155800,0.140678,0.054075,0.011296,0.019109,0.010476,0.013556,0.010440,0.011786,0.010405,0.010993,0.010405,0.009894,0.010405
0.257281,0.242683,0.213162,0.219858,0.152383,0.134608,0.051024,0.011232,0.018681,0.010368,0.013372,0.010368,0.011664,0.010368,0.010993,0.010368,0.010443,0.010368
0.259356,0.244960,0.215114,0.221973,0.153298,0.135240,0.050352,0.011016,0.018376,0.010245,0.013189,0.010245,0.011542,0.010171,0.010810,0.010171,0.010321,0.010171
0.260393,0.246504,0.217006,0.225417,0.156288,0.136207,0.052305,0.010693,0.018193,0.009908,0.012884,0.009871,0.011176,0.009871,0.010504,0.009871,0.010077,0.009871
