random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.032229,0.026217,0.020207,0.014697,0.013006,0.008695,0.009223,0.007503,0.006294,0.005296,0.003975,0.002736,0.002510,0.001942,0.000985,0.000662,0.000000,0.000000
0.036073,0.029521,0.019170,0.010167,0.010871,0.007275,0.006904,0.005177,0.004097,0.003498,0.002266,0.001399,0.001046,0.000886,0.000000,0.000000,0.000000,0.000000
0.037110,0.031502,0.030642,0.026483,0.025760,0.022047,0.022160,0.019313,0.019414,0.017835,0.016790,0.015236,0.013067,0.013219,0.008247,0.005243,0.003426,0.002868
0.041504,0.035324,0.028323,0.022985,0.017766,0.012503,0.011420,0.007425,0.008308,0.006606,0.005073,0.005951,0.000741,0.000328,0.000000,0.000000,0.000000,0.000000
0.044555,0.036494,0.031740,0.025794,0.021244,0.016049,0.013189,0.010064,0.007270,0.004025,0.003304,0.003443,0.000802,0.000794,0.000000,0.000000,0.000000,0.000000
0.041321,0.035519,0.027835,0.021577,0.017400,0.012723,0.008613,0.008005,0.001900,0.000689,0.000802,0.000689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.041809,0.032276,0.029055,0.022598,0.020329,0.015606,0.014166,0.011502,0.008857,0.005979,0.005012,0.003395,0.002754,0.001875,0.001107,0.000760,0.000000,0.000000
0.038758,0.029132,0.026492,0.020978,0.018681,0.013929,0.013983,0.011381,0.010810,0.008451,0.008002,0.007347,0.005378,0.003907,0.002816,0.002675,0.000000,0.000000
0.038575,0.030991,0.027896,0.025712,0.018498,0.013197,0.012640,0.009280,0.009345,0.007237,0.007087,0.006215,0.005195,0.004257,0.003365,0.002724,0.000985,0.000937
0.037171,0.030085,0.028079,0.024329,0.020634,0.016051,0.015569,0.012353,0.011542,0.010295,0.008247,0.006219,0.005806,0.004370,0.003792,0.003193,0.001290,0.001219
0.035158,0.026300,0.023014,0.015983,0.016363,0.012268,0.012823,0.010543,0.010504,0.009342,0.008735,0.007541,0.006965,0.006491,0.004585,0.004164,0.000985,0.000900
0.020634,0.011089,0.011176,0.007571,0.006965,0.004742,0.005073,0.003824,0.004097,0.003441,0.003243,0.003097,0.002144,0.001950,0.000497,0.000344,0.000000,0.000000
0.022709,0.012372,0.013250,0.008900,0.009040,0.006943,0.006416,0.005244,0.004707,0.003508,0.003609,0.003102,0.002510,0.002585,0.001107,0.001108,0.000000,0.000000
0.030276,0.021048,0.016790,0.010451,0.011054,0.008011,0.007941,0.006409,0.005806,0.004479,0.004341,0.003459,0.002938,0.002658,0.001168,0.001056,0.000000,0.000000
0.030581,0.019781,0.018254,0.012254,0.012457,0.009418,0.008918,0.007309,0.006233,0.004473,0.004524,0.003454,0.003304,0.002909,0.001778,0.001709,0.000000,0.000000
0.022831,0.011894,0.011054,0.006707,0.006416,0.004835,0.003731,0.002808,0.002205,0.001365,0.001290,0.001131,0.000619,0.000507,0.000000,0.000000,0.000000,0.000000
0.027774,0.015707,0.016302,0.010843,0.011237,0.008875,0.007941,0.006535,0.005317,0.004233,0.003426,0.002377,0.002083,0.001782,0.000497,0.000446,0.000000,0.000000
0.027164,0.015532,0.016424,0.011198,0.011237,0.008272,0.008125,0.006755,0.005501,0.004335,0.003426,0.002312,0.001900,0.001589,0.000000,0.000108,0.000000,0.000000
0.028811,0.018080,0.017888,0.012179,0.012579,0.009469,0.009528,0.007994,0.007209,0.005798,0.005562,0.004391,0.004280,0.003637,0.002999,0.002848,0.000680,0.000926
0.028262,0.016340,0.016058,0.010217,0.010810,0.008262,0.007636,0.006307,0.005195,0.003689,0.003365,0.002398,0.002022,0.001549,0.000741,0.000627,0.000000,0.000000
0.026798,0.013966,0.013434,0.008122,0.008491,0.006110,0.006050,0.004706,0.004280,0.003567,0.002877,0.002125,0.001473,0.001366,0.000000,0.000000,0.000000,0.000000
0.023624,0.011877,0.013739,0.009030,0.009894,0.007906,0.007697,0.006444,0.005989,0.005096,0.004402,0.003859,0.002754,0.002173,0.000802,0.000862,0.000000,0.000000
0.026614,0.015583,0.016485,0.011141,0.012152,0.009636,0.009955,0.008203,0.008491,0.007917,0.007331,0.006448,0.006172,0.006090,0.004768,0.004191,0.002449,0.002723
0.015691,0.007932,0.008796,0.005733,0.006233,0.004948,0.004463,0.004045,0.002938,0.002081,0.001717,0.001139,0.000863,0.000668,0.000000,0.000000,0.000000,0.000000
0.028384,0.016919,0.016912,0.011124,0.011847,0.009157,0.009162,0.007583,0.006904,0.006224,0.004341,0.003219,0.002327,0.001538,0.000619,0.000358,0.000000,0.000000
0.022099,0.012145,0.013128,0.008960,0.009101,0.006998,0.006599,0.005258,0.004646,0.004184,0.002938,0.002110,0.001717,0.001370,0.000558,0.000555,0.000000,0.000000
0.028323,0.016087,0.017339,0.011481,0.012396,0.009969,0.009284,0.007558,0.006843,0.005650,0.004646,0.003923,0.002816,0.001943,0.001229,0.001152,0.000000,0.000000
0.027042,0.015030,0.016729,0.011645,0.011847,0.009498,0.008796,0.007206,0.006355,0.005204,0.003792,0.003566,0.001595,0.000946,0.000000,0.000109,0.000000,0.000000
0.023624,0.012521,0.013311,0.008546,0.008674,0.006762,0.005684,0.004459,0.003548,0.002489,0.002022,0.001338,0.000863,0.000594,0.000000,0.000000,0.000000,0.000000
0.024967,0.013058,0.014837,0.009949,0.010260,0.008047,0.007209,0.006072,0.004463,0.003365,0.002388,0.001463,0.000985,0.000878,0.000000,0.000000,0.000000,0.000000
0.021428,0.011610,0.012213,0.007803,0.008369,0.006559,0.005928,0.005051,0.003914,0.002978,0.002144,0.001583,0.000680,0.000377,0.000000,0.000000,0.000000,0.000000
0.028140,0.017468,0.016424,0.011059,0.011237,0.008569,0.008125,0.006848,0.005317,0.004211,0.003060,0.002161,0.001595,0.001172,0.000000,0.000183,0.000000,0.000000
0.025638,0.014107,0.014898,0.009789,0.010016,0.007779,0.006904,0.005657,0.004280,0.003201,0.002205,0.001526,0.000680,0.000521,0.000000,0.000000,0.000000,0.000000
0.023014,0.013158,0.014288,0.009868,0.010504,0.008635,0.008063,0.007028,0.005684,0.004747,0.003609,0.002729,0.002144,0.001533,0.000802,0.000972,0.000000,0.000000
0.025150,0.013505,0.014532,0.009754,0.009772,0.007353,0.007026,0.005590,0.004951,0.004126,0.002938,0.002401,0.001168,0.000825,0.000000,0.000000,0.000000,0.000000
0.022465,0.011476,0.013250,0.008691,0.009528,0.007688,0.007331,0.006202,0.005745,0.004754,0.004341,0.003863,0.002999,0.002526,0.001595,0.001411,0.000000,0.000000
0.024723,0.015361,0.016973,0.012350,0.013434,0.010982,0.011542,0.010366,0.010016,0.009579,0.008430,0.007321,0.006782,0.006329,0.004829,0.004413,0.002083,0.002326
0.035951,0.030157,0.022099,0.012348,0.014593,0.010248,0.010993,0.009030,0.008552,0.007434,0.006416,0.005208,0.004036,0.003486,0.001168,0.000546,0.000000,0.000000
0.043945,0.038467,0.024235,0.020923,0.012396,0.007268,0.007575,0.005694,0.004707,0.003194,0.002693,0.002037,0.001046,0.000602,0.000000,0.000000,0.000000,0.000000
0.043091,0.036813,0.023319,0.018550,0.010993,0.006327,0.005989,0.003931,0.003548,0.002684,0.001717,0.001342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.035646,0.031688,0.016180,0.006235,0.007087,0.004374,0.003182,0.001768,0.001412,0.000791,0.000436,0.000279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.037965,0.033649,0.017827,0.008626,0.008308,0.005261,0.004524,0.002654,0.002877,0.002227,0.001717,0.001422,0.000619,0.000569,0.000000,0.000000,0.000000,0.000000
0.036073,0.033520,0.013922,0.005083,0.005623,0.003693,0.002754,0.001678,0.001168,0.000959,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.034608,0.031288,0.014044,0.005300,0.006172,0.003998,0.003182,0.001999,0.001656,0.001023,0.000863,0.000511,0.000000,0.000093,0.000000,0.000000,0.000000,0.000000
0.040833,0.035511,0.020146,0.012053,0.009528,0.005748,0.005562,0.003662,0.003243,0.002272,0.001778,0.001159,0.000924,0.000742,0.000000,0.000000,0.000000,0.000000
0.034303,0.031409,0.014105,0.005315,0.006416,0.003914,0.003548,0.002754,0.001229,0.000773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.042480,0.036927,0.022099,0.013565,0.011115,0.006877,0.006660,0.004710,0.004036,0.003014,0.002083,0.001460,0.000619,0.000471,0.000000,0.000000,0.000000,0.000000
0.043945,0.036799,0.024418,0.013983,0.011847,0.006802,0.006477,0.004960,0.003853,0.002787,0.002083,0.001417,0.000680,0.000520,0.000000,0.000000,0.000000,0.000000
0.039734,0.035999,0.019170,0.008706,0.008552,0.004744,0.004829,0.003668,0.002449,0.001859,0.000619,0.000538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.043518,0.037793,0.024052,0.016776,0.012823,0.007969,0.008125,0.006524,0.005317,0.003961,0.003304,0.002796,0.001595,0.001351,0.000253,0.000186,0.000000,0.000000
0.041748,0.037562,0.020878,0.010297,0.009101,0.005414,0.004646,0.002901,0.002754,0.002079,0.001168,0.000918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.039429,0.035259,0.019719,0.009352,0.010016,0.006250,0.005745,0.004342,0.003304,0.002242,0.001900,0.001288,0.000802,0.000573,0.000000,0.000000,0.000000,0.000000
0.042786,0.038882,0.022892,0.014212,0.011481,0.007130,0.006416,0.005229,0.003487,0.002377,0.001839,0.001188,0.000680,0.000570,0.000000,0.000000,0.000000,0.000000
0.045287,0.039633,0.023014,0.026107,0.009406,0.005155,0.004890,0.003074,0.002816,0.002365,0.000924,0.000804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.041382,0.037584,0.022221,0.013430,0.010932,0.006738,0.005806,0.004034,0.002510,0.001803,0.000863,0.000427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.046691,0.041300,0.025882,0.027787,0.010871,0.005567,0.005073,0.003045,0.002510,0.001665,0.001229,0.000904,0.000253,0.000476,0.000000,0.000000,0.000000,0.000000
0.040650,0.036952,0.016241,0.010042,0.003731,0.001657,0.001351,0.000926,0.000000,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044006,0.040615,0.021977,0.016688,0.009162,0.004983,0.004707,0.003150,0.002449,0.001833,0.001046,0.000517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.042908,0.038934,0.021000,0.012476,0.008918,0.005320,0.004951,0.003060,0.003060,0.002260,0.001656,0.001365,0.000375,0.000377,0.000000,0.000000,0.000000,0.000000
0.042175,0.037585,0.021672,0.010507,0.010321,0.005826,0.006355,0.004728,0.003975,0.003104,0.001473,0.001194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.039246,0.034934,0.019658,0.009678,0.009406,0.005759,0.005317,0.003446,0.003182,0.002313,0.001717,0.001416,0.000436,0.000472,0.000000,0.000000,0.000000,0.000000
0.046874,0.041937,0.026431,0.027136,0.013372,0.007923,0.007575,0.005693,0.004280,0.002941,0.002144,0.001518,0.000436,0.000332,0.000000,0.000000,0.000000,0.000000
0.043213,0.038685,0.019780,0.009503,0.007636,0.004368,0.003548,0.002016,0.001900,0.001344,0.000802,0.000672,0.000000,0.000096,0.000000,0.000000,0.000000,0.000000
0.039856,0.036581,0.020878,0.009964,0.010810,0.006783,0.006416,0.004865,0.003914,0.002713,0.002388,0.001590,0.001412,0.000889,0.000000,0.000234,0.000000,0.000000
0.043213,0.037808,0.023502,0.017932,0.011542,0.007163,0.006660,0.004554,0.003914,0.002657,0.002022,0.001376,0.000619,0.000237,0.000000,0.000000,0.000000,0.000000
0.042114,0.037315,0.023319,0.013027,0.012579,0.008016,0.007392,0.006155,0.003975,0.002529,0.001961,0.001288,0.000619,0.000477,0.000000,0.000000,0.000000,0.000000
0.037599,0.033132,0.019658,0.010695,0.009833,0.006227,0.005440,0.003327,0.003243,0.002187,0.002022,0.001474,0.001229,0.000856,0.000253,0.000285,0.000000,0.000000
0.041077,0.037420,0.019414,0.007218,0.008674,0.005129,0.005134,0.004036,0.003243,0.002279,0.001839,0.001472,0.000680,0.000332,0.000000,0.000000,0.000000,0.000000
0.038697,0.034005,0.020878,0.010503,0.011237,0.006971,0.006904,0.005416,0.004463,0.003156,0.003060,0.002308,0.001961,0.001648,0.000863,0.000895,0.000000,0.000000
0.044555,0.039813,0.023929,0.020532,0.011847,0.006952,0.007087,0.005608,0.004341,0.003152,0.002632,0.001947,0.001229,0.000695,0.000000,0.000000,0.000000,0.000000
0.044189,0.038422,0.019597,0.017672,0.007331,0.003870,0.003975,0.002798,0.002449,0.001725,0.001351,0.001072,0.000314,0.000140,0.000000,0.000000,0.000000,0.000000
0.043640,0.039018,0.020817,0.010577,0.008491,0.004607,0.004402,0.002774,0.002571,0.001739,0.001473,0.001222,0.000497,0.000470,0.000000,0.000000,0.000000,0.000000
0.053770,0.045739,0.027286,0.032200,0.011237,0.005970,0.005623,0.003385,0.002938,0.001927,0.001717,0.001269,0.000863,0.000564,0.000000,0.000000,0.000000,0.000000
0.045532,0.039512,0.021733,0.017740,0.008857,0.004838,0.004768,0.002893,0.002999,0.002277,0.001778,0.001470,0.000314,0.000142,0.000000,0.000000,0.000000,0.000000
0.044372,0.039735,0.020634,0.016889,0.007697,0.003988,0.003914,0.002580,0.002327,0.001501,0.001351,0.001126,0.000497,0.000422,0.000000,0.000000,0.000000,0.000000
0.050291,0.043043,0.025333,0.026128,0.010382,0.005670,0.005684,0.003780,0.003426,0.002693,0.001778,0.001323,0.000314,0.000094,0.000000,0.000000,0.000000,0.000000
0.042725,0.038218,0.019658,0.008809,0.007636,0.004428,0.003975,0.002330,0.002571,0.001864,0.001778,0.001585,0.000985,0.000606,0.000000,0.000000,0.000000,0.000000
0.042786,0.036812,0.021550,0.012716,0.010382,0.006035,0.006721,0.004423,0.005256,0.004147,0.004524,0.004100,0.003914,0.003916,0.002388,0.003317,0.000000,0.000000
0.039063,0.035358,0.016058,0.006665,0.006294,0.003214,0.004158,0.002978,0.003426,0.002931,0.002999,0.002883,0.002266,0.002647,0.000558,0.000284,0.000000,0.000000
0.040772,0.037227,0.017095,0.006836,0.006416,0.003834,0.003365,0.001894,0.002388,0.001847,0.001900,0.001709,0.001107,0.001524,0.000000,0.000000,0.000000,0.000000
0.039185,0.036548,0.015691,0.006433,0.005745,0.003496,0.002938,0.001632,0.002083,0.001585,0.001656,0.001538,0.000985,0.001445,0.000000,0.000000,0.000000,0.000000
0.035097,0.031622,0.013495,0.005981,0.004280,0.002255,0.001717,0.000735,0.000985,0.000735,0.000497,0.000686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.038026,0.035004,0.014410,0.004451,0.005073,0.003199,0.002449,0.001298,0.001656,0.001252,0.001229,0.001252,0.000558,0.000464,0.000000,0.000000,0.000000,0.000000
0.032046,0.030917,0.006660,0.002094,0.001229,0.000536,0.000619,0.000390,0.000192,0.000390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.038026,0.035649,0.015935,0.006319,0.006355,0.003521,0.003365,0.002364,0.001900,0.001351,0.001107,0.000868,0.000192,0.000338,0.000000,0.000000,0.000000,0.000000
0.038270,0.033920,0.019048,0.008612,0.009955,0.006028,0.006660,0.004497,0.005073,0.004306,0.003304,0.003684,0.001351,0.000813,0.000000,0.000000,0.000000,0.000000
0.038880,0.035554,0.017949,0.007217,0.008796,0.005389,0.006050,0.004330,0.004707,0.004234,0.003243,0.003272,0.001046,0.000962,0.000000,0.000000,0.000000,0.000000
0.044921,0.039316,0.024784,0.021086,0.012091,0.006949,0.006904,0.005141,0.004585,0.003427,0.002877,0.003046,0.001046,0.000571,0.000000,0.000000,0.000000,0.000000
0.040772,0.037436,0.021000,0.009559,0.010932,0.007016,0.006904,0.005510,0.004951,0.003532,0.003609,0.003343,0.002083,0.001837,0.000192,0.000471,0.000000,0.000000
0.038026,0.034132,0.017949,0.007221,0.008002,0.004381,0.004585,0.003081,0.003121,0.002407,0.001900,0.001733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.045226,0.039667,0.022709,0.018955,0.010077,0.005796,0.005440,0.003373,0.003243,0.002138,0.001961,0.001710,0.000558,0.000333,0.000000,0.000000,0.000000,0.000000
0.041382,0.037486,0.021183,0.011090,0.009894,0.006113,0.004951,0.002891,0.002510,0.001422,0.001351,0.001090,0.000253,0.000284,0.000000,0.000000,0.000000,0.000000
0.035890,0.033499,0.014654,0.005674,0.005684,0.003651,0.002083,0.001135,0.000680,0.000543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044006,0.038772,0.022099,0.017013,0.010016,0.005781,0.005501,0.003243,0.003365,0.002209,0.002266,0.001927,0.001412,0.001222,0.000253,0.000141,0.000000,0.000000
0.042786,0.038201,0.022526,0.018081,0.011115,0.006630,0.006294,0.005007,0.003975,0.002828,0.002632,0.002457,0.001229,0.000927,0.000000,0.000000,0.000000,0.000000
0.039734,0.035610,0.018193,0.008805,0.008063,0.004816,0.004158,0.003211,0.002144,0.001216,0.001168,0.000973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.040467,0.036328,0.020756,0.009788,0.010382,0.006211,0.005928,0.004141,0.003487,0.002494,0.002144,0.001741,0.000985,0.000941,0.000000,0.000000,0.000000,0.000000
0.039673,0.035719,0.018620,0.007900,0.008796,0.005219,0.005378,0.003783,0.003670,0.002729,0.002632,0.002298,0.001351,0.001245,0.000000,0.000000,0.000000,0.000000
0.038636,0.034078,0.020268,0.010104,0.010626,0.006482,0.006538,0.004909,0.004158,0.003193,0.002754,0.001954,0.001839,0.001668,0.000863,0.000810,0.000000,0.000000
0.037904,0.034680,0.019414,0.009673,0.010260,0.006653,0.006294,0.004341,0.004158,0.002878,0.002816,0.002218,0.001534,0.001132,0.000000,0.000000,0.000000,0.000000
0.043823,0.038273,0.023197,0.020841,0.010871,0.006195,0.006294,0.004322,0.003975,0.002785,0.002571,0.001825,0.001534,0.001201,0.000558,0.000528,0.000000,0.000000
0.044982,0.040188,0.024174,0.021951,0.011603,0.006627,0.006477,0.004982,0.003914,0.002585,0.002571,0.001833,0.001656,0.001363,0.000558,0.000752,0.000000,0.000000
0.043152,0.039047,0.022892,0.014068,0.011298,0.006556,0.006355,0.004402,0.003731,0.002345,0.002510,0.001866,0.001717,0.001340,0.000985,0.000909,0.000000,0.000000
0.039551,0.036720,0.016302,0.006183,0.005928,0.003330,0.003060,0.001903,0.001961,0.001379,0.001351,0.001142,0.000924,0.000618,0.000314,0.000618,0.000000,0.000000
0.040467,0.035921,0.020024,0.012395,0.009345,0.005659,0.005378,0.003274,0.003487,0.002479,0.002449,0.001824,0.001717,0.001403,0.000924,0.000889,0.000000,0.000000
0.037416,0.034350,0.016180,0.006626,0.007270,0.004605,0.004280,0.002631,0.002999,0.002350,0.002144,0.001786,0.001229,0.000987,0.000000,0.000094,0.000000,0.000000
0.040955,0.036917,0.019353,0.007548,0.008430,0.004935,0.004524,0.003097,0.002449,0.001742,0.001107,0.000919,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000
0.040894,0.036586,0.021733,0.010831,0.011359,0.007076,0.006965,0.005151,0.004463,0.003514,0.002754,0.001877,0.001534,0.001155,0.000192,0.000578,0.000000,0.000000
0.039551,0.035512,0.017949,0.007960,0.008063,0.004910,0.004585,0.002908,0.002938,0.002002,0.001961,0.001430,0.001290,0.001096,0.000436,0.000715,0.000000,0.000000
0.040040,0.035975,0.018743,0.008957,0.007697,0.004333,0.004097,0.002726,0.002266,0.001606,0.001290,0.000828,0.000680,0.000487,0.000000,0.000000,0.000000,0.000000
0.048705,0.042231,0.026675,0.026644,0.013067,0.007960,0.007575,0.005720,0.004829,0.003432,0.003304,0.002526,0.002327,0.001907,0.001534,0.001287,0.000131,0.000381
0.046081,0.041945,0.022221,0.014756,0.009406,0.005225,0.005317,0.003483,0.003487,0.002467,0.002327,0.001693,0.001290,0.001113,0.000131,0.000242,0.000000,0.000000
0.044860,0.040555,0.022587,0.016810,0.010504,0.006069,0.006355,0.004190,0.004158,0.003083,0.002754,0.002071,0.001900,0.001541,0.001107,0.000963,0.000000,0.000000
0.046264,0.041023,0.023868,0.022734,0.009833,0.005379,0.005195,0.003181,0.003182,0.002245,0.002266,0.001637,0.001717,0.001450,0.001168,0.001169,0.000000,0.000000
0.039917,0.035400,0.018804,0.007770,0.008918,0.005390,0.005684,0.004030,0.003975,0.003205,0.002632,0.002040,0.001473,0.000971,0.000497,0.000486,0.000000,0.000000
0.041626,0.036920,0.022404,0.011397,0.011359,0.007135,0.006721,0.005315,0.004463,0.003208,0.003121,0.002490,0.002144,0.001772,0.001168,0.000910,0.000000,0.000000
0.036805,0.034335,0.014837,0.005471,0.006172,0.003867,0.003060,0.001745,0.001961,0.001368,0.001412,0.001179,0.000863,0.000943,0.000000,0.000000,0.000000,0.000000
0.041626,0.036798,0.016424,0.004858,0.006416,0.003463,0.003914,0.002838,0.002816,0.002213,0.002022,0.001635,0.000985,0.001154,0.000000,0.000000,0.000000,0.000000
0.030825,0.027742,0.012396,0.004910,0.006050,0.004338,0.003609,0.002479,0.002510,0.001859,0.001778,0.001621,0.001168,0.001001,0.000192,0.000572,0.000000,0.000000
0.039856,0.035787,0.018193,0.008079,0.008369,0.005085,0.005134,0.003517,0.003487,0.002947,0.002327,0.001663,0.001473,0.001188,0.000375,0.000618,0.000000,0.000000
0.036927,0.034983,0.016119,0.006729,0.007453,0.004453,0.004585,0.003315,0.002938,0.002326,0.001595,0.001188,0.000436,0.000247,0.000000,0.000000,0.000000,0.000000
0.042908,0.039203,0.020268,0.008616,0.009101,0.005457,0.005440,0.003446,0.003670,0.003016,0.002510,0.001963,0.001656,0.001245,0.000680,0.000718,0.000000,0.000000
0.039673,0.035375,0.018437,0.008296,0.008857,0.005483,0.005501,0.003766,0.003792,0.003004,0.002571,0.001812,0.001534,0.001240,0.000192,0.000524,0.000000,0.000000
0.037293,0.035368,0.016302,0.006656,0.007880,0.005017,0.004890,0.003527,0.003304,0.002633,0.002083,0.001739,0.000863,0.000795,0.000000,0.000000,0.000000,0.000000
0.039490,0.034912,0.017949,0.008096,0.008369,0.005195,0.004890,0.003136,0.003182,0.002480,0.002266,0.001732,0.001595,0.001404,0.000924,0.000842,0.000000,0.000000
0.040284,0.036484,0.019780,0.009156,0.010016,0.006135,0.006294,0.004415,0.004341,0.003160,0.003182,0.002603,0.002327,0.001999,0.001412,0.000837,0.000000,0.000000
0.039185,0.036479,0.015569,0.005367,0.006721,0.003895,0.004341,0.003230,0.003243,0.002565,0.002632,0.002232,0.001961,0.001900,0.000863,0.000570,0.000000,0.000000
0.036500,0.033006,0.014837,0.005121,0.006599,0.004143,0.003792,0.002514,0.002510,0.001676,0.001839,0.001490,0.001351,0.001303,0.000558,0.000698,0.000000,0.000000
0.033266,0.031525,0.011603,0.004353,0.005378,0.003205,0.003792,0.002822,0.003121,0.002727,0.002754,0.002488,0.002388,0.002440,0.001656,0.002009,0.000253,0.000431
0.031923,0.029423,0.014044,0.005857,0.007514,0.004896,0.005256,0.003706,0.004280,0.003661,0.003853,0.003386,0.003426,0.003295,0.002693,0.003112,0.000863,0.000778
0.031374,0.025929,0.022038,0.015377,0.016973,0.013826,0.014227,0.012103,0.012335,0.011113,0.010687,0.010122,0.008857,0.008054,0.006782,0.005729,0.003731,0.004178
0.033083,0.026223,0.026675,0.022323,0.022221,0.019299,0.018681,0.016911,0.015935,0.013290,0.014166,0.012375,0.013067,0.012176,0.012274,0.011858,0.011237,0.011181
0.061764,0.058121,0.046874,0.039847,0.033571,0.025294,0.024784,0.019157,0.019841,0.016041,0.016973,0.014367,0.015264,0.013949,0.014166,0.013251,0.013189,0.012833
0.040467,0.049154,0.012518,0.004392,0.005195,0.003551,0.002999,0.001869,0.002144,0.001729,0.001595,0.001262,0.000985,0.000981,0.000131,0.000140,0.000000,0.000000
0.043396,0.052145,0.012396,0.003655,0.004646,0.003146,0.002632,0.001573,0.001900,0.001481,0.001595,0.001388,0.001290,0.001249,0.000680,0.000925,0.000000,0.000000
0.048461,0.054393,0.019658,0.007542,0.009833,0.006308,0.006111,0.004845,0.003792,0.002377,0.002510,0.001828,0.001839,0.001417,0.001107,0.001280,0.000000,0.000000
0.042541,0.036576,0.033632,0.029514,0.026431,0.020696,0.021672,0.017798,0.018620,0.016410,0.015508,0.015757,0.012274,0.008899,0.010016,0.008205,0.008552,0.007756
0.042114,0.035536,0.033083,0.028811,0.025943,0.020469,0.020817,0.017345,0.017034,0.014552,0.014105,0.012090,0.011847,0.009628,0.010199,0.008820,0.008918,0.008305
0.042786,0.036745,0.030947,0.023398,0.022221,0.016684,0.016119,0.012985,0.011542,0.009005,0.008308,0.006674,0.006294,0.004945,0.005134,0.004302,0.003914,0.004020
0.042297,0.040396,0.022099,0.012200,0.012152,0.007422,0.008369,0.006654,0.006050,0.004692,0.004402,0.003242,0.003243,0.002645,0.002327,0.002048,0.000924,0.001024
0.038270,0.034331,0.026370,0.017644,0.019719,0.014993,0.016241,0.014167,0.013495,0.012472,0.010810,0.009170,0.008552,0.006562,0.007087,0.005910,0.005745,0.005563
0.048583,0.042782,0.036195,0.029937,0.025699,0.019671,0.018620,0.013813,0.014532,0.012200,0.011725,0.009997,0.009650,0.008331,0.008369,0.007256,0.007148,0.006933
0.040223,0.033606,0.029238,0.024693,0.020085,0.015447,0.012823,0.009467,0.008186,0.005481,0.005806,0.004097,0.004646,0.003654,0.003914,0.003654,0.002327,0.003543
0.045104,0.038865,0.031923,0.026071,0.020573,0.015471,0.011542,0.008994,0.004097,0.001552,0.002144,0.001392,0.001534,0.001285,0.000863,0.001285,0.000000,0.000000
0.034608,0.027890,0.023197,0.017376,0.014837,0.010957,0.007026,0.006530,0.001900,0.000830,0.001107,0.000775,0.000680,0.000719,0.000000,0.000000,0.000000,0.000000
0.044250,0.037045,0.034486,0.028142,0.026737,0.022616,0.020207,0.017345,0.013311,0.012536,0.006050,0.003172,0.002754,0.001484,0.001656,0.001484,0.000253,0.000256
0.039490,0.032212,0.026614,0.020837,0.016729,0.012066,0.008918,0.007867,0.002877,0.001063,0.001595,0.001063,0.001168,0.001010,0.000558,0.001010,0.000000,0.000000
0.045715,0.038176,0.033083,0.026842,0.022831,0.017136,0.014349,0.011713,0.004341,0.001681,0.001229,0.000651,0.000680,0.000596,0.000000,0.000000,0.000000,0.000000
0.042114,0.035911,0.028689,0.023021,0.017705,0.013049,0.008308,0.007161,0.002449,0.001008,0.001473,0.001008,0.001107,0.001008,0.000558,0.001008,0.000000,0.000000
0.041626,0.032932,0.030337,0.023417,0.022953,0.018142,0.017949,0.015135,0.013861,0.012325,0.010321,0.008036,0.006965,0.006015,0.003853,0.002366,0.001046,0.001232
0.048766,0.039761,0.034486,0.034033,0.022831,0.015084,0.016058,0.012601,0.012213,0.009212,0.009650,0.008544,0.007148,0.006826,0.005134,0.003819,0.003487,0.003150
0.038697,0.029170,0.027896,0.021899,0.020512,0.015899,0.015142,0.012570,0.011359,0.008278,0.008979,0.007489,0.006965,0.006307,0.005012,0.003854,0.002754,0.002584
0.048644,0.041160,0.036378,0.034087,0.025333,0.017945,0.017888,0.013768,0.012579,0.010254,0.009101,0.006836,0.006660,0.006077,0.004890,0.003561,0.003304,0.003133
0.042480,0.035804,0.033083,0.027821,0.025821,0.020489,0.020512,0.017271,0.016485,0.014012,0.013128,0.011202,0.009894,0.008106,0.007209,0.004807,0.005378,0.004644
