random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.429305,0.426817,0.428084,0.426817,0.427474,0.426817,0.427108,0.426817,0.425094,0.426817,0.391776,0.426817,0.204252,0.426817,0.000000,0.000000,0.000000,0.000000
0.424728,0.422146,0.423447,0.422146,0.422775,0.422146,0.422470,0.422146,0.420396,0.422146,0.387382,0.422146,0.201750,0.422146,0.000000,0.000000,0.000000,0.000000
0.422714,0.420136,0.421433,0.420136,0.420762,0.420136,0.420457,0.420136,0.418382,0.420136,0.385002,0.420136,0.198577,0.420136,0.000000,0.000000,0.000000,0.000000
0.425949,0.423412,0.424667,0.423412,0.424057,0.423412,0.423752,0.423412,0.421677,0.423412,0.388847,0.423412,0.203825,0.423412,0.000000,0.000000,0.000000,0.000000
0.419541,0.416913,0.418260,0.416913,0.417589,0.416913,0.417222,0.416913,0.415148,0.416913,0.382134,0.416913,0.197418,0.416913,0.000000,0.000000,0.000000,0.000000
0.425033,0.422555,0.423813,0.422555,0.423203,0.422555,0.422836,0.422555,0.420823,0.422555,0.387687,0.422555,0.201384,0.422555,0.000000,0.000000,0.000000,0.000000
0.430403,0.427909,0.429183,0.427909,0.428512,0.427909,0.428207,0.427909,0.426376,0.427909,0.395193,0.427909,0.215542,0.427909,0.000000,0.000000,0.000000,0.000000
0.427901,0.425318,0.426620,0.425318,0.425949,0.425318,0.425644,0.425318,0.423813,0.425318,0.392935,0.425318,0.214992,0.425318,0.000000,0.000000,0.000000,0.000000
0.421189,0.418633,0.419907,0.418633,0.419297,0.418633,0.418931,0.418633,0.417039,0.418633,0.385063,0.418633,0.204130,0.418633,0.000000,0.000000,0.000000,0.000000
0.424850,0.422258,0.423569,0.422258,0.422898,0.422258,0.422592,0.422258,0.420762,0.422258,0.389884,0.422258,0.212612,0.422258,0.000000,0.000000,0.000000,0.000000
0.351806,0.347882,0.349792,0.347799,0.348755,0.347737,0.348205,0.347716,0.345276,0.347674,0.312568,0.347654,0.160865,0.347654,0.000000,0.000000,0.000000,0.000000
0.422959,0.420304,0.421616,0.420304,0.420945,0.420304,0.420640,0.420304,0.418809,0.420304,0.388175,0.420304,0.211941,0.420304,0.000000,0.000000,0.000000,0.000000
0.430281,0.427744,0.429000,0.427744,0.428390,0.427744,0.428084,0.427744,0.426254,0.427744,0.395010,0.427744,0.215297,0.427744,0.000000,0.000000,0.000000,0.000000
0.311470,0.307064,0.309212,0.306897,0.307991,0.306750,0.307259,0.306688,0.302804,0.306667,0.264177,0.306667,0.105517,0.113888,0.000000,0.000000,0.000000,0.000000
0.406787,0.403572,0.405140,0.403551,0.404347,0.403490,0.403919,0.403490,0.402150,0.403490,0.375727,0.403490,0.234215,0.403490,0.000000,0.000000,0.000000,0.000000
0.363461,0.359781,0.361630,0.359740,0.360654,0.359698,0.360166,0.359678,0.357664,0.359678,0.326847,0.359657,0.175877,0.359657,0.000000,0.000000,0.000000,0.000000
0.360410,0.356523,0.358396,0.356440,0.357359,0.356336,0.356810,0.356253,0.353881,0.356232,0.320806,0.356191,0.166906,0.356191,0.000000,0.000000,0.000000,0.000000
0.426376,0.423844,0.425094,0.423844,0.424484,0.423844,0.424179,0.423844,0.422348,0.423844,0.391227,0.423844,0.212612,0.423844,0.000000,0.000000,0.000000,0.000000
0.423996,0.421400,0.422714,0.421400,0.422043,0.421400,0.421738,0.421400,0.419846,0.421400,0.388175,0.421400,0.207853,0.421400,0.000000,0.000000,0.000000,0.000000
0.416429,0.413838,0.415148,0.413838,0.414476,0.413838,0.414171,0.413838,0.412218,0.413838,0.380487,0.413838,0.201201,0.413838,0.000000,0.000000,0.000000,0.000000
0.423081,0.420377,0.421738,0.420377,0.421067,0.420377,0.420701,0.420377,0.418931,0.420377,0.388481,0.420377,0.213162,0.420377,0.000000,0.000000,0.000000,0.000000
0.416795,0.414049,0.415392,0.414049,0.414720,0.414028,0.414354,0.414028,0.412524,0.414028,0.382134,0.414028,0.207975,0.414028,0.000000,0.000000,0.000000,0.000000
0.427291,0.424790,0.426010,0.424790,0.425399,0.424790,0.425094,0.424790,0.423203,0.424790,0.391532,0.424790,0.210477,0.424790,0.000000,0.000000,0.000000,0.000000
0.411730,0.408931,0.410327,0.408931,0.409656,0.408931,0.409289,0.408931,0.407398,0.408931,0.376520,0.408931,0.201262,0.408931,0.000000,0.000000,0.000000,0.000000
0.422653,0.420064,0.421372,0.420064,0.420701,0.420064,0.420396,0.420064,0.418565,0.420064,0.387565,0.420064,0.210172,0.420064,0.000000,0.000000,0.000000,0.000000
0.333194,0.329073,0.331119,0.328988,0.330021,0.328861,0.329410,0.328840,0.326420,0.328840,0.296519,0.328819,0.161170,0.328798,0.000000,0.000000,0.000000,0.000000
0.361020,0.357166,0.359067,0.357042,0.358030,0.357001,0.357420,0.356898,0.354369,0.356877,0.319525,0.356877,0.159278,0.356877,0.000000,0.000000,0.000000,0.000000
0.413988,0.411238,0.412585,0.411238,0.411913,0.411238,0.411547,0.411238,0.409778,0.411238,0.380303,0.411238,0.213162,0.411238,0.000000,0.000000,0.000000,0.000000
0.421616,0.419086,0.420335,0.419086,0.419724,0.419066,0.419358,0.419066,0.417466,0.419066,0.385918,0.419066,0.206327,0.419066,0.000000,0.000000,0.000000,0.000000
0.414720,0.412095,0.413439,0.412095,0.412768,0.412074,0.412402,0.412074,0.410388,0.412074,0.377985,0.412074,0.196319,0.412074,0.000000,0.000000,0.000000,0.000000
0.424789,0.422308,0.423569,0.422308,0.422959,0.422308,0.422592,0.422308,0.420762,0.422308,0.389396,0.422308,0.210049,0.422308,0.000000,0.000000,0.000000,0.000000
0.361875,0.358036,0.359922,0.357911,0.358945,0.357891,0.358396,0.357870,0.355528,0.357849,0.323186,0.357828,0.173680,0.357828,0.000000,0.000000,0.000000,0.000000
0.414965,0.412295,0.413622,0.412295,0.412951,0.412295,0.412646,0.412295,0.410693,0.412295,0.379571,0.412295,0.202788,0.412295,0.000000,0.000000,0.000000,0.000000
0.418260,0.415592,0.416917,0.415592,0.416246,0.415571,0.415880,0.415571,0.414049,0.415571,0.383294,0.415571,0.207853,0.415571,0.000000,0.000000,0.000000,0.000000
0.392935,0.389773,0.391349,0.389773,0.390555,0.389773,0.390128,0.389732,0.387626,0.389732,0.352355,0.389732,0.164221,0.389732,0.000000,0.000000,0.000000,0.000000
0.330570,0.326216,0.328373,0.326154,0.327214,0.326050,0.326603,0.326008,0.323857,0.326008,0.297312,0.325988,0.178989,0.325988,0.000000,0.000000,0.000000,0.000000
0.358152,0.354383,0.356260,0.354321,0.355284,0.354300,0.354735,0.354259,0.351562,0.354238,0.314094,0.354238,0.132733,0.354238,0.000000,0.000000,0.000000,0.000000
0.362607,0.358663,0.360654,0.358622,0.359617,0.358601,0.359067,0.358559,0.356627,0.358559,0.329349,0.358559,0.203520,0.358559,0.000000,0.000000,0.000000,0.000000
0.397756,0.394612,0.396169,0.394550,0.395376,0.394530,0.394949,0.394530,0.392508,0.394530,0.357542,0.394509,0.169835,0.394509,0.000000,0.000000,0.000000,0.000000
0.385063,0.381750,0.383416,0.381729,0.382561,0.381688,0.382073,0.381668,0.379937,0.381668,0.350829,0.381668,0.204618,0.381668,0.000000,0.000000,0.000000,0.000000
0.423569,0.421008,0.422287,0.421008,0.421677,0.421008,0.421311,0.421008,0.419480,0.421008,0.388847,0.421008,0.212490,0.421008,0.000000,0.000000,0.000000,0.000000
0.419114,0.416444,0.417772,0.416444,0.417100,0.416424,0.416734,0.416424,0.414965,0.416424,0.384514,0.416424,0.210049,0.416424,0.000000,0.000000,0.000000,0.000000
0.361569,0.357794,0.359617,0.357752,0.358640,0.357670,0.358152,0.357628,0.355162,0.357608,0.321721,0.357608,0.167822,0.357608,0.000000,0.000000,0.000000,0.000000
0.387626,0.384297,0.385979,0.384276,0.385124,0.384235,0.384636,0.384193,0.382012,0.384193,0.346192,0.384193,0.157509,0.384193,0.000000,0.000000,0.000000,0.000000
0.397085,0.393792,0.395437,0.393771,0.394583,0.393710,0.394095,0.393668,0.392203,0.393668,0.364926,0.393668,0.223658,0.393668,0.000000,0.000000,0.000000,0.000000
0.425277,0.422704,0.423996,0.422704,0.423325,0.422704,0.423020,0.422704,0.421372,0.422704,0.392081,0.422704,0.220851,0.422704,0.000000,0.000000,0.000000,0.000000
0.422287,0.419707,0.421006,0.419707,0.420335,0.419707,0.420029,0.419707,0.418260,0.419707,0.388359,0.419707,0.214931,0.419707,0.000000,0.000000,0.000000,0.000000
0.426132,0.423637,0.424850,0.423637,0.424240,0.423637,0.423935,0.423637,0.422226,0.423637,0.392203,0.423637,0.217677,0.423637,0.000000,0.000000,0.000000,0.000000
0.411913,0.409139,0.410510,0.409077,0.409778,0.409077,0.409411,0.409077,0.407703,0.409077,0.378778,0.409077,0.211148,0.409077,0.000000,0.000000,0.000000,0.000000
0.419724,0.417035,0.418382,0.417014,0.417711,0.417014,0.417344,0.417014,0.415697,0.417014,0.386711,0.417014,0.217616,0.417014,0.000000,0.000000,0.000000,0.000000
0.420396,0.417761,0.419053,0.417761,0.418443,0.417761,0.418077,0.417761,0.416368,0.417761,0.386467,0.417761,0.213589,0.417761,0.000000,0.000000,0.000000,0.000000
0.372187,0.368669,0.370418,0.368669,0.369502,0.368607,0.369075,0.368607,0.366512,0.368586,0.331973,0.368586,0.151712,0.368586,0.000000,0.000000,0.000000,0.000000
0.399587,0.396487,0.398000,0.396405,0.397207,0.396405,0.396780,0.396405,0.395071,0.396405,0.368892,0.396405,0.229821,0.396405,0.000000,0.000000,0.000000,0.000000
0.362485,0.358704,0.360532,0.358580,0.359556,0.358539,0.359006,0.358539,0.356321,0.358518,0.324651,0.358518,0.176609,0.358518,0.000000,0.000000,0.000000,0.000000
0.363217,0.359411,0.361264,0.359266,0.360227,0.359183,0.359678,0.359162,0.356993,0.359162,0.325261,0.359162,0.176487,0.359162,0.000000,0.000000,0.000000,0.000000
0.425155,0.422657,0.423874,0.422657,0.423264,0.422657,0.422959,0.422657,0.421189,0.422657,0.391044,0.422657,0.216091,0.422657,0.000000,0.000000,0.000000,0.000000
0.414781,0.412191,0.413500,0.412191,0.412829,0.412191,0.412524,0.412191,0.410754,0.412191,0.380914,0.412191,0.209012,0.412191,0.000000,0.000000,0.000000,0.000000
0.365536,0.361935,0.363766,0.361893,0.362851,0.361893,0.362363,0.361893,0.359983,0.361893,0.329471,0.361893,0.175633,0.361893,0.000000,0.000000,0.000000,0.000000
0.315070,0.310812,0.312873,0.310645,0.311714,0.310540,0.311103,0.310498,0.307686,0.310477,0.274795,0.310477,0.130292,0.310477,0.000000,0.000000,0.000000,0.000000
0.385612,0.382312,0.383965,0.382271,0.383111,0.382250,0.382683,0.382250,0.380731,0.382230,0.353697,0.382230,0.214809,0.382230,0.000000,0.000000,0.000000,0.000000
0.422348,0.419747,0.421067,0.419747,0.420396,0.419747,0.420090,0.419747,0.418382,0.419747,0.389091,0.419747,0.218532,0.419747,0.000000,0.000000,0.000000,0.000000
0.426254,0.423586,0.424911,0.423586,0.424240,0.423586,0.423935,0.423586,0.422287,0.423586,0.393606,0.423586,0.224756,0.423586,0.000000,0.000000,0.000000,0.000000
0.335391,0.331008,0.333133,0.330903,0.331973,0.330778,0.331363,0.330757,0.328190,0.330757,0.295237,0.330757,0.147501,0.330736,0.000000,0.000000,0.000000,0.000000
0.257708,0.253072,0.255328,0.252966,0.254108,0.252796,0.253376,0.252733,0.251423,0.252733,0.234031,0.252648,0.146036,0.200089,0.000000,0.000000,0.000000,0.000000
0.353881,0.349966,0.351867,0.349862,0.350890,0.349820,0.350341,0.349820,0.347717,0.349820,0.317572,0.349800,0.175633,0.349800,0.000000,0.000000,0.000000,0.000000
0.287121,0.282579,0.284803,0.282431,0.283582,0.282326,0.282850,0.282242,0.279433,0.282200,0.252155,0.282200,0.138836,0.205784,0.000000,0.000000,0.000000,0.000000
0.361447,0.357794,0.359556,0.357670,0.358579,0.357588,0.358091,0.357567,0.355345,0.357567,0.323674,0.357567,0.176426,0.357567,0.000000,0.000000,0.000000,0.000000
0.420884,0.418330,0.419602,0.418330,0.418931,0.418330,0.418626,0.418330,0.416917,0.418330,0.387199,0.418330,0.215053,0.418330,0.000000,0.000000,0.000000,0.000000
0.363888,0.360118,0.361997,0.360035,0.360959,0.359973,0.360410,0.359931,0.357298,0.359931,0.319769,0.359931,0.139263,0.359931,0.000000,0.000000,0.000000,0.000000
0.359556,0.355625,0.357542,0.355542,0.356505,0.355458,0.355955,0.355417,0.353820,0.355417,0.328922,0.355375,0.209805,0.355375,0.000000,0.000000,0.000000,0.000000
0.370601,0.367003,0.368770,0.366899,0.367794,0.366817,0.367306,0.366817,0.364315,0.366796,0.326908,0.366796,0.140300,0.366796,0.000000,0.000000,0.000000,0.000000
0.422287,0.419586,0.420945,0.419525,0.420212,0.419504,0.419846,0.419504,0.418260,0.419504,0.392264,0.419504,0.249409,0.419484,0.000000,0.000000,0.000000,0.000000
0.360776,0.356990,0.358823,0.356866,0.357786,0.356721,0.357237,0.356659,0.354613,0.356659,0.324223,0.356659,0.180148,0.356659,0.000000,0.000000,0.000000,0.000000
0.420579,0.417948,0.419236,0.417948,0.418626,0.417948,0.418260,0.417948,0.416551,0.417948,0.387016,0.417948,0.215480,0.417948,0.000000,0.000000,0.000000,0.000000
0.361936,0.358025,0.359922,0.357880,0.358884,0.357860,0.358335,0.357798,0.355772,0.357777,0.325261,0.357777,0.180636,0.357777,0.000000,0.000000,0.000000,0.000000
0.329471,0.325414,0.327397,0.325244,0.326298,0.325181,0.325688,0.325138,0.322942,0.325138,0.294810,0.325138,0.163916,0.325138,0.000000,0.000000,0.000000,0.000000
0.419541,0.416790,0.418138,0.416790,0.417466,0.416790,0.417100,0.416790,0.415392,0.416790,0.385796,0.416790,0.214504,0.416790,0.000000,0.000000,0.000000,0.000000
0.424118,0.421603,0.422898,0.421603,0.422226,0.421603,0.421921,0.421603,0.420335,0.421603,0.392386,0.421603,0.226953,0.421603,0.000000,0.000000,0.000000,0.000000
0.411181,0.408438,0.409839,0.408438,0.409106,0.408418,0.408740,0.408418,0.407093,0.408418,0.378717,0.408418,0.213589,0.408418,0.000000,0.000000,0.000000,0.000000
0.421311,0.418814,0.420090,0.418814,0.419419,0.418814,0.419114,0.418814,0.417405,0.418814,0.387931,0.418814,0.216518,0.418814,0.000000,0.000000,0.000000,0.000000
0.352233,0.348384,0.350280,0.348280,0.349182,0.348134,0.348633,0.348030,0.345948,0.348009,0.315802,0.348009,0.173802,0.348009,0.000000,0.000000,0.000000,0.000000
0.422531,0.419934,0.421250,0.419914,0.420579,0.419914,0.420212,0.419914,0.418626,0.419914,0.390006,0.419914,0.221827,0.419914,0.000000,0.000000,0.000000,0.000000
0.362180,0.358404,0.360288,0.358322,0.359251,0.358260,0.358762,0.358239,0.356199,0.358239,0.325688,0.358239,0.180392,0.358239,0.000000,0.000000,0.000000,0.000000
0.366939,0.363363,0.365109,0.363238,0.364132,0.363197,0.363644,0.363197,0.360837,0.363176,0.325078,0.363176,0.146830,0.363176,0.000000,0.000000,0.000000,0.000000
0.402394,0.399439,0.400868,0.399357,0.400136,0.399357,0.399709,0.399336,0.398061,0.399336,0.372248,0.399336,0.232018,0.399336,0.000000,0.000000,0.000000,0.000000
0.310188,0.305671,0.307869,0.305525,0.306649,0.305337,0.305917,0.305274,0.302743,0.305211,0.274978,0.305211,0.157082,0.305211,0.000000,0.000000,0.000000,0.000000
0.358640,0.354804,0.356688,0.354742,0.355711,0.354721,0.355223,0.354721,0.352477,0.354701,0.320379,0.354680,0.168127,0.354680,0.000000,0.000000,0.000000,0.000000
0.423752,0.421345,0.422531,0.421325,0.421921,0.421325,0.421616,0.421325,0.420151,0.421325,0.393668,0.421325,0.240500,0.421325,0.000000,0.000000,0.000000,0.000000
0.408923,0.406040,0.407459,0.406040,0.406726,0.406040,0.406360,0.406020,0.404774,0.406020,0.377374,0.406020,0.216335,0.406020,0.000000,0.000000,0.000000,0.000000
0.430281,0.427809,0.429061,0.427809,0.428451,0.427809,0.428084,0.427809,0.426681,0.427809,0.399587,0.427809,0.236350,0.427809,0.000000,0.000000,0.000000,0.000000
0.418870,0.416276,0.417527,0.416235,0.416917,0.416235,0.416551,0.416235,0.414965,0.416235,0.387016,0.416235,0.222315,0.416235,0.000000,0.000000,0.000000,0.000000
0.427047,0.424584,0.425827,0.424584,0.425216,0.424584,0.424911,0.424584,0.423325,0.424584,0.395193,0.424584,0.227746,0.424584,0.000000,0.000000,0.000000,0.000000
0.429671,0.427221,0.428451,0.427221,0.427840,0.427221,0.427535,0.427221,0.426010,0.427221,0.398244,0.427221,0.231957,0.427221,0.000000,0.000000,0.000000,0.000000
0.302316,0.297874,0.300058,0.297727,0.298838,0.297601,0.298167,0.297601,0.294261,0.297579,0.259966,0.297558,0.118149,0.297558,0.000000,0.000000,0.000000,0.000000
0.371333,0.367728,0.369502,0.367666,0.368587,0.367624,0.368038,0.367583,0.366207,0.367542,0.342530,0.367542,0.222681,0.367542,0.000000,0.000000,0.000000,0.000000
0.428084,0.425602,0.426803,0.425602,0.426193,0.425602,0.425888,0.425602,0.424362,0.425602,0.396353,0.425602,0.229394,0.425602,0.000000,0.000000,0.000000,0.000000
0.422959,0.420401,0.421677,0.420401,0.421067,0.420401,0.420701,0.420401,0.419175,0.420401,0.391471,0.420401,0.226770,0.420401,0.000000,0.000000,0.000000,0.000000
0.356749,0.352812,0.354735,0.352646,0.353697,0.352605,0.353148,0.352605,0.350463,0.352605,0.319586,0.352584,0.175327,0.352584,0.000000,0.000000,0.000000,0.000000
0.429732,0.427240,0.428512,0.427240,0.427840,0.427240,0.427535,0.427240,0.426010,0.427240,0.398244,0.427240,0.232018,0.427240,0.000000,0.000000,0.000000,0.000000
0.359129,0.355325,0.357176,0.355159,0.356138,0.355056,0.355528,0.355014,0.352904,0.354973,0.322454,0.354952,0.179233,0.354952,0.000000,0.000000,0.000000,0.000000
0.419602,0.417079,0.418321,0.417058,0.417711,0.417058,0.417405,0.417058,0.415819,0.417058,0.388053,0.417058,0.224024,0.417058,0.000000,0.000000,0.000000,0.000000
0.425094,0.422678,0.423874,0.422678,0.423264,0.422678,0.422959,0.422678,0.421372,0.422678,0.392935,0.422678,0.224695,0.422678,0.000000,0.000000,0.000000,0.000000
0.351928,0.348114,0.349914,0.347947,0.348877,0.347760,0.348327,0.347739,0.345764,0.347739,0.316351,0.347718,0.176670,0.347718,0.000000,0.000000,0.000000,0.000000
0.406238,0.403352,0.404774,0.403310,0.404041,0.403269,0.403614,0.403269,0.401723,0.403269,0.370479,0.403248,0.194733,0.403248,0.000000,0.000000,0.000000,0.000000
0.330692,0.326688,0.328617,0.326521,0.327580,0.326459,0.326969,0.326438,0.324529,0.326396,0.299753,0.326396,0.185274,0.326396,0.000000,0.000000,0.000000,0.000000
0.413744,0.411113,0.412402,0.411092,0.411730,0.411092,0.411425,0.411092,0.409778,0.411092,0.381036,0.411092,0.213772,0.411092,0.000000,0.000000,0.000000,0.000000
0.306466,0.302032,0.304208,0.301886,0.302987,0.301719,0.302316,0.301699,0.299509,0.301699,0.274368,0.301678,0.163306,0.301678,0.000000,0.000000,0.000000,0.000000
0.424545,0.422097,0.423264,0.422035,0.422653,0.422035,0.422348,0.422035,0.420762,0.422035,0.392203,0.422035,0.223658,0.422035,0.000000,0.000000,0.000000,0.000000
0.422898,0.420416,0.421677,0.420375,0.421006,0.420375,0.420701,0.420375,0.419175,0.420375,0.391715,0.420375,0.228112,0.420375,0.000000,0.000000,0.000000,0.000000
0.427047,0.424535,0.425766,0.424515,0.425155,0.424515,0.424850,0.424515,0.423386,0.424515,0.396475,0.424515,0.234703,0.424515,0.000000,0.000000,0.000000,0.000000
0.427657,0.425205,0.426376,0.425164,0.425766,0.425164,0.425460,0.425164,0.423935,0.425164,0.395864,0.425164,0.228661,0.425164,0.000000,0.000000,0.000000,0.000000
0.402943,0.399926,0.401417,0.399926,0.400685,0.399905,0.400258,0.399905,0.398305,0.399905,0.366634,0.399905,0.189668,0.399905,0.000000,0.000000,0.000000,0.000000
0.307381,0.302955,0.305062,0.302725,0.303842,0.302536,0.303170,0.302536,0.300424,0.302515,0.275283,0.302515,0.163733,0.302515,0.000000,0.000000,0.000000,0.000000
0.357481,0.353742,0.355589,0.353659,0.354613,0.353638,0.354125,0.353597,0.351684,0.353597,0.323186,0.353597,0.187898,0.353597,0.000000,0.000000,0.000000,0.000000
0.426803,0.424345,0.425583,0.424324,0.424972,0.424324,0.424606,0.424324,0.423081,0.424324,0.394888,0.424324,0.227319,0.424324,0.000000,0.000000,0.000000,0.000000
0.339601,0.335493,0.337526,0.335368,0.336428,0.335242,0.335818,0.335221,0.332767,0.335221,0.300424,0.335221,0.155251,0.335200,0.000000,0.000000,0.000000,0.000000
0.328312,0.324025,0.326115,0.323817,0.324895,0.323713,0.324284,0.323671,0.320928,0.323630,0.288220,0.323630,0.145609,0.323630,0.000000,0.000000,0.000000,0.000000
0.347412,0.343420,0.345337,0.343213,0.344300,0.343171,0.343690,0.343150,0.341493,0.343150,0.317633,0.343150,0.207181,0.343150,0.000000,0.000000,0.000000,0.000000
0.426620,0.424124,0.425338,0.424124,0.424728,0.424124,0.424423,0.424124,0.422898,0.424124,0.394644,0.424124,0.227014,0.424124,0.000000,0.000000,0.000000,0.000000
0.420274,0.417725,0.418992,0.417725,0.418382,0.417725,0.418016,0.417725,0.416490,0.417725,0.388847,0.417725,0.224939,0.417725,0.000000,0.000000,0.000000,0.000000
0.303232,0.298848,0.301035,0.298722,0.299875,0.298680,0.299204,0.298680,0.295543,0.298680,0.262407,0.298680,0.123092,0.298680,0.000000,0.000000,0.000000,0.000000
0.414354,0.411706,0.413012,0.411706,0.412341,0.411706,0.412035,0.411706,0.410693,0.411706,0.387626,0.411706,0.254535,0.411706,0.000000,0.000000,0.000000,0.000000
0.424179,0.421702,0.422898,0.421702,0.422287,0.421702,0.421982,0.421702,0.420579,0.421702,0.393606,0.421702,0.231346,0.421702,0.000000,0.000000,0.000000,0.000000
0.374506,0.371144,0.372798,0.370999,0.371882,0.370937,0.371394,0.370937,0.369319,0.370916,0.341676,0.370916,0.198516,0.370916,0.000000,0.000000,0.000000,0.000000
0.294017,0.289398,0.291637,0.289230,0.290417,0.289082,0.289684,0.289082,0.286511,0.289061,0.260576,0.289040,0.152871,0.158727,0.000000,0.000000,0.000000,0.000000
0.359251,0.355515,0.357298,0.355287,0.356260,0.355162,0.355711,0.355142,0.353270,0.355121,0.324101,0.355080,0.184420,0.355080,0.000000,0.000000,0.000000,0.000000
0.409961,0.407342,0.408679,0.407342,0.408008,0.407342,0.407642,0.407342,0.406177,0.407342,0.379693,0.407342,0.221827,0.407342,0.000000,0.000000,0.000000,0.000000
0.263445,0.258830,0.261126,0.258744,0.259905,0.258638,0.259173,0.258616,0.255878,0.258595,0.230553,0.258574,0.122970,0.154922,0.000000,0.000000,0.000000,0.000000
0.373896,0.370170,0.372004,0.370088,0.371028,0.370046,0.370540,0.370005,0.368587,0.370005,0.343263,0.370005,0.216396,0.370005,0.000000,0.000000,0.000000,0.000000
0.360410,0.356534,0.358457,0.356451,0.357420,0.356347,0.356871,0.356347,0.354491,0.356285,0.325932,0.356285,0.188997,0.356285,0.000000,0.000000,0.000000,0.000000
0.357176,0.353402,0.355284,0.353361,0.354247,0.353278,0.353759,0.353215,0.351318,0.353215,0.322149,0.353215,0.183382,0.353215,0.000000,0.000000,0.000000,0.000000
0.358945,0.355244,0.356993,0.354995,0.355955,0.354912,0.355406,0.354871,0.353026,0.354829,0.324040,0.354829,0.185640,0.354829,0.000000,0.000000,0.000000,0.000000
0.361875,0.358145,0.359983,0.358062,0.359006,0.357979,0.358457,0.357959,0.356138,0.357959,0.327763,0.357959,0.190827,0.357959,0.000000,0.000000,0.000000,0.000000
0.418077,0.415454,0.416734,0.415433,0.416124,0.415433,0.415758,0.415433,0.414293,0.415433,0.388053,0.415433,0.230187,0.415433,0.000000,0.000000,0.000000,0.000000
0.425155,0.422687,0.423935,0.422687,0.423325,0.422687,0.423020,0.422687,0.421555,0.422687,0.394766,0.422687,0.232872,0.422687,0.000000,0.000000,0.000000,0.000000
0.366573,0.362960,0.364743,0.362898,0.363827,0.362877,0.363339,0.362877,0.361142,0.362856,0.332950,0.362856,0.193573,0.362856,0.000000,0.000000,0.000000,0.000000
0.420274,0.417757,0.419053,0.417757,0.418382,0.417757,0.418077,0.417757,0.416551,0.417757,0.389152,0.417757,0.225732,0.417757,0.000000,0.000000,0.000000,0.000000
0.426620,0.424149,0.425399,0.424149,0.424789,0.424149,0.424484,0.424149,0.423142,0.424149,0.397695,0.424149,0.241659,0.424149,0.000000,0.000000,0.000000,0.000000
0.419419,0.416862,0.418138,0.416862,0.417466,0.416841,0.417161,0.416841,0.415758,0.416841,0.389701,0.416841,0.232567,0.416841,0.000000,0.000000,0.000000,0.000000
0.420151,0.417590,0.418870,0.417529,0.418199,0.417508,0.417833,0.417508,0.416429,0.417508,0.390494,0.417508,0.233604,0.417508,0.000000,0.000000,0.000000,0.000000
0.419480,0.416955,0.418260,0.416955,0.417589,0.416955,0.417283,0.416955,0.415880,0.416955,0.389823,0.416955,0.232689,0.416955,0.000000,0.000000,0.000000,0.000000
0.417650,0.415120,0.416368,0.415120,0.415758,0.415120,0.415453,0.415120,0.413988,0.415120,0.387504,0.415120,0.228722,0.415120,0.000000,0.000000,0.000000,0.000000
0.394339,0.391269,0.392813,0.391228,0.392020,0.391187,0.391593,0.391187,0.389579,0.391187,0.358457,0.391187,0.185335,0.391187,0.000000,0.000000,0.000000,0.000000
0.390006,0.386791,0.388359,0.386709,0.387504,0.386627,0.387077,0.386607,0.385246,0.386607,0.359434,0.386607,0.225610,0.386607,0.000000,0.000000,0.000000,0.000000
0.412280,0.409517,0.410876,0.409475,0.410144,0.409434,0.409778,0.409414,0.408130,0.409414,0.379510,0.409414,0.212612,0.409414,0.000000,0.000000,0.000000,0.000000
0.373164,0.369669,0.371394,0.369587,0.370479,0.369546,0.369991,0.369505,0.367916,0.369505,0.340578,0.369484,0.205229,0.369484,0.000000,0.000000,0.000000,0.000000
0.357603,0.353776,0.355650,0.353714,0.354674,0.353693,0.354186,0.353672,0.351806,0.353672,0.322942,0.353652,0.185457,0.353652,0.000000,0.000000,0.000000,0.000000
0.419175,0.416646,0.417894,0.416646,0.417283,0.416646,0.416978,0.416646,0.415514,0.416646,0.389335,0.416646,0.231224,0.416646,0.000000,0.000000,0.000000,0.000000
0.419053,0.416405,0.417711,0.416384,0.417039,0.416384,0.416734,0.416384,0.415331,0.416384,0.389396,0.416384,0.232994,0.416384,0.000000,0.000000,0.000000,0.000000
0.423142,0.420688,0.421921,0.420688,0.421311,0.420688,0.421006,0.420688,0.419541,0.420688,0.392447,0.420688,0.229699,0.420688,0.000000,0.000000,0.000000,0.000000
0.385246,0.382144,0.383660,0.382103,0.382866,0.382020,0.382439,0.381999,0.380242,0.381999,0.347595,0.381999,0.170507,0.381999,0.000000,0.000000,0.000000,0.000000
0.392691,0.389513,0.391044,0.389472,0.390250,0.389390,0.389823,0.389390,0.388053,0.389349,0.362668,0.389329,0.230248,0.389329,0.000000,0.000000,0.000000,0.000000
0.426010,0.423556,0.424789,0.423556,0.424179,0.423556,0.423874,0.423556,0.422409,0.423556,0.395742,0.423556,0.234276,0.423556,0.000000,0.000000,0.000000,0.000000
0.420457,0.417864,0.419175,0.417844,0.418504,0.417844,0.418199,0.417844,0.416795,0.417844,0.391044,0.417844,0.235130,0.417844,0.000000,0.000000,0.000000,0.000000
