random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.192597,0.184125,0.186128,0.180137,0.181613,0.177136,0.178501,0.175123,0.176182,0.174402,0.172764,0.173718,0.165991,0.166920,0.154458,0.147930,0.123092,0.138853
0.160926,0.153057,0.154397,0.148421,0.149942,0.144515,0.147196,0.144077,0.145609,0.143822,0.144572,0.143822,0.141765,0.143822,0.132367,0.142763,0.103503,0.105676
0.158729,0.150345,0.152810,0.147677,0.149027,0.144460,0.146708,0.144131,0.145365,0.143912,0.144633,0.143875,0.143840,0.143875,0.139568,0.143875,0.119674,0.139343
0.251362,0.244086,0.245687,0.239807,0.241415,0.238117,0.236106,0.237398,0.227746,0.224168,0.216884,0.207162,0.205046,0.195333,0.188569,0.186237,0.148233,0.167434
0.268998,0.264525,0.266618,0.264233,0.265214,0.263859,0.264299,0.263401,0.263750,0.263276,0.263200,0.263068,0.260515,0.262818,0.247701,0.260946,0.210721,0.221616
0.137554,0.134100,0.135357,0.133317,0.134015,0.132354,0.133222,0.132354,0.132794,0.132354,0.132489,0.132354,0.131879,0.132204,0.130109,0.131873,0.121322,0.124078
0.150674,0.146974,0.148660,0.146650,0.147562,0.146456,0.146952,0.146262,0.146586,0.146262,0.146464,0.146262,0.146280,0.146262,0.145365,0.146262,0.137188,0.146035
0.215847,0.207122,0.209256,0.204278,0.204557,0.199591,0.201323,0.197629,0.198943,0.196948,0.195709,0.196147,0.189424,0.190860,0.179477,0.172354,0.154213,0.163462
0.162452,0.154193,0.155922,0.150201,0.151589,0.146174,0.148904,0.145844,0.147379,0.145661,0.146219,0.145661,0.142985,0.145661,0.132977,0.141780,0.103625,0.107799
0.158668,0.150212,0.152261,0.146631,0.148111,0.143050,0.145487,0.142539,0.144023,0.142393,0.143168,0.142319,0.142192,0.142319,0.137127,0.142319,0.115342,0.131577
0.214992,0.207939,0.206998,0.199509,0.199920,0.195161,0.191498,0.192240,0.180758,0.175246,0.169042,0.158585,0.157082,0.150121,0.140117,0.138969,0.102710,0.114972
0.346802,0.342304,0.344361,0.341823,0.342957,0.341631,0.342103,0.341102,0.341615,0.341102,0.341249,0.341054,0.339723,0.341054,0.330997,0.340237,0.296458,0.320246
0.142619,0.138954,0.140422,0.138565,0.139141,0.137607,0.138347,0.137457,0.137798,0.137368,0.137310,0.137248,0.136273,0.136709,0.134015,0.134644,0.125777,0.127432
0.127180,0.123889,0.125350,0.123561,0.124373,0.123233,0.123824,0.123233,0.123519,0.123204,0.123336,0.123204,0.123153,0.123204,0.121810,0.123114,0.112474,0.120609
0.250813,0.243244,0.245626,0.241014,0.242025,0.238226,0.239524,0.236510,0.237754,0.236167,0.235313,0.235610,0.230431,0.233422,0.222986,0.216651,0.206876,0.209102
0.161963,0.153857,0.155251,0.149113,0.150735,0.145245,0.147928,0.144770,0.146341,0.144624,0.144877,0.144551,0.140605,0.144551,0.129438,0.133311,0.098805,0.107255
0.159522,0.151557,0.152810,0.146622,0.148172,0.142345,0.145243,0.141907,0.143534,0.141724,0.142619,0.141687,0.141460,0.141687,0.135662,0.141687,0.112474,0.123044
0.188325,0.178071,0.181613,0.174609,0.177036,0.173351,0.173619,0.170623,0.170201,0.169155,0.166174,0.164365,0.160926,0.158246,0.150308,0.152862,0.121261,0.134820
0.370479,0.366043,0.368282,0.365996,0.367000,0.365901,0.365475,0.365759,0.361203,0.365001,0.353087,0.345915,0.341981,0.330097,0.323674,0.325219,0.277053,0.296093
0.146341,0.142323,0.144023,0.142113,0.142619,0.141096,0.141765,0.140916,0.141216,0.140767,0.140544,0.140467,0.138714,0.140168,0.135174,0.134273,0.125533,0.126283
0.125044,0.122033,0.123275,0.121645,0.122298,0.121198,0.121810,0.121198,0.121505,0.121198,0.121322,0.121168,0.121078,0.121168,0.119735,0.121138,0.110216,0.116541
0.245565,0.238741,0.240988,0.237077,0.237876,0.234541,0.235740,0.233210,0.234092,0.232753,0.232018,0.232170,0.228173,0.229384,0.222681,0.215911,0.209439,0.213124
0.161414,0.153367,0.154702,0.148936,0.150247,0.144652,0.147440,0.144359,0.145792,0.144175,0.144023,0.144102,0.138714,0.143333,0.126265,0.126781,0.092763,0.106053
0.156044,0.148237,0.149698,0.144515,0.145365,0.140063,0.142741,0.139661,0.141216,0.139552,0.140361,0.139515,0.138897,0.139515,0.132245,0.139515,0.107409,0.112218
0.161719,0.153477,0.156593,0.151572,0.153542,0.150326,0.151528,0.149630,0.150064,0.149154,0.148721,0.147578,0.147196,0.146442,0.142558,0.145123,0.123275,0.141276
0.393912,0.388924,0.390128,0.385876,0.387382,0.384237,0.384636,0.383828,0.379754,0.382599,0.370479,0.369585,0.357176,0.347151,0.336306,0.333455,0.283948,0.307790
0.149637,0.145974,0.147440,0.145730,0.146097,0.144632,0.145304,0.144387,0.144755,0.144265,0.143962,0.144174,0.141765,0.143747,0.137737,0.135171,0.127791,0.127815
0.132916,0.129184,0.130903,0.128947,0.129743,0.128443,0.129133,0.128443,0.128767,0.128413,0.128584,0.128413,0.128035,0.128413,0.125777,0.128264,0.115281,0.118085
0.236594,0.231288,0.233177,0.229812,0.230919,0.228495,0.229333,0.227817,0.228112,0.227178,0.226465,0.226420,0.223719,0.223907,0.219752,0.216486,0.208585,0.213813
0.160194,0.152038,0.153359,0.147863,0.148538,0.142481,0.145548,0.142041,0.143595,0.141895,0.141033,0.141895,0.134503,0.139588,0.121322,0.116592,0.086844,0.104471
0.157570,0.149570,0.150979,0.145913,0.146464,0.140852,0.143534,0.140187,0.141887,0.140039,0.140910,0.140002,0.139141,0.140002,0.131696,0.140002,0.105273,0.107163
0.150247,0.142284,0.145121,0.140001,0.142009,0.138676,0.140117,0.138271,0.138897,0.137829,0.137798,0.137093,0.136639,0.135952,0.132062,0.135473,0.111314,0.134148
0.361691,0.356429,0.356077,0.350879,0.351440,0.346952,0.346131,0.345116,0.338137,0.334273,0.327091,0.320355,0.313911,0.302638,0.294688,0.293545,0.247701,0.264942
0.178257,0.173999,0.175877,0.173638,0.174473,0.173014,0.173558,0.172620,0.173070,0.172587,0.172337,0.172456,0.169225,0.172160,0.160133,0.165955,0.142619,0.132961
0.133954,0.130620,0.131940,0.130079,0.130781,0.129327,0.130109,0.129327,0.129743,0.129327,0.129499,0.129327,0.129072,0.129297,0.127363,0.129207,0.118027,0.121387
0.225427,0.220880,0.222803,0.220220,0.221156,0.219521,0.220118,0.218977,0.219264,0.218589,0.218288,0.218200,0.216762,0.216025,0.214382,0.213578,0.205046,0.211131
0.158912,0.150115,0.152444,0.146876,0.148233,0.143164,0.145548,0.142582,0.143595,0.142436,0.140300,0.141672,0.132733,0.135740,0.118881,0.111139,0.083244,0.104443
0.159645,0.151198,0.152993,0.147519,0.148538,0.143221,0.145792,0.142602,0.144145,0.142420,0.143229,0.142384,0.141277,0.142384,0.133466,0.142384,0.106555,0.105704
0.158546,0.150356,0.152993,0.147680,0.149637,0.145664,0.147623,0.145444,0.146525,0.145334,0.145975,0.145334,0.145426,0.145334,0.141887,0.145334,0.123702,0.145334
0.203276,0.198381,0.199615,0.195830,0.196258,0.194939,0.191682,0.193552,0.185274,0.182658,0.177890,0.172036,0.169896,0.164657,0.159095,0.156808,0.135540,0.140788
0.023319,0.021390,0.022160,0.021235,0.021550,0.020893,0.020817,0.020862,0.019170,0.020613,0.016485,0.013307,0.010626,0.013307,0.001717,0.000529,0.000000,0.000000
0.024174,0.022090,0.023014,0.021997,0.022343,0.021687,0.021916,0.021531,0.021305,0.021531,0.019353,0.021500,0.014532,0.013744,0.003975,0.000745,0.000000,0.000000
0.021550,0.019714,0.020390,0.019528,0.019719,0.019033,0.019231,0.018847,0.018681,0.018600,0.017034,0.018321,0.012152,0.010615,0.001534,0.000279,0.000000,0.000000
0.020634,0.018931,0.019597,0.018869,0.019048,0.018343,0.018681,0.018343,0.018437,0.018343,0.017400,0.018312,0.013617,0.017725,0.003487,0.006341,0.000000,0.000000
0.020939,0.019055,0.019841,0.018962,0.019170,0.018529,0.018804,0.018406,0.018620,0.018406,0.018010,0.018406,0.015142,0.018251,0.005928,0.010610,0.000000,0.000000
0.020634,0.018792,0.019536,0.018576,0.018865,0.018174,0.018559,0.018174,0.018376,0.018174,0.017949,0.018174,0.015874,0.018174,0.007819,0.010571,0.000000,0.000000
0.019902,0.018132,0.018926,0.018070,0.018376,0.017791,0.018071,0.017760,0.017949,0.017760,0.017644,0.017760,0.015996,0.017760,0.008674,0.011015,0.000000,0.000000
0.020756,0.018938,0.019719,0.018876,0.019109,0.018351,0.018743,0.018351,0.018559,0.018351,0.018376,0.018351,0.017156,0.018351,0.011176,0.018289,0.000000,0.000000
0.021244,0.019484,0.020268,0.019360,0.019719,0.019082,0.019414,0.019082,0.019231,0.019082,0.019109,0.019082,0.018315,0.019082,0.013495,0.019082,0.000000,0.000000
0.019231,0.017586,0.018315,0.017462,0.017766,0.017245,0.017522,0.017214,0.017339,0.017183,0.017217,0.017152,0.016363,0.017121,0.011603,0.017090,0.000000,0.000000
0.020451,0.018681,0.019353,0.018526,0.018743,0.018031,0.018437,0.018031,0.018193,0.018000,0.018071,0.018000,0.017522,0.018000,0.013800,0.018000,0.001473,0.000309
0.021733,0.019982,0.020756,0.019828,0.020268,0.019735,0.019963,0.019705,0.019841,0.019705,0.019780,0.019705,0.019475,0.019705,0.016790,0.019705,0.005195,0.013013
0.018865,0.017327,0.018071,0.017265,0.017644,0.017203,0.017400,0.017203,0.017339,0.017203,0.017278,0.017203,0.016912,0.017203,0.014044,0.017203,0.002693,0.010984
0.018254,0.016543,0.017339,0.016451,0.016912,0.016451,0.016668,0.016451,0.016546,0.016451,0.016485,0.016451,0.016180,0.016451,0.013556,0.016420,0.003121,0.010668
0.018987,0.017248,0.018071,0.017187,0.017644,0.017187,0.017400,0.017187,0.017278,0.017187,0.017217,0.017187,0.017034,0.017187,0.014898,0.017187,0.005134,0.012990
0.020878,0.019153,0.019902,0.018905,0.019292,0.018751,0.018987,0.018658,0.018804,0.018627,0.018743,0.018627,0.018559,0.018627,0.016912,0.018627,0.008674,0.018441
0.021733,0.019712,0.020390,0.019146,0.019536,0.018789,0.019048,0.018431,0.018743,0.018342,0.018559,0.018342,0.018254,0.018342,0.016180,0.018283,0.006050,0.017955
0.025699,0.022773,0.023441,0.021690,0.021977,0.020431,0.021000,0.019934,0.020451,0.019846,0.020146,0.019758,0.019780,0.019758,0.017766,0.019670,0.007697,0.019495
0.023502,0.020920,0.021672,0.020335,0.020512,0.019284,0.019780,0.018962,0.019353,0.018933,0.019170,0.018904,0.018865,0.018904,0.016912,0.018904,0.006843,0.018758
0.021244,0.018921,0.019414,0.017897,0.018254,0.017049,0.017583,0.016874,0.017095,0.016669,0.016729,0.016377,0.016302,0.016318,0.013739,0.016260,0.002327,0.016230
0.020756,0.018473,0.018926,0.017480,0.017766,0.016605,0.017034,0.016196,0.016607,0.016196,0.016241,0.016109,0.015752,0.015700,0.013006,0.015525,0.001412,0.015496
0.020390,0.018212,0.018559,0.017160,0.017400,0.016107,0.016729,0.015932,0.016302,0.015903,0.016119,0.015903,0.015691,0.015815,0.013189,0.015669,0.002083,0.015669
0.020756,0.018516,0.018926,0.017493,0.017766,0.016469,0.017095,0.016264,0.016668,0.016235,0.016424,0.016235,0.016119,0.016235,0.013739,0.016118,0.002877,0.016088
0.020146,0.017967,0.018437,0.016857,0.017400,0.016301,0.016790,0.016155,0.016424,0.016097,0.016241,0.016068,0.015935,0.016068,0.013678,0.016009,0.003121,0.015980
0.020756,0.018446,0.018987,0.017570,0.017949,0.016782,0.017278,0.016607,0.016973,0.016578,0.016790,0.016578,0.016485,0.016578,0.014410,0.016578,0.004402,0.016578
0.020146,0.017758,0.018132,0.016646,0.016790,0.015330,0.015996,0.015096,0.015569,0.015096,0.015325,0.015096,0.014959,0.015096,0.012518,0.015066,0.001595,0.015066
0.020512,0.018274,0.018804,0.017341,0.017644,0.016525,0.016973,0.016176,0.016607,0.016176,0.016363,0.016146,0.016058,0.016117,0.013983,0.016117,0.004036,0.016088
0.022160,0.019567,0.020207,0.018897,0.018987,0.017616,0.018254,0.017383,0.017827,0.017383,0.017583,0.017383,0.017400,0.017383,0.015569,0.017383,0.006416,0.017237
0.020390,0.018145,0.018498,0.016978,0.017339,0.016161,0.016668,0.015869,0.016241,0.015811,0.016058,0.015811,0.015752,0.015811,0.013617,0.015811,0.003670,0.015723
0.019292,0.016960,0.017461,0.015856,0.016302,0.015130,0.015630,0.014898,0.015264,0.014869,0.015081,0.014869,0.014776,0.014869,0.012579,0.014869,0.002571,0.014840
0.020878,0.018617,0.019170,0.017631,0.018132,0.016993,0.017522,0.016848,0.017217,0.016848,0.017034,0.016848,0.016790,0.016848,0.015081,0.016819,0.006172,0.016819
0.019353,0.017060,0.017583,0.016021,0.016546,0.015472,0.015996,0.015357,0.015630,0.015328,0.015508,0.015328,0.015203,0.015270,0.013189,0.015241,0.003548,0.015241
0.018498,0.016252,0.016668,0.015035,0.015630,0.014543,0.015020,0.014369,0.014715,0.014369,0.014532,0.014369,0.014288,0.014369,0.012152,0.014369,0.002388,0.014311
0.020146,0.017828,0.018254,0.016496,0.017156,0.016033,0.016546,0.015860,0.016180,0.015860,0.016058,0.015860,0.015813,0.015860,0.013983,0.015831,0.005012,0.015744
0.021489,0.019170,0.019658,0.018029,0.018498,0.017297,0.017827,0.017092,0.017461,0.017033,0.017217,0.017033,0.017034,0.017033,0.015508,0.017004,0.007392,0.016975
0.036988,0.033861,0.035097,0.033697,0.033937,0.032906,0.033144,0.032141,0.032656,0.032086,0.032351,0.032032,0.032168,0.031950,0.031679,0.031922,0.027774,0.031731
0.038514,0.035598,0.036805,0.035464,0.035829,0.034901,0.035158,0.034419,0.034608,0.034205,0.034242,0.033802,0.033998,0.033668,0.033510,0.033561,0.029727,0.033561
0.036622,0.033924,0.035036,0.033790,0.034120,0.033149,0.033571,0.032908,0.033205,0.032908,0.032961,0.032908,0.032656,0.032481,0.031923,0.031973,0.027042,0.031946
0.037049,0.034303,0.035402,0.034063,0.034486,0.033396,0.033937,0.033316,0.033632,0.033316,0.033449,0.033316,0.033327,0.033316,0.032656,0.032942,0.027225,0.032862
0.036378,0.033575,0.034731,0.033441,0.033815,0.032934,0.033327,0.032720,0.033022,0.032720,0.032900,0.032720,0.032717,0.032720,0.031801,0.032506,0.025150,0.032186
0.034670,0.032065,0.033022,0.031770,0.032046,0.030992,0.031496,0.030804,0.031130,0.030804,0.031008,0.030804,0.030825,0.030804,0.029544,0.030804,0.020878,0.030401
0.033083,0.030511,0.031618,0.030351,0.030825,0.029873,0.030337,0.029847,0.030093,0.029847,0.029971,0.029820,0.029788,0.029767,0.028018,0.029687,0.017400,0.029634
0.030947,0.028297,0.029605,0.028271,0.028933,0.028244,0.028567,0.028218,0.028384,0.028218,0.028323,0.028218,0.028079,0.028218,0.025638,0.028218,0.012213,0.028138
0.034059,0.031423,0.032595,0.031183,0.031801,0.031104,0.031374,0.030944,0.031191,0.030917,0.031069,0.030917,0.030764,0.030917,0.027896,0.030864,0.012823,0.030704
0.059628,0.055716,0.057370,0.055379,0.056089,0.054729,0.055295,0.054465,0.054746,0.054344,0.054441,0.054031,0.054136,0.053887,0.053037,0.053839,0.043701,0.053598
0.052305,0.048734,0.050230,0.048470,0.049010,0.047558,0.048278,0.047463,0.047850,0.047463,0.047545,0.047439,0.047118,0.046863,0.044982,0.046527,0.031435,0.046503
0.052244,0.048903,0.050230,0.048615,0.049071,0.047681,0.048400,0.047585,0.047973,0.047585,0.047789,0.047585,0.047545,0.047585,0.045165,0.047465,0.029666,0.047441
0.052427,0.048782,0.050413,0.048567,0.049254,0.048066,0.048583,0.047876,0.048217,0.047876,0.048034,0.047804,0.047789,0.047780,0.044799,0.047756,0.026920,0.047613
0.048949,0.045317,0.047118,0.045222,0.046142,0.045198,0.045654,0.045198,0.045410,0.045150,0.045287,0.045150,0.044921,0.045150,0.040589,0.045127,0.017827,0.045056
0.042908,0.037688,0.040162,0.037401,0.038514,0.036826,0.037538,0.036538,0.036927,0.036299,0.036561,0.036203,0.035524,0.036179,0.028323,0.035867,0.000000,0.000000
0.034120,0.031274,0.032412,0.031012,0.031374,0.030441,0.030764,0.030084,0.030337,0.029917,0.029910,0.029679,0.028628,0.029370,0.020634,0.029298,0.000000,0.000000
0.033632,0.030879,0.032046,0.030760,0.031191,0.030261,0.030642,0.030094,0.030398,0.030094,0.030154,0.030094,0.029238,0.029928,0.022587,0.029619,0.000000,0.000000
0.034303,0.031502,0.032595,0.031217,0.031557,0.030432,0.030947,0.030194,0.030581,0.030194,0.030398,0.030194,0.029605,0.030194,0.023868,0.029956,0.000000,0.000000
0.033083,0.030150,0.031374,0.029960,0.030459,0.029555,0.029971,0.029365,0.029666,0.029365,0.029483,0.029365,0.028933,0.029341,0.023807,0.029317,0.001412,0.020703
0.032229,0.029564,0.030703,0.029397,0.029849,0.028945,0.029361,0.028826,0.029116,0.028826,0.028933,0.028826,0.028445,0.028826,0.023868,0.028826,0.003304,0.028541
0.030703,0.027931,0.029238,0.027860,0.028445,0.027717,0.028079,0.027622,0.027835,0.027575,0.027652,0.027551,0.027225,0.027503,0.022892,0.027503,0.003548,0.027480
0.029666,0.026743,0.028079,0.026554,0.027286,0.026530,0.026920,0.026530,0.026737,0.026506,0.026614,0.026506,0.026187,0.026506,0.022160,0.026506,0.003853,0.026317
0.045471,0.039890,0.040528,0.039656,0.035402,0.029282,0.031557,0.027374,0.029422,0.027240,0.028323,0.027240,0.027469,0.027240,0.023746,0.027073,0.007026,0.026906
0.099415,0.091675,0.095326,0.091209,0.091909,0.091022,0.083000,0.090649,0.062313,0.064931,0.042053,0.027335,0.032351,0.025127,0.025394,0.025096,0.007392,0.024629
0.044677,0.039590,0.041748,0.039128,0.040101,0.038349,0.039124,0.038203,0.038453,0.038033,0.037416,0.037814,0.035829,0.034918,0.032595,0.032607,0.019109,0.032363
0.042053,0.037251,0.039307,0.036983,0.037843,0.036349,0.037049,0.036154,0.036561,0.036154,0.036073,0.036154,0.034975,0.035910,0.031618,0.030961,0.017583,0.030937
0.041199,0.036638,0.038575,0.036492,0.037110,0.035614,0.036317,0.035444,0.035890,0.035444,0.035585,0.035444,0.034975,0.035419,0.031984,0.035005,0.018132,0.030861
0.042602,0.037604,0.039795,0.037336,0.038270,0.036752,0.037477,0.036606,0.037049,0.036558,0.036805,0.036558,0.036378,0.036558,0.033571,0.036558,0.019536,0.031134
0.040467,0.035647,0.037782,0.035453,0.036317,0.034869,0.035585,0.034796,0.035158,0.034771,0.034975,0.034771,0.034670,0.034771,0.031923,0.034771,0.017705,0.029808
0.039856,0.035181,0.037355,0.035108,0.036134,0.034937,0.035524,0.034912,0.035219,0.034912,0.035036,0.034888,0.034792,0.034888,0.032290,0.034888,0.018437,0.034326
0.038392,0.033782,0.035890,0.033463,0.034670,0.033439,0.034059,0.033439,0.033754,0.033414,0.033571,0.033414,0.033327,0.033414,0.030825,0.033390,0.016851,0.033341
0.085074,0.079718,0.081962,0.078909,0.080010,0.078504,0.078484,0.077582,0.077019,0.076030,0.075799,0.073939,0.075006,0.073939,0.074395,0.073939,0.072504,0.073917
0.204801,0.201637,0.203215,0.201637,0.202422,0.201541,0.201933,0.201541,0.201689,0.201446,0.201079,0.201350,0.197845,0.201350,0.189180,0.189430,0.172337,0.168845
0.137676,0.134630,0.136151,0.134630,0.135418,0.134630,0.134991,0.134630,0.134503,0.134526,0.129926,0.134212,0.101429,0.133532,0.036317,0.010670,0.002754,0.001412
0.175388,0.172299,0.173619,0.172102,0.172215,0.171562,0.170629,0.170187,0.168981,0.167387,0.167089,0.165521,0.156593,0.165521,0.103809,0.165373,0.003365,0.000786
0.138897,0.130758,0.134503,0.130225,0.132123,0.129826,0.130598,0.129534,0.128035,0.129267,0.117661,0.125063,0.083366,0.102871,0.028323,0.014129,0.000000,0.000000
0.058590,0.053727,0.055905,0.053217,0.054563,0.053217,0.053892,0.053217,0.053404,0.053217,0.051146,0.053217,0.042114,0.051997,0.021489,0.019903,0.000000,0.000000
0.163367,0.154215,0.157387,0.152811,0.151834,0.150585,0.143290,0.143485,0.129743,0.125152,0.113206,0.101706,0.095265,0.087135,0.065364,0.071398,0.000000,0.000000
0.148538,0.141698,0.144755,0.140896,0.142436,0.140596,0.138714,0.140420,0.128096,0.135987,0.106677,0.099867,0.075128,0.064800,0.026187,0.036746,0.000000,0.000000
0.112535,0.104318,0.107958,0.103781,0.105090,0.102910,0.102832,0.101234,0.100330,0.099323,0.096059,0.096038,0.086173,0.089401,0.068415,0.063690,0.048522,0.041264
0.089285,0.081196,0.084586,0.080242,0.081962,0.079152,0.080437,0.078770,0.079521,0.078661,0.078545,0.078579,0.076165,0.077462,0.070368,0.073373,0.059506,0.056775
0.085013,0.077190,0.080620,0.076535,0.078179,0.075716,0.076775,0.075279,0.076043,0.075252,0.075616,0.075252,0.074640,0.075197,0.070856,0.075170,0.060848,0.057920
0.074945,0.067774,0.071039,0.067398,0.068903,0.066888,0.067805,0.066620,0.067256,0.066620,0.066890,0.066620,0.066401,0.066620,0.063838,0.066593,0.055173,0.056344
0.074029,0.066585,0.070002,0.066051,0.067988,0.065918,0.066951,0.065891,0.066401,0.065838,0.066096,0.065838,0.065852,0.065838,0.064510,0.065811,0.057492,0.065758
0.167639,0.163296,0.165015,0.162966,0.161719,0.162661,0.154519,0.156209,0.137981,0.140789,0.109362,0.103115,0.082084,0.060411,0.061153,0.053856,0.022343,0.044127
0.087943,0.080011,0.083427,0.079329,0.080925,0.078402,0.079460,0.077884,0.078484,0.077747,0.077630,0.077502,0.076470,0.076139,0.072931,0.073711,0.053098,0.073221
0.085074,0.077203,0.080559,0.076524,0.078057,0.075491,0.076714,0.075164,0.075921,0.075164,0.075494,0.075164,0.074945,0.075137,0.071588,0.074594,0.051207,0.071005
0.080132,0.072886,0.075982,0.072159,0.073785,0.071486,0.072565,0.071271,0.071893,0.071217,0.071527,0.071217,0.071161,0.071163,0.067805,0.071163,0.046508,0.068309
0.065303,0.058467,0.061703,0.058176,0.059933,0.058176,0.059079,0.058176,0.058590,0.058176,0.058346,0.058149,0.057980,0.058123,0.053159,0.058123,0.026981,0.056800
0.082695,0.079637,0.080986,0.079281,0.079949,0.078951,0.079216,0.078646,0.077996,0.078341,0.075067,0.077654,0.070368,0.066063,0.060909,0.062022,0.029238,0.051549
0.089102,0.081055,0.084464,0.080237,0.081840,0.079200,0.080254,0.078627,0.079216,0.078491,0.078240,0.077972,0.076958,0.076717,0.073053,0.073935,0.052183,0.073171
0.085258,0.077210,0.080559,0.076312,0.077874,0.075169,0.076348,0.074598,0.075494,0.074598,0.075006,0.074598,0.074334,0.074598,0.070551,0.073755,0.048766,0.069891
0.080620,0.073206,0.076348,0.072531,0.074029,0.071749,0.072748,0.071317,0.072016,0.071290,0.071649,0.071263,0.071222,0.071182,0.067561,0.071182,0.045104,0.067781
0.068537,0.061240,0.064754,0.061003,0.062862,0.060977,0.061886,0.060977,0.061459,0.060951,0.061214,0.060951,0.060787,0.060951,0.056150,0.060951,0.030093,0.059821
0.075494,0.072439,0.073785,0.072109,0.072870,0.071957,0.072260,0.071804,0.071283,0.071626,0.068964,0.071042,0.065242,0.062102,0.056394,0.059003,0.024235,0.050240
0.090689,0.082489,0.085990,0.081811,0.083366,0.080616,0.081718,0.080046,0.080620,0.079828,0.079582,0.079150,0.078362,0.077873,0.074884,0.075837,0.054929,0.075511
0.083244,0.075531,0.078789,0.074877,0.076348,0.073841,0.074945,0.073459,0.074212,0.073459,0.073785,0.073459,0.073053,0.073405,0.069208,0.072205,0.047118,0.069207
0.082634,0.075246,0.078362,0.074356,0.075921,0.073519,0.074640,0.073196,0.073907,0.073196,0.073541,0.073196,0.073175,0.073196,0.069697,0.073196,0.048034,0.069823
0.066768,0.059926,0.063167,0.059584,0.061337,0.059558,0.060421,0.059558,0.059994,0.059558,0.059750,0.059531,0.059323,0.059531,0.054441,0.059531,0.027835,0.057741
0.054075,0.052100,0.053037,0.052014,0.052488,0.051928,0.052122,0.051885,0.051695,0.051864,0.050902,0.050702,0.048827,0.049518,0.040040,0.046268,0.012152,0.031957
0.037965,0.037681,0.037782,0.037618,0.037660,0.037577,0.037293,0.037577,0.035585,0.037577,0.031740,0.029572,0.026614,0.022258,0.022038,0.018496,0.015325,0.017137
0.097828,0.096592,0.096913,0.096368,0.096181,0.095387,0.095570,0.095079,0.094838,0.094631,0.093984,0.093651,0.092885,0.091607,0.091360,0.091271,0.083732,0.089506
0.128401,0.125799,0.126936,0.125799,0.125960,0.124762,0.125411,0.124706,0.125044,0.124706,0.124800,0.124706,0.124190,0.124706,0.122421,0.123080,0.113877,0.118622
0.303903,0.300961,0.302255,0.300872,0.301096,0.300457,0.299814,0.299092,0.297434,0.297519,0.287182,0.294374,0.254169,0.287757,0.199065,0.161207,0.127485,0.115097
0.110582,0.105058,0.106249,0.105058,0.099903,0.101167,0.084647,0.088521,0.039917,0.056420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.114488,0.109000,0.111680,0.109000,0.110338,0.109000,0.109545,0.109000,0.106127,0.109000,0.083244,0.109000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.112840,0.107356,0.110033,0.107356,0.108690,0.107356,0.108019,0.107356,0.107409,0.107356,0.101612,0.107356,0.066157,0.107356,0.000000,0.000000,0.000000,0.000000
0.113267,0.107708,0.110460,0.107708,0.109056,0.107708,0.108385,0.107708,0.108019,0.107708,0.106310,0.107708,0.090078,0.107708,0.016668,0.081028,0.000000,0.000000
0.108995,0.103647,0.106249,0.103647,0.104968,0.103647,0.104297,0.103647,0.103992,0.103647,0.103259,0.103647,0.094716,0.103647,0.047850,0.103647,0.000000,0.000000
0.084220,0.074277,0.078728,0.073475,0.075677,0.073053,0.073907,0.072125,0.072687,0.071745,0.071649,0.070943,0.069697,0.070099,0.063289,0.070099,0.043945,0.053260
0.054990,0.047735,0.050841,0.047214,0.048766,0.046499,0.047606,0.046445,0.046874,0.046390,0.046020,0.046142,0.043213,0.044714,0.033266,0.042956,0.014837,0.008185
0.054929,0.048175,0.051024,0.047627,0.048888,0.046667,0.047728,0.046448,0.047057,0.046393,0.046569,0.046366,0.045043,0.046366,0.037660,0.044419,0.019109,0.015410
0.055478,0.048055,0.051329,0.047671,0.049010,0.046740,0.047789,0.046466,0.047118,0.046438,0.046752,0.046411,0.045898,0.046329,0.040833,0.046219,0.024052,0.033178
0.055783,0.048957,0.051939,0.048546,0.049864,0.047750,0.048705,0.047448,0.048034,0.047393,0.047667,0.047338,0.047240,0.047338,0.043884,0.047283,0.030093,0.043661
0.054075,0.047641,0.050230,0.046897,0.048156,0.045848,0.046935,0.045655,0.046264,0.045600,0.045959,0.045600,0.045593,0.045572,0.043152,0.045517,0.031008,0.044855
0.057187,0.049776,0.053159,0.049277,0.051146,0.049221,0.050108,0.049027,0.049559,0.049027,0.049254,0.048944,0.049010,0.048916,0.047423,0.048778,0.037660,0.048528
0.109056,0.098536,0.102832,0.096667,0.099476,0.096004,0.097584,0.095733,0.096608,0.095552,0.096059,0.095522,0.095753,0.095492,0.095570,0.095462,0.094533,0.095372
0.314887,0.313109,0.290783,0.276713,0.268448,0.242876,0.251850,0.235650,0.237998,0.231836,0.221461,0.217071,0.201323,0.188529,0.183016,0.163892,0.169103,0.157429
0.187166,0.179464,0.181308,0.175135,0.177463,0.172852,0.174961,0.172577,0.172703,0.171829,0.167639,0.170609,0.152627,0.159471,0.123092,0.115550,0.094533,0.070447
