random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.038453,0.030593,0.031923,0.027932,0.026859,0.024299,0.022038,0.020009,0.016363,0.015312,0.009467,0.007327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044799,0.037492,0.037293,0.031978,0.031313,0.027985,0.025455,0.023104,0.018254,0.016861,0.009772,0.007131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.036012,0.028098,0.029361,0.025107,0.024296,0.022017,0.019536,0.016911,0.014349,0.012944,0.008125,0.006699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044616,0.037913,0.036927,0.031200,0.030520,0.027316,0.023990,0.021590,0.016485,0.014876,0.007880,0.005529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.040650,0.036140,0.032534,0.026599,0.026065,0.022777,0.020268,0.016901,0.014898,0.012636,0.009162,0.008119,0.000802,0.001485,0.000000,0.000000,0.000000,0.000000
0.042602,0.034097,0.034120,0.028474,0.028079,0.023884,0.022953,0.020749,0.017644,0.015029,0.010504,0.010084,0.000375,0.000905,0.000000,0.000000,0.000000,0.000000
0.041077,0.031353,0.032351,0.025951,0.025760,0.022940,0.018559,0.015925,0.010321,0.007326,0.002205,0.001273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.040772,0.033086,0.032168,0.026520,0.025638,0.022095,0.019719,0.017357,0.014593,0.012132,0.009101,0.008536,0.000924,0.001342,0.000000,0.000000,0.000000,0.000000
0.050902,0.042850,0.041687,0.035141,0.034792,0.030647,0.028567,0.025841,0.022709,0.019412,0.015935,0.015261,0.006355,0.005368,0.000000,0.000000,0.000000,0.000000
0.052793,0.044442,0.044250,0.037617,0.037782,0.034436,0.031435,0.029278,0.024479,0.021217,0.016180,0.014794,0.006599,0.004694,0.000000,0.000000,0.000000,0.000000
0.039429,0.031616,0.032168,0.028063,0.025943,0.023465,0.020085,0.017345,0.013250,0.012927,0.005867,0.003911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.057187,0.048662,0.047179,0.041330,0.038270,0.033906,0.029971,0.026119,0.021061,0.017726,0.011359,0.008605,0.002510,0.001879,0.000000,0.000000,0.000000,0.000000
0.052305,0.040358,0.042480,0.034872,0.036073,0.032318,0.030398,0.028030,0.023685,0.021787,0.014776,0.011855,0.004524,0.002649,0.000000,0.000000,0.000000,0.000000
0.040406,0.030990,0.030825,0.024471,0.024601,0.020593,0.019353,0.017083,0.013250,0.012403,0.005562,0.003744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.064876,0.055295,0.051451,0.043748,0.041504,0.034792,0.032961,0.027998,0.024418,0.020564,0.015081,0.012704,0.005623,0.003382,0.000000,0.000000,0.000000,0.000000
0.044067,0.036362,0.035341,0.030055,0.029055,0.024387,0.023624,0.021742,0.018010,0.015667,0.011359,0.009476,0.003914,0.002122,0.000000,0.000000,0.000000,0.000000
0.045471,0.036549,0.037355,0.031241,0.031191,0.027895,0.024967,0.023366,0.017217,0.015116,0.008979,0.006231,0.001961,0.001471,0.000000,0.000000,0.000000,0.000000
0.055967,0.046045,0.044921,0.036862,0.036988,0.031592,0.030276,0.027420,0.023807,0.020210,0.016668,0.014907,0.008369,0.005820,0.000000,0.000000,0.000000,0.000000
0.059506,0.052323,0.044006,0.036816,0.032046,0.023735,0.022770,0.018704,0.013861,0.008997,0.006111,0.004469,0.000375,0.001361,0.000000,0.000000,0.000000,0.000000
0.068415,0.059394,0.056150,0.047913,0.046447,0.039479,0.038270,0.033241,0.029788,0.027295,0.019536,0.015873,0.006904,0.004949,0.000000,0.000000,0.000000,0.000000
0.054746,0.046446,0.043945,0.036138,0.035036,0.030343,0.026126,0.021898,0.016668,0.012405,0.007880,0.005475,0.001473,0.001340,0.000000,0.000000,0.000000,0.000000
0.046142,0.035969,0.036927,0.030774,0.030764,0.026607,0.025028,0.023315,0.016546,0.017818,0.005989,0.003382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.041870,0.033451,0.033144,0.027928,0.026798,0.022320,0.021122,0.019029,0.015081,0.011532,0.008674,0.007297,0.002144,0.001288,0.000000,0.000000,0.000000,0.000000
0.064388,0.054737,0.051329,0.042891,0.041321,0.034482,0.033388,0.030202,0.025699,0.022274,0.017217,0.013955,0.007758,0.006601,0.000000,0.000000,0.000000,0.000000
0.059506,0.050377,0.047118,0.039155,0.037843,0.030124,0.030825,0.026853,0.023807,0.021993,0.014959,0.010561,0.006050,0.004021,0.000000,0.000000,0.000000,0.000000
0.014288,0.008746,0.006355,0.003733,0.003121,0.002178,0.001229,0.000864,0.000131,0.000311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.048461,0.040375,0.038575,0.031224,0.031557,0.026177,0.026370,0.023127,0.021122,0.019799,0.013372,0.010787,0.004646,0.002191,0.000000,0.000000,0.000000,0.000000
0.056577,0.048492,0.046325,0.039235,0.038575,0.032959,0.032229,0.028803,0.025211,0.023386,0.016607,0.012983,0.006538,0.003984,0.000000,0.000000,0.000000,0.000000
0.074701,0.063630,0.061581,0.051810,0.050841,0.046753,0.041565,0.035678,0.032473,0.029566,0.021428,0.019917,0.008857,0.005895,0.000000,0.000000,0.000000,0.000000
0.066218,0.056729,0.053587,0.044047,0.044189,0.038201,0.036988,0.032912,0.030093,0.027529,0.020268,0.020075,0.008125,0.005042,0.000000,0.000000,0.000000,0.000000
0.057736,0.049747,0.046203,0.038844,0.037599,0.031343,0.030337,0.027650,0.021977,0.021108,0.012579,0.010322,0.004158,0.002762,0.000000,0.000000,0.000000,0.000000
0.023319,0.015281,0.012030,0.007972,0.006538,0.004663,0.002877,0.002286,0.000436,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.078118,0.068013,0.062862,0.052879,0.049681,0.040680,0.039856,0.032145,0.032717,0.028573,0.023990,0.024911,0.010138,0.006629,0.000000,0.000000,0.000000,0.000000
0.032412,0.023661,0.022770,0.017882,0.015691,0.012276,0.009589,0.007992,0.003914,0.003249,0.000863,0.000604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.080071,0.071943,0.066401,0.057531,0.054746,0.046661,0.044738,0.038344,0.035280,0.030147,0.024723,0.022460,0.011908,0.010299,0.002510,0.002042,0.000000,0.000000
0.039246,0.030833,0.028933,0.023117,0.022282,0.017493,0.017339,0.015313,0.011054,0.011515,0.004463,0.002091,0.001351,0.001325,0.000000,0.000000,0.000000,0.000000
0.077813,0.068288,0.061947,0.052534,0.047118,0.042417,0.035341,0.027425,0.026798,0.023006,0.018010,0.018009,0.007270,0.004784,0.000000,0.000000,0.000000,0.000000
0.092214,0.082290,0.076348,0.065863,0.062923,0.053802,0.052549,0.043695,0.044189,0.039573,0.034120,0.033710,0.018437,0.011664,0.004768,0.002168,0.000000,0.000000
0.040955,0.032321,0.028811,0.020801,0.018743,0.017766,0.008186,0.004950,0.001534,0.000442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.097889,0.088564,0.082145,0.074288,0.067195,0.056688,0.054502,0.045232,0.044738,0.038524,0.034914,0.032618,0.019109,0.022675,0.004768,0.002078,0.000000,0.000000
0.031984,0.024340,0.019353,0.014385,0.010932,0.007854,0.004341,0.002733,0.001168,0.000460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.105639,0.096474,0.089346,0.081230,0.073175,0.062056,0.058713,0.049602,0.046996,0.038380,0.035097,0.033248,0.017949,0.009272,0.004890,0.002491,0.000000,0.000000
0.036927,0.031466,0.024967,0.018634,0.016424,0.011075,0.009406,0.008954,0.002938,0.001088,0.000802,0.000614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.110948,0.102252,0.095876,0.089260,0.078301,0.068730,0.059933,0.050100,0.045776,0.036096,0.033754,0.030336,0.017461,0.021357,0.004585,0.002298,0.000000,0.000000
0.091970,0.081901,0.076287,0.066511,0.062069,0.055771,0.050169,0.042150,0.040223,0.034080,0.027286,0.030030,0.010810,0.008550,0.000802,0.000840,0.000000,0.000000
0.165259,0.155557,0.145426,0.135344,0.124495,0.110977,0.105212,0.090436,0.087637,0.078629,0.061459,0.070027,0.026126,0.015896,0.007087,0.003500,0.000000,0.000000
0.054258,0.044405,0.038575,0.033441,0.022587,0.015004,0.007941,0.006867,0.001778,0.000750,0.000802,0.000750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.121139,0.112100,0.103015,0.093073,0.083915,0.074640,0.066035,0.053988,0.051512,0.042272,0.034731,0.033055,0.011176,0.003281,0.002205,0.001593,0.000000,0.000000
0.185396,0.176102,0.163428,0.154382,0.134137,0.127759,0.101673,0.080046,0.075677,0.058957,0.056577,0.047958,0.032961,0.041932,0.012579,0.005920,0.003060,0.003153
0.329654,0.324397,0.304818,0.296874,0.265275,0.257736,0.209317,0.191632,0.149881,0.118368,0.099171,0.079866,0.069331,0.047570,0.055173,0.046456,0.046630,0.039138
0.798860,0.798867,0.798860,0.798867,0.798860,0.798867,0.798860,0.798867,0.798860,0.798867,0.798860,0.798867,0.798799,0.798867,0.796236,0.798867,0.783848,0.798867
0.106188,0.101207,0.090750,0.087570,0.073053,0.062441,0.050902,0.046367,0.015630,0.014401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.056028,0.054702,0.050596,0.049235,0.042236,0.040677,0.029238,0.026651,0.009101,0.008591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.065242,0.062947,0.058041,0.055467,0.047789,0.045365,0.033998,0.029531,0.018010,0.013988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.050291,0.047347,0.044555,0.041963,0.036622,0.034841,0.025028,0.022470,0.012274,0.008192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.055234,0.051398,0.048766,0.045192,0.041016,0.038751,0.030886,0.027992,0.018376,0.014502,0.004768,0.005531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.091421,0.087932,0.079155,0.077332,0.061092,0.055640,0.039734,0.029862,0.022953,0.015741,0.012518,0.009508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.108446,0.104991,0.099415,0.096773,0.085502,0.083188,0.063838,0.058466,0.037355,0.025996,0.019414,0.011170,0.005134,0.008956,0.000000,0.000000,0.000000,0.000000
0.136151,0.132068,0.125655,0.123688,0.108568,0.106859,0.079704,0.075805,0.041382,0.027111,0.020634,0.011760,0.009223,0.011689,0.000000,0.000000,0.000000,0.000000
0.128035,0.123827,0.117844,0.115991,0.101062,0.099582,0.072016,0.068836,0.035158,0.020345,0.017644,0.010506,0.008002,0.010471,0.000000,0.000000,0.000000,0.000000
0.119552,0.115943,0.110277,0.108098,0.095326,0.093457,0.069758,0.066847,0.035524,0.022620,0.017644,0.010144,0.009162,0.010110,0.000000,0.000000,0.000000,0.000000
0.037477,0.034199,0.029361,0.027004,0.019475,0.015833,0.011664,0.006916,0.008308,0.006156,0.006355,0.006156,0.004341,0.002660,0.001900,0.002660,0.000000,0.000000
0.005440,0.004637,0.005012,0.004595,0.004768,0.004595,0.004585,0.004595,0.003548,0.004595,0.000375,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005562,0.004780,0.005134,0.004780,0.004951,0.004735,0.004402,0.004735,0.002327,0.004735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004463,0.003743,0.004036,0.003680,0.003731,0.003658,0.002693,0.003658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004951,0.004212,0.004524,0.004191,0.004280,0.004170,0.003426,0.004170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004585,0.003840,0.004158,0.003794,0.003853,0.003771,0.002877,0.003771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005256,0.004518,0.004829,0.004437,0.004585,0.004417,0.003731,0.004417,0.000436,0.004417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005256,0.004387,0.004768,0.004323,0.004463,0.004280,0.003609,0.004259,0.000192,0.004238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005623,0.004724,0.005134,0.004634,0.004829,0.004611,0.004036,0.004611,0.000863,0.004589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.006111,0.005134,0.005562,0.005093,0.005317,0.005093,0.004646,0.005093,0.001717,0.005093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004646,0.003891,0.004219,0.003844,0.003914,0.003773,0.002938,0.003773,0.000619,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004158,0.003685,0.003853,0.003600,0.003670,0.003600,0.003060,0.003578,0.001839,0.000767,0.000558,0.000234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004707,0.004196,0.004402,0.004138,0.004280,0.004138,0.003853,0.004138,0.002571,0.004119,0.000741,0.000866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004646,0.004188,0.004402,0.004131,0.004219,0.004112,0.003914,0.004112,0.002693,0.004094,0.000741,0.000751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.002693,0.002381,0.002510,0.002381,0.002327,0.002359,0.001595,0.002359,0.000436,0.000262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.002449,0.002158,0.002205,0.002158,0.001717,0.002158,0.000741,0.000278,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001595,0.001056,0.001290,0.001056,0.001168,0.001056,0.001046,0.001056,0.000680,0.001056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001412,0.001182,0.001290,0.001159,0.001229,0.001159,0.001168,0.001159,0.000863,0.001159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001168,0.000910,0.001046,0.000910,0.000985,0.000910,0.000863,0.000910,0.000558,0.000910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001168,0.001002,0.001046,0.001002,0.001046,0.001002,0.000985,0.001002,0.000741,0.001002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000985,0.000889,0.000924,0.000889,0.000924,0.000889,0.000863,0.000866,0.000558,0.000866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001229,0.001004,0.001107,0.001004,0.001046,0.001004,0.000985,0.001004,0.000802,0.001004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001473,0.001265,0.001351,0.001265,0.001290,0.001265,0.001290,0.001265,0.001168,0.001265,0.000497,0.001265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001229,0.001092,0.001168,0.001092,0.001107,0.001092,0.001107,0.001092,0.000924,0.001092,0.000253,0.001092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001046,0.000832,0.000924,0.000832,0.000863,0.000832,0.000802,0.000832,0.000619,0.000832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001412,0.001064,0.001229,0.001064,0.001168,0.001064,0.001107,0.001064,0.000924,0.001064,0.000314,0.001064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001534,0.000864,0.001107,0.000864,0.000985,0.000864,0.000924,0.000864,0.000741,0.000864,0.000000,0.000654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.042786,0.032421,0.034731,0.028780,0.030398,0.026582,0.027835,0.025586,0.026187,0.024865,0.024723,0.024041,0.023014,0.022427,0.021366,0.018924,0.019902,0.018924
0.036073,0.025823,0.028384,0.022755,0.024601,0.021477,0.022587,0.020741,0.021489,0.020326,0.020817,0.020166,0.020085,0.020166,0.018559,0.019431,0.015935,0.013774
0.051756,0.040409,0.041992,0.034969,0.036134,0.031652,0.032412,0.029320,0.030032,0.027826,0.027835,0.027258,0.025089,0.026899,0.022160,0.019846,0.017461,0.019846
0.125411,0.090789,0.079155,0.056054,0.052854,0.038503,0.038575,0.029314,0.031008,0.025270,0.026675,0.023616,0.023502,0.023586,0.021183,0.018807,0.018498,0.018807
0.124922,0.089155,0.076714,0.053456,0.049925,0.035330,0.036073,0.027527,0.028689,0.023379,0.024113,0.021260,0.020573,0.020215,0.018071,0.015607,0.015081,0.015607
0.073480,0.051728,0.053098,0.040209,0.042664,0.035079,0.036622,0.032147,0.032412,0.029424,0.029055,0.026527,0.025638,0.024991,0.022526,0.018848,0.019231,0.018848
0.062252,0.042244,0.035158,0.023738,0.021489,0.015725,0.014044,0.010002,0.009650,0.007985,0.005317,0.004361,0.002388,0.001935,0.000000,0.000000,0.000000,0.000000
0.052732,0.043152,0.042175,0.036297,0.033632,0.028475,0.026798,0.022499,0.021366,0.017782,0.016058,0.014384,0.005684,0.009111,0.000000,0.000000,0.000000,0.000000
0.045226,0.039198,0.038636,0.035433,0.032595,0.028287,0.026737,0.024462,0.020268,0.018087,0.013556,0.010645,0.002999,0.005604,0.000000,0.000000,0.000000,0.000000
0.041138,0.033844,0.033754,0.030337,0.026920,0.023412,0.020695,0.017207,0.014471,0.013070,0.007514,0.005696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.042847,0.036267,0.035829,0.031210,0.029727,0.026960,0.023929,0.020073,0.018071,0.016381,0.011237,0.008221,0.000680,0.002730,0.000000,0.000000,0.000000,0.000000
0.031618,0.024660,0.025516,0.021852,0.020573,0.018342,0.016302,0.013459,0.011847,0.011109,0.006111,0.004456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.042419,0.034485,0.035463,0.031435,0.029788,0.026642,0.024784,0.021351,0.019719,0.018301,0.013372,0.010800,0.004219,0.004669,0.000000,0.000000,0.000000,0.000000
0.045471,0.037269,0.038026,0.032614,0.032412,0.029319,0.027225,0.024423,0.021061,0.019194,0.012945,0.011002,0.001900,0.002388,0.000000,0.000000,0.000000,0.000000
0.044006,0.036134,0.035768,0.030039,0.029055,0.025860,0.022953,0.019678,0.016912,0.014250,0.009833,0.008562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.047850,0.040229,0.039978,0.034533,0.033144,0.030217,0.026065,0.022453,0.018620,0.015498,0.009833,0.008034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.042358,0.036322,0.035341,0.031318,0.028689,0.026579,0.022160,0.019221,0.016241,0.013275,0.010443,0.009448,0.002754,0.002885,0.000000,0.000000,0.000000,0.000000
0.050108,0.042579,0.041687,0.035764,0.034731,0.031527,0.028262,0.023527,0.021428,0.019941,0.012518,0.009719,0.001595,0.001570,0.000000,0.000000,0.000000,0.000000
0.052610,0.044546,0.041992,0.035022,0.034059,0.028419,0.027835,0.024251,0.021428,0.019687,0.012884,0.011380,0.002083,0.001795,0.000000,0.000000,0.000000,0.000000
0.045776,0.037537,0.037904,0.031971,0.032046,0.029128,0.026553,0.023442,0.020268,0.018844,0.011603,0.008983,0.001351,0.001452,0.000000,0.000000,0.000000,0.000000
0.037538,0.031003,0.031435,0.026773,0.026675,0.024317,0.021305,0.020028,0.014532,0.012011,0.007453,0.005917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.037965,0.030349,0.031313,0.026212,0.026614,0.024102,0.021855,0.020603,0.016424,0.013745,0.010321,0.008386,0.003243,0.002249,0.000000,0.000000,0.000000,0.000000
0.038026,0.029166,0.027530,0.021416,0.020085,0.016053,0.014105,0.012040,0.008613,0.007092,0.003304,0.001903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.042175,0.036578,0.033266,0.029592,0.025577,0.020153,0.019780,0.015014,0.014471,0.014174,0.007514,0.005576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.043457,0.036357,0.034608,0.028723,0.027835,0.023347,0.021428,0.019901,0.015264,0.010812,0.009162,0.008317,0.002266,0.001812,0.000000,0.000000,0.000000,0.000000
0.070124,0.063998,0.056821,0.048958,0.044860,0.037790,0.033998,0.029546,0.024174,0.019944,0.015325,0.011287,0.005867,0.004166,0.000000,0.000000,0.000000,0.000000
0.046569,0.039472,0.037293,0.031572,0.029666,0.024885,0.023136,0.019694,0.016241,0.015010,0.007636,0.006405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.049010,0.040472,0.037477,0.031713,0.028445,0.022644,0.020878,0.018138,0.013983,0.010646,0.007209,0.004788,0.000985,0.001352,0.000000,0.000000,0.000000,0.000000
0.074334,0.063469,0.062069,0.055122,0.051573,0.044688,0.041992,0.035416,0.032473,0.029096,0.021244,0.017678,0.008186,0.004800,0.000000,0.000000,0.000000,0.000000
0.051146,0.044930,0.040894,0.032747,0.033266,0.028524,0.025333,0.024236,0.015142,0.007797,0.007514,0.004386,0.002144,0.001917,0.000000,0.000000,0.000000,0.000000
0.010871,0.005403,0.001168,0.000342,0.000436,0.000342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.009345,0.006662,0.005745,0.005281,0.003304,0.002641,0.000802,0.000203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.039368,0.032690,0.031740,0.025894,0.026431,0.023227,0.022343,0.019929,0.018987,0.016316,0.014471,0.015743,0.007453,0.005219,0.000000,0.000000,0.000000,0.000000
0.048705,0.040559,0.038941,0.032147,0.031679,0.027011,0.025455,0.022986,0.019109,0.016712,0.012823,0.010521,0.005073,0.002776,0.000000,0.000000,0.000000,0.000000
0.051634,0.042288,0.041626,0.035433,0.033266,0.027589,0.026004,0.021485,0.018987,0.017120,0.011969,0.010572,0.005073,0.003137,0.000000,0.000000,0.000000,0.000000
0.018865,0.013254,0.009589,0.004575,0.005317,0.004003,0.002510,0.001648,0.000192,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.037599,0.029652,0.025394,0.018528,0.017766,0.012485,0.013800,0.011223,0.010687,0.010327,0.007209,0.006375,0.002571,0.003088,0.000000,0.000000,0.000000,0.000000
0.035524,0.027572,0.028201,0.023742,0.023685,0.019911,0.020329,0.018613,0.016546,0.016588,0.010993,0.010161,0.003609,0.001836,0.000000,0.000000,0.000000,0.000000
0.060055,0.051517,0.047789,0.039432,0.037538,0.031889,0.029238,0.024492,0.022404,0.019075,0.016546,0.014037,0.009284,0.008620,0.000192,0.001107,0.000000,0.000000
0.057187,0.049573,0.046081,0.037325,0.037904,0.032478,0.031252,0.027863,0.024235,0.022523,0.015386,0.012248,0.006355,0.004586,0.000000,0.000000,0.000000,0.000000
0.062130,0.053864,0.049864,0.042016,0.039612,0.033264,0.031435,0.026003,0.023441,0.021754,0.014715,0.010441,0.006477,0.005600,0.000000,0.000000,0.000000,0.000000
0.034670,0.027576,0.026187,0.019828,0.020207,0.017329,0.014593,0.013441,0.007392,0.006221,0.002693,0.001333,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
0.063350,0.054454,0.051329,0.043797,0.042114,0.036160,0.034608,0.030490,0.026553,0.024563,0.015874,0.015245,0.005806,0.003248,0.000000,0.000000,0.000000,0.000000
0.059750,0.051388,0.047240,0.039744,0.036561,0.031317,0.028079,0.024057,0.019536,0.017907,0.009345,0.007601,0.001595,0.000769,0.000000,0.000000,0.000000,0.000000
0.070185,0.063239,0.055722,0.046820,0.043762,0.037064,0.034547,0.029606,0.025821,0.022970,0.014593,0.015257,0.004524,0.001985,0.000000,0.000000,0.000000,0.000000
0.073175,0.065588,0.057858,0.048468,0.045287,0.036902,0.035707,0.029917,0.026248,0.024248,0.013128,0.008245,0.002327,0.000916,0.000000,0.000000,0.000000,0.000000
0.091299,0.082619,0.077141,0.068162,0.063655,0.055826,0.051085,0.044715,0.040589,0.034559,0.028567,0.027629,0.013739,0.008035,0.003487,0.002061,0.000000,0.000000
0.053709,0.044981,0.041992,0.036350,0.027652,0.027778,0.009040,0.002946,0.002022,0.001149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.092031,0.079972,0.078423,0.069866,0.066157,0.059547,0.056089,0.047073,0.047850,0.042884,0.038636,0.035570,0.024296,0.026556,0.007575,0.004795,0.000000,0.000000
0.035707,0.026537,0.024540,0.019882,0.014715,0.013669,0.004890,0.002706,0.001168,0.000497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.090689,0.083294,0.073968,0.065300,0.058468,0.048856,0.046508,0.037268,0.037171,0.033484,0.025943,0.026007,0.010382,0.007775,0.002022,0.001877,0.000000,0.000000
0.095814,0.086791,0.080620,0.070924,0.066951,0.058096,0.055844,0.048674,0.046874,0.041063,0.035768,0.035723,0.018559,0.012030,0.006965,0.003621,0.000000,0.000000
0.032595,0.029007,0.022831,0.020241,0.010810,0.011539,0.002632,0.001243,0.000497,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.018010,0.014741,0.010321,0.007981,0.004707,0.003166,0.001778,0.001418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020634,0.012830,0.004524,0.001128,0.001290,0.000741,0.000000,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.014105,0.009324,0.007087,0.004079,0.003426,0.003011,0.000497,0.000421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.061214,0.050208,0.047545,0.039535,0.036683,0.030294,0.029666,0.023689,0.025516,0.022680,0.021855,0.020272,0.014410,0.018743,0.001839,0.000553,0.000000,0.000000
0.098377,0.088866,0.082023,0.072676,0.065608,0.057498,0.050658,0.041546,0.038514,0.033124,0.030154,0.022410,0.022770,0.022291,0.009467,0.007291,0.000000,0.000000
0.076653,0.068408,0.061459,0.054134,0.047545,0.037369,0.036683,0.029983,0.026675,0.023975,0.013861,0.012368,0.004585,0.002081,0.000000,0.000000,0.000000,0.000000
0.084769,0.076122,0.067683,0.059254,0.050291,0.042588,0.035402,0.024797,0.023868,0.020328,0.011847,0.011937,0.004036,0.001874,0.000000,0.000000,0.000000,0.000000
0.084159,0.073782,0.067805,0.060383,0.051268,0.042285,0.037110,0.027523,0.024784,0.020476,0.010382,0.005771,0.002205,0.000986,0.000000,0.000000,0.000000,0.000000
0.290356,0.281201,0.263567,0.254039,0.226465,0.214311,0.175510,0.159826,0.124617,0.090702,0.089346,0.069802,0.060787,0.057078,0.035768,0.022576,0.020939,0.014120
0.143107,0.133853,0.128828,0.120869,0.111925,0.104876,0.087332,0.084035,0.050535,0.039287,0.021977,0.010086,0.013861,0.009975,0.010199,0.009808,0.005378,0.006743
0.117234,0.105464,0.101185,0.096753,0.080803,0.074003,0.058224,0.048182,0.026431,0.025783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.057736,0.056197,0.052061,0.050976,0.042969,0.041483,0.028933,0.025630,0.009955,0.007215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.067622,0.063736,0.059384,0.056256,0.049193,0.045184,0.036439,0.032384,0.022648,0.016857,0.012091,0.006783,0.007575,0.005320,0.004890,0.004921,0.000000,0.000000
