random_32,lru_32,random_64,lru_64,random_128,lru_128,random_256,lru_256,random_512,lru_512,random_1024,lru_1024,random_2048,lru_2048,random_4096,lru_4096,random_8192,lru_8192,total_accesses
0.035524,15456,0.033205,15104,0.028933,14368,0.013006,13744,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,474816
0.033998,14800,0.031435,14224,0.027164,13648,0.011542,13248,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,480224
0.030764,12848,0.028384,12272,0.023502,11744,0.006599,11056,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,458208
0.035402,15232,0.032961,14768,0.029116,14160,0.015569,13792,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,473184
0.035585,15360,0.032900,14768,0.027591,14112,0.008674,13344,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,471200
0.034059,14656,0.031618,14080,0.026004,13536,0.006843,12736,0.000314,64,0.000000,48,0.000000,0,0.000000,0,0.000000,0,465680
0.037538,16816,0.034914,16432,0.028750,15872,0.007331,14816,0.000131,48,0.000000,0,0.000000,0,0.000000,0,0.000000,0,488928
0.034486,14768,0.031679,14208,0.024418,13696,0.002449,160,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,467296
0.037355,16752,0.034792,16288,0.028689,15680,0.008247,14784,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,487248
0.033083,14224,0.030459,13600,0.023685,13040,0.005562,448,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,465136
0.037293,16208,0.035097,15808,0.030459,15440,0.012823,14912,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,470448
0.037232,16320,0.034792,15776,0.029788,15200,0.010993,14416,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,475408
0.038392,17104,0.035707,16448,0.030032,15952,0.008979,15360,0.000375,80,0.000000,0,0.000000,0,0.000000,0,0.000000,0,484192
0.034792,14928,0.032351,14464,0.026309,14160,0.004768,12448,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,468192
0.039612,17600,0.036805,16928,0.031008,16480,0.011298,15792,0.001168,288,0.000314,112,0.000000,0,0.000000,0,0.000000,0,485728
0.034792,14768,0.032229,14320,0.025638,13936,0.006111,704,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,463600
0.039978,18256,0.037293,17712,0.031435,17280,0.013800,16368,0.000802,96,0.000000,0,0.000000,0,0.000000,0,0.000000,0,497232
0.034425,14672,0.031923,14112,0.026553,13568,0.007270,12928,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,463568
0.034486,14768,0.032046,14304,0.026553,13744,0.007636,13024,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,465584
0.032961,14112,0.030581,13792,0.024845,13136,0.004829,12400,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,466192
0.036988,16048,0.034547,15568,0.029055,15088,0.010504,14384,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,471312
0.036561,16288,0.033937,15696,0.027652,15120,0.005073,13328,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,483232
0.037599,16400,0.035036,15856,0.028140,15264,0.004951,12736,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,468736
0.038270,17024,0.035463,16368,0.027774,15760,0.004097,256,0.000375,112,0.000000,0,0.000000,0,0.000000,0,0.000000,0,480880
0.036012,15584,0.033388,15168,0.026065,14432,0.004646,416,0.000253,64,0.000000,0,0.000000,0,0.000000,0,0.000000,0,465408
0.037660,16624,0.034792,16016,0.027286,15360,0.005073,768,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,477600
0.037904,16656,0.035036,16160,0.027042,15472,0.001961,144,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,476048
0.039124,17264,0.036378,16704,0.028872,16144,0.005012,560,0.000314,64,0.000131,64,0.000000,0,0.000000,0,0.000000,0,477168
0.038392,17184,0.035280,16624,0.026553,15888,0.000924,96,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,485904
0.037171,16320,0.034425,15728,0.027042,15200,0.005867,480,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,474176
0.037293,16336,0.034670,15872,0.028201,15136,0.005684,14400,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,474624
0.036439,16176,0.033632,15456,0.026248,14960,0.000619,144,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,478528
0.033266,14176,0.030642,13648,0.023807,13360,0.006416,1072,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,463744
0.032961,14400,0.030398,13936,0.024052,13280,0.004036,352,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,476384
0.033754,14496,0.031252,14000,0.025699,13440,0.006416,12400,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,468224
0.034914,14832,0.032412,14240,0.027347,13600,0.009955,12912,0.000192,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,460560
0.032534,13824,0.030276,13360,0.025516,12768,0.009711,12064,0.001229,320,0.000000,0,0.000000,0,0.000000,0,0.000000,0,460256
0.033876,14816,0.031557,14416,0.027652,13920,0.013556,13536,0.001168,256,0.000000,0,0.000000,0,0.000000,0,0.000000,0,480544
0.033937,14416,0.031557,14160,0.026492,13360,0.008430,12720,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,463520
0.034181,14592,0.031679,14144,0.026004,13568,0.005440,12784,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,467792
0.029544,12416,0.026920,11792,0.019292,11392,0.000253,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,454320
0.034425,15136,0.031618,14624,0.024174,14032,0.002999,144,0.000558,144,0.000375,144,0.000253,144,0.000000,0,0.000000,0,478816
0.032717,14176,0.029727,13552,0.020512,13056,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,469264
0.033144,14048,0.030398,13568,0.023136,13024,0.005806,1008,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,460992
0.032961,14256,0.030276,13792,0.023563,13216,0.003304,224,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,476064
0.033937,14592,0.031435,14192,0.025455,13536,0.005440,6832,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,468256
0.032778,13920,0.030337,13520,0.024662,13008,0.005745,12016,0.000375,112,0.000000,32,0.000000,0,0.000000,0,0.000000,0,465632
0.031557,13392,0.029177,12960,0.023197,12544,0.003609,592,0.000192,32,0.000000,32,0.000000,0,0.000000,0,0.000000,0,463088
0.031618,13424,0.029116,12976,0.023197,12352,0.006172,768,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,464608
0.033388,14272,0.030947,13888,0.025333,13216,0.006172,12288,0.000192,48,0.000000,0,0.000000,0,0.000000,0,0.000000,0,466480
0.032839,14080,0.030459,13696,0.025577,13104,0.008918,12736,0.000192,32,0.000000,16,0.000000,0,0.000000,0,0.000000,0,470320
0.030520,12768,0.028323,12352,0.023929,11792,0.011115,11264,0.002388,624,0.000000,0,0.000000,0,0.000000,0,0.000000,0,457408
0.033205,14064,0.031069,13840,0.026309,13360,0.008979,12848,0.000131,32,0.000000,0,0.000000,0,0.000000,0,0.000000,0,463232
0.033815,14272,0.031557,13904,0.026675,13456,0.009833,12992,0.000375,64,0.000131,48,0.000000,0,0.000000,0,0.000000,0,461280
0.034486,14816,0.032168,14432,0.027225,13776,0.009467,13200,0.000192,32,0.000000,16,0.000000,0,0.000000,0,0.000000,0,466752
0.035707,15520,0.033144,15072,0.027103,14608,0.004890,14048,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,476096
0.033693,14416,0.030947,14048,0.022831,13568,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,466656
0.034608,15264,0.031435,14656,0.021428,14128,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,476096
0.035768,15696,0.032229,15072,0.021061,14544,0.000558,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,473344
0.033327,14352,0.030459,13776,0.022404,13280,0.003487,416,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,466448
0.034975,15248,0.032229,14896,0.024174,14416,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,472880
0.034853,15104,0.031801,14528,0.023441,13904,0.000985,48,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,471024
0.037599,16304,0.034425,15664,0.025089,15200,0.000375,240,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,470304
0.034731,15120,0.031801,14544,0.023380,14032,0.002449,352,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,470976
0.034059,14992,0.031252,14368,0.023929,13872,0.003914,352,0.000253,96,0.000000,0,0.000000,0,0.000000,0,0.000000,0,481360
0.028628,11856,0.025882,11424,0.017827,10960,0.000131,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,452704
0.031984,13664,0.029361,13280,0.022587,12672,0.003853,208,0.000131,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,467616
0.032778,14240,0.030032,13600,0.023258,12928,0.001107,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,474784
0.032534,13840,0.029849,13280,0.023685,12592,0.004768,464,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,465824
0.031679,13520,0.029177,13040,0.022953,12512,0.003731,416,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,464672
0.030886,12944,0.028384,12544,0.021794,12144,0.002022,80,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,458304
0.030398,12816,0.027957,12480,0.021122,11824,0.001595,192,0.000131,32,0.000000,32,0.000000,0,0.000000,0,0.000000,0,458288
0.033327,14464,0.030764,14048,0.024418,13488,0.004158,1152,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,474640
0.036134,15488,0.033693,15104,0.028140,14624,0.008063,14096,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,469216
0.035707,15392,0.033205,15024,0.027225,14512,0.006355,13248,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,471808
0.033388,14176,0.031069,13840,0.025028,13360,0.004158,12080,0.000192,48,0.000000,32,0.000000,0,0.000000,0,0.000000,0,461536
0.032595,14176,0.030154,13648,0.023502,13232,0.003609,272,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,470240
0.032595,14144,0.029605,13472,0.020939,13072,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,470096
0.036500,15984,0.033205,15392,0.023380,14704,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,475632
0.035341,15536,0.032229,14832,0.023319,14432,0.001046,48,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,478192
0.034731,14976,0.031923,14496,0.023685,14000,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,466064
0.033937,14656,0.030947,14128,0.022099,13536,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,468976
0.032656,13824,0.029727,13280,0.021428,12672,0.002205,272,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,460464
0.034670,14880,0.031740,14384,0.023502,14000,0.002388,160,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,469472
0.035036,15232,0.032290,14768,0.024479,14368,0.002632,128,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,472512
0.032534,13808,0.029910,13312,0.022770,12784,0.002999,224,0.000131,32,0.000000,32,0.000000,0,0.000000,0,0.000000,0,460336
0.031496,13376,0.029177,13088,0.023197,12672,0.006721,544,0.001046,384,0.000253,80,0.000000,0,0.000000,0,0.000000,0,464976
0.034303,14864,0.031923,14448,0.025882,14064,0.005684,6608,0.000680,160,0.000436,160,0.000375,160,0.000192,160,0.000000,0,470880
0.029788,12384,0.027286,11984,0.019597,11600,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,449680
0.036927,16112,0.034120,15536,0.027225,14928,0.005378,800,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,475744
0.032656,13920,0.030276,13536,0.024296,13040,0.007392,3120,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,464752
0.033327,13888,0.031008,13664,0.026004,13056,0.008735,12432,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,457424
0.030642,12592,0.028445,12256,0.023624,11776,0.006111,11392,0.000131,32,0.000000,0,0.000000,0,0.000000,0,0.000000,0,450160
0.035280,15104,0.032961,14704,0.029116,14096,0.015569,13824,0.002266,384,0.000619,368,0.000000,0,0.000000,0,0.000000,0,470304
0.031069,12576,0.028811,12160,0.024784,11488,0.011847,10992,0.002571,496,0.001229,496,0.000000,0,0.000000,0,0.000000,0,442880
0.034914,15232,0.032778,14800,0.029483,14144,0.017339,13824,0.000863,112,0.000314,96,0.000000,0,0.000000,0,0.000000,0,472784
0.028384,11504,0.026309,11152,0.021733,10640,0.006782,9920,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,442480
0.034425,14864,0.032168,14544,0.027957,14080,0.013800,13536,0.000000,32,0.000000,0,0.000000,0,0.000000,0,0.000000,0,476272
0.032351,13376,0.030276,12992,0.026309,12496,0.011237,12176,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,451712
0.033693,14432,0.031374,14032,0.027896,13552,0.016119,13216,0.000863,64,0.000000,0,0.000000,0,0.000000,0,0.000000,0,473776
0.027713,11232,0.025516,10736,0.020695,10112,0.004585,9504,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,440960
0.036500,15920,0.034181,15376,0.030581,14704,0.017034,14432,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,474224
0.031130,12784,0.028811,12432,0.023868,11728,0.006355,11280,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,450256
0.035097,14704,0.032473,14192,0.028262,13504,0.014715,12976,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,462496
0.032778,13584,0.030337,13280,0.026065,12432,0.010810,12048,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,459456
0.034059,14416,0.031740,13952,0.027957,13312,0.015325,12912,0.001107,528,0.000000,0,0.000000,0,0.000000,0,0.000000,0,463200
0.028079,11488,0.025943,11152,0.021550,10624,0.006416,10096,0.000497,112,0.000192,32,0.000000,0,0.000000,0,0.000000,0,452080
0.031618,13248,0.029116,12800,0.025089,11968,0.011969,11584,0.000863,144,0.000314,64,0.000000,48,0.000000,0,0.000000,0,467136
0.030764,13008,0.028689,12672,0.025455,12160,0.013861,11792,0.000680,80,0.000000,0,0.000000,0,0.000000,0,0.000000,0,465904
0.030093,12096,0.027835,11760,0.024113,10976,0.011115,10624,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,443648
0.031252,12896,0.029116,12512,0.025516,12000,0.013189,11632,0.000253,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,454080
0.032290,13744,0.029910,13360,0.025760,12720,0.011115,12256,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,470464
0.026859,10928,0.024540,10400,0.018926,9936,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,447840
0.030032,12512,0.027591,11968,0.022465,11552,0.004585,10960,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,459248
0.032107,13680,0.029727,13248,0.025211,12608,0.010321,12128,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,468688
0.026126,10384,0.023746,10080,0.018071,9504,0.002388,208,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,441152
0.031069,13152,0.028750,12784,0.023746,12208,0.007697,11488,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,465280
0.032595,13776,0.030215,13408,0.025699,12800,0.010260,12272,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,466032
0.028567,11552,0.026431,11232,0.021366,10768,0.003365,9952,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,443088
0.033449,14512,0.031130,14176,0.026981,13584,0.012274,13104,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,479584
0.028933,11568,0.026675,11040,0.022282,10528,0.009711,10000,0.000863,176,0.000000,0,0.000000,0,0.000000,0,0.000000,0,437648
0.030520,12992,0.028323,12656,0.023319,12240,0.005745,11552,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,468720
0.033022,13872,0.030581,13472,0.026370,12720,0.012945,12352,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,464432
0.032778,13584,0.030459,13280,0.026798,12656,0.013434,12320,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,459696
0.029544,11856,0.027347,11648,0.023685,11168,0.010871,10544,0.000680,256,0.000000,0,0.000000,0,0.000000,0,0.000000,0,448816
0.028018,11328,0.025943,10976,0.022221,10464,0.009467,10016,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,446688
0.032229,13568,0.029971,13136,0.026798,12544,0.015508,12000,0.000375,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,461808
0.031435,13216,0.029177,12736,0.025577,12048,0.012579,11584,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,460672
0.032168,13600,0.029910,13248,0.026553,12768,0.013922,12352,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,468480
0.028262,11312,0.026004,10912,0.021672,10400,0.006233,9888,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,444960
0.030154,12304,0.027835,11888,0.023746,11344,0.009589,10992,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,452560
0.031496,13504,0.029238,13024,0.025516,12496,0.011725,12128,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,471216
0.028140,11440,0.025943,11024,0.021916,10464,0.008002,10112,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,450544
0.025089,9968,0.022770,9520,0.017827,8976,0.002144,2416,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,442416
0.031618,13360,0.029422,13024,0.025577,12544,0.013311,11968,0.000253,16,0.000000,16,0.000000,0,0.000000,0,0.000000,0,467648
0.031496,12928,0.029299,12704,0.025028,12016,0.009406,11408,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,451744
0.033083,14208,0.030581,13696,0.025943,13024,0.010077,12448,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,473120
0.033266,13936,0.030825,13456,0.025455,12944,0.005867,12320,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,458672
0.031252,13264,0.028872,12816,0.022953,12272,0.003243,464,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,463040
0.032839,13808,0.030398,13408,0.024906,12816,0.006904,10960,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,461680
0.030337,12800,0.027774,12304,0.021366,11872,0.000436,160,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,464048
0.031557,13152,0.029055,12624,0.023563,12064,0.007697,10960,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,457440
0.032290,13424,0.029971,12880,0.025150,12384,0.010504,11920,0.000924,224,0.000000,0,0.000000,0,0.000000,0,0.000000,0,452144
0.033144,13968,0.030825,13648,0.026553,13184,0.010871,12704,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,465952
0.033144,14000,0.030642,13600,0.026187,12896,0.010321,12416,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,469392
0.032412,13552,0.030276,12992,0.026431,12448,0.012701,12032,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,453744
0.033998,13984,0.031496,13520,0.027774,12864,0.015203,12208,0.001961,320,0.000863,272,0.000253,272,0.000000,0,0.000000,0,454336
0.032473,14096,0.030276,13568,0.026920,13008,0.014776,12592,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,474128
0.029788,12528,0.027652,12000,0.023502,11424,0.008491,10912,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,458736
0.031862,13344,0.029361,12944,0.024540,12208,0.007270,11696,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,463760
0.029544,12240,0.027408,11872,0.022587,11360,0.005440,10464,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,452880
0.033022,14528,0.030581,13920,0.026187,13312,0.009833,12992,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,482368
0.029727,12064,0.027408,11632,0.022587,10960,0.008125,10240,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,444928
0.031923,13840,0.029605,13408,0.025577,12752,0.011176,12416,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,478976
0.027591,11232,0.025150,10816,0.019658,10144,0.002938,384,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,449968
0.032046,13088,0.029361,12544,0.024052,11936,0.007819,11280,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,452480
