random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.144145,0.129910,0.125350,0.111826,0.109117,0.096420,0.090933,0.087306,0.060665,0.072285,0.027835,0.017432,0.006599,0.003448,0.000000,0.000048,0.000000,0.000000
0.144572,0.131662,0.126021,0.113920,0.109606,0.097194,0.091299,0.086268,0.061581,0.072031,0.029055,0.017790,0.008369,0.004544,0.001473,0.000532,0.000000,0.000000
0.140422,0.125895,0.122909,0.110254,0.107714,0.096783,0.090567,0.085842,0.061825,0.071213,0.029299,0.017448,0.007636,0.003808,0.000000,0.000000,0.000000,0.000000
0.133283,0.118655,0.114976,0.101610,0.099354,0.087465,0.081291,0.078129,0.051939,0.063795,0.022526,0.013462,0.004280,0.001603,0.000000,0.000000,0.000000,0.000000
0.128462,0.115068,0.110582,0.096821,0.094960,0.083423,0.076531,0.073273,0.048095,0.057510,0.020695,0.013542,0.003121,0.001242,0.000000,0.000000,0.000000,0.000000
0.140971,0.128028,0.122787,0.110193,0.106799,0.094743,0.089041,0.084597,0.059933,0.070039,0.028262,0.017377,0.007514,0.003856,0.000000,0.000000,0.000000,0.000000
0.140544,0.126843,0.122421,0.110491,0.106371,0.094645,0.088370,0.083151,0.058590,0.069685,0.026492,0.017025,0.006538,0.003150,0.000000,0.000000,0.000000,0.000000
0.136822,0.123014,0.118881,0.106622,0.103015,0.092056,0.084830,0.080447,0.055905,0.066963,0.025638,0.017570,0.005134,0.002211,0.000000,0.000000,0.000000,0.000000
0.135907,0.122819,0.118698,0.106602,0.103320,0.092506,0.085319,0.080867,0.057187,0.067807,0.028018,0.019277,0.008125,0.004482,0.000000,0.000024,0.000000,0.000000
0.140849,0.126903,0.123336,0.111293,0.107836,0.096212,0.090017,0.085292,0.060970,0.071341,0.029788,0.019242,0.008918,0.004522,0.001107,0.000337,0.000000,0.000000
0.136822,0.123276,0.119003,0.105345,0.103503,0.092686,0.085990,0.081927,0.057614,0.068618,0.027042,0.017810,0.006660,0.003273,0.000253,0.000120,0.000000,0.000000
0.138103,0.124018,0.120041,0.107609,0.104602,0.092670,0.086966,0.083755,0.057370,0.068695,0.025394,0.016409,0.004646,0.001976,0.000000,0.000000,0.000000,0.000000
0.126570,0.111939,0.108507,0.095586,0.092702,0.082303,0.074212,0.070050,0.046020,0.054962,0.019780,0.012932,0.003853,0.001640,0.000000,0.000000,0.000000,0.000000
0.140971,0.127634,0.122970,0.110520,0.107043,0.094742,0.088797,0.084814,0.058835,0.069934,0.027347,0.017356,0.007026,0.003593,0.000000,0.000000,0.000000,0.000000
0.132489,0.120275,0.114182,0.100976,0.098377,0.086568,0.080254,0.076690,0.051878,0.062547,0.023136,0.014504,0.004585,0.001927,0.000000,0.000000,0.000000,0.000000
0.139446,0.125099,0.121566,0.108559,0.106066,0.094595,0.088370,0.083785,0.059323,0.070374,0.027835,0.018466,0.006355,0.003202,0.000000,0.000000,0.000000,0.000000
0.142741,0.128807,0.124190,0.110692,0.108019,0.095838,0.089712,0.085187,0.059445,0.070840,0.027286,0.017559,0.007148,0.003430,0.000000,0.000000,0.000000,0.000000
0.140849,0.126613,0.122115,0.108833,0.105639,0.093368,0.087088,0.082921,0.057187,0.069314,0.025821,0.017081,0.005501,0.002581,0.000000,0.000000,0.000000,0.000000
0.139446,0.125165,0.121505,0.108882,0.105944,0.093754,0.088309,0.084518,0.059445,0.069822,0.028018,0.017317,0.007270,0.003656,0.000000,0.000000,0.000000,0.000000
0.142009,0.127512,0.123275,0.111669,0.106799,0.094209,0.088187,0.084380,0.057797,0.068417,0.025333,0.016084,0.005745,0.002729,0.000000,0.000000,0.000000,0.000000
0.141033,0.127437,0.123275,0.110746,0.107409,0.096376,0.089041,0.084015,0.058835,0.070395,0.026248,0.017055,0.005256,0.002201,0.000000,0.000000,0.000000,0.000000
0.137615,0.123371,0.119674,0.106650,0.103931,0.093114,0.085319,0.081532,0.054929,0.067392,0.023929,0.014115,0.004402,0.001954,0.000000,0.000000,0.000000,0.000000
0.131391,0.117461,0.112840,0.099709,0.096974,0.084443,0.079460,0.075978,0.052427,0.060243,0.026187,0.016814,0.010810,0.006238,0.004646,0.002392,0.002754,0.001970
0.128889,0.115314,0.110521,0.097289,0.094167,0.083595,0.075982,0.069971,0.047484,0.057423,0.019170,0.011307,0.002999,0.000936,0.000000,0.000000,0.000000,0.000000
0.144328,0.129657,0.125655,0.112973,0.109545,0.098196,0.092702,0.086612,0.065486,0.072145,0.032534,0.020283,0.009711,0.005029,0.000436,0.000119,0.000000,0.000000
0.130476,0.117108,0.111864,0.100418,0.095509,0.083238,0.077996,0.073046,0.050474,0.060003,0.021672,0.013791,0.003243,0.001215,0.000000,0.000000,0.000000,0.000000
0.127180,0.113704,0.108873,0.095345,0.092824,0.082592,0.074762,0.069021,0.047057,0.056245,0.020390,0.012216,0.004219,0.001822,0.000000,0.000000,0.000000,0.000000
0.130781,0.116731,0.112718,0.100089,0.097340,0.085917,0.080132,0.075754,0.051695,0.061955,0.022343,0.014452,0.004829,0.002331,0.000000,0.000000,0.000000,0.000000
0.140361,0.126555,0.121688,0.108974,0.105212,0.093308,0.087820,0.081826,0.060177,0.068288,0.028750,0.016767,0.007880,0.003731,0.000000,0.000000,0.000000,0.000000
0.125106,0.112266,0.107226,0.093469,0.091787,0.081047,0.074212,0.069979,0.046752,0.055876,0.019780,0.011488,0.003914,0.001891,0.000000,0.000000,0.000000,0.000000
0.129926,0.116871,0.113206,0.101244,0.098683,0.087784,0.082389,0.078184,0.056455,0.063652,0.027408,0.017104,0.007087,0.003454,0.000000,0.000000,0.000000,0.000000
0.127119,0.113787,0.108629,0.096117,0.092824,0.081350,0.075677,0.071052,0.049742,0.057900,0.022343,0.014697,0.004463,0.002223,0.000000,0.000000,0.000000,0.000000
0.120346,0.108109,0.103015,0.091238,0.087637,0.077681,0.069880,0.066760,0.043274,0.050893,0.018743,0.011784,0.003548,0.001353,0.000000,0.000000,0.000000,0.000000
0.137554,0.124835,0.119735,0.107566,0.104419,0.092405,0.087943,0.083279,0.061459,0.068525,0.030520,0.021101,0.008430,0.004407,0.000375,0.000096,0.000000,0.000000
0.125960,0.114166,0.108324,0.097685,0.092336,0.081651,0.074762,0.070030,0.048278,0.056742,0.022099,0.013076,0.006233,0.002982,0.000802,0.000282,0.000000,0.000000
0.121322,0.109139,0.104053,0.092420,0.088248,0.078200,0.070490,0.065521,0.045043,0.051511,0.020512,0.012469,0.004768,0.002265,0.000000,0.000000,0.000000,0.000000
0.124739,0.111524,0.107470,0.095959,0.092336,0.081750,0.075555,0.070602,0.049193,0.057071,0.021916,0.013835,0.004646,0.002010,0.000000,0.000000,0.000000,0.000000
0.122421,0.110483,0.105151,0.093930,0.089163,0.079087,0.071344,0.065394,0.045226,0.053061,0.020146,0.012427,0.004219,0.001852,0.000000,0.000000,0.000000,0.000000
0.127729,0.114955,0.110277,0.097849,0.095082,0.084013,0.078179,0.074180,0.051207,0.059230,0.022770,0.014737,0.005012,0.002132,0.000000,0.000000,0.000000,0.000000
0.125044,0.111575,0.107836,0.096439,0.092519,0.081885,0.075555,0.070131,0.049376,0.056860,0.021977,0.013877,0.005073,0.002262,0.000000,0.000000,0.000000,0.000000
0.126936,0.114578,0.109301,0.097840,0.093740,0.082359,0.076897,0.072521,0.050902,0.057775,0.023380,0.014817,0.005012,0.002300,0.000000,0.000000,0.000000,0.000000
0.121078,0.108959,0.103442,0.092999,0.087820,0.076175,0.070795,0.067249,0.045837,0.052855,0.020756,0.013459,0.004402,0.002243,0.000000,0.000000,0.000000,0.000000
0.124861,0.112199,0.107592,0.095247,0.092397,0.082135,0.075250,0.070522,0.049132,0.056193,0.022892,0.014680,0.005989,0.003255,0.000000,0.000000,0.000000,0.000000
0.121566,0.108756,0.104175,0.093040,0.088980,0.078326,0.072382,0.068066,0.047545,0.054938,0.022343,0.015040,0.005806,0.003008,0.000000,0.000000,0.000000,0.000000
0.126997,0.113732,0.109484,0.097518,0.093984,0.083526,0.077325,0.070588,0.052366,0.059217,0.025394,0.015652,0.007392,0.003416,0.001412,0.000491,0.000000,0.000000
0.121505,0.108760,0.103625,0.091810,0.087820,0.076403,0.070612,0.065579,0.045349,0.052346,0.020146,0.011877,0.004036,0.001707,0.000000,0.000000,0.000000,0.000000
0.130231,0.116269,0.111803,0.099406,0.095814,0.085036,0.078850,0.073320,0.051512,0.060137,0.022160,0.013439,0.003731,0.001793,0.000000,0.000000,0.000000,0.000000
0.123031,0.110469,0.105456,0.093891,0.090017,0.079538,0.072992,0.068089,0.046691,0.054625,0.020939,0.012410,0.004463,0.001990,0.000000,0.000000,0.000000,0.000000
0.126936,0.113137,0.109301,0.097334,0.093618,0.082886,0.076043,0.070702,0.049620,0.055903,0.021611,0.013281,0.004219,0.001867,0.000000,0.000000,0.000000,0.000000
0.127729,0.114037,0.109301,0.096491,0.093618,0.082084,0.077080,0.072081,0.050535,0.058400,0.022160,0.013493,0.004829,0.002366,0.000000,0.000000,0.000000,0.000000
0.121932,0.108983,0.104480,0.092331,0.088797,0.078720,0.071222,0.066419,0.045043,0.053345,0.019963,0.011857,0.004463,0.002035,0.000000,0.000000,0.000000,0.000000
0.126814,0.113015,0.108690,0.096670,0.092702,0.080325,0.075555,0.070346,0.049315,0.056379,0.022282,0.014503,0.005073,0.002332,0.000000,0.000000,0.000000,0.000000
0.121444,0.108343,0.103992,0.092676,0.088248,0.077288,0.070551,0.066673,0.044006,0.052402,0.018620,0.011384,0.003975,0.001769,0.000000,0.000000,0.000000,0.000000
0.123092,0.110507,0.106066,0.095007,0.091116,0.080954,0.074579,0.069796,0.049254,0.056304,0.023014,0.014823,0.006477,0.003595,0.000558,0.000187,0.000000,0.000000
0.124373,0.111057,0.106860,0.095042,0.091726,0.081148,0.074701,0.070518,0.048400,0.055808,0.021855,0.013521,0.005378,0.002681,0.000314,0.000093,0.000000,0.000000
0.141887,0.128289,0.123580,0.110810,0.107531,0.096588,0.090689,0.084185,0.063716,0.069700,0.031740,0.020639,0.009955,0.005651,0.000192,0.000048,0.000000,0.000000
0.124617,0.110947,0.106371,0.093439,0.090078,0.079278,0.072321,0.066170,0.046508,0.053905,0.020268,0.013623,0.004280,0.001685,0.000000,0.000000,0.000000,0.000000
0.122665,0.110254,0.105517,0.094011,0.090017,0.079632,0.072565,0.068306,0.046142,0.053834,0.020207,0.011606,0.004280,0.002074,0.000000,0.000000,0.000000,0.000000
0.119735,0.107836,0.101978,0.090698,0.085807,0.075457,0.067683,0.063072,0.041382,0.048884,0.016485,0.010652,0.001717,0.000562,0.000000,0.000000,0.000000,0.000000
0.118271,0.104912,0.101185,0.088888,0.086295,0.076363,0.069208,0.066404,0.043640,0.051313,0.019719,0.012688,0.004768,0.002309,0.000000,0.000000,0.000000,0.000000
0.131025,0.118303,0.113938,0.102169,0.098744,0.087399,0.081657,0.077201,0.054624,0.061928,0.025882,0.016015,0.007087,0.003663,0.000000,0.000000,0.000000,0.000000
0.124983,0.112236,0.106921,0.093802,0.090505,0.080041,0.072382,0.066445,0.045776,0.054265,0.019902,0.012085,0.003304,0.001652,0.000000,0.000000,0.000000,0.000000
0.117722,0.104967,0.100696,0.089769,0.085624,0.075666,0.068171,0.064943,0.042236,0.049185,0.018254,0.011562,0.004707,0.002378,0.000000,0.000000,0.000000,0.000000
0.123397,0.110424,0.105578,0.093910,0.090200,0.079308,0.072931,0.068974,0.046630,0.054862,0.021428,0.012479,0.005378,0.003032,0.000000,0.000000,0.000000,0.000000
0.137310,0.125208,0.120041,0.108422,0.103931,0.094767,0.086234,0.079330,0.058957,0.065361,0.029299,0.017557,0.009223,0.005033,0.000375,0.000120,0.000000,0.000000
0.118210,0.106388,0.101185,0.090709,0.085624,0.074820,0.067866,0.064118,0.041138,0.050005,0.016546,0.009580,0.002205,0.001028,0.000000,0.000000,0.000000,0.000000
0.117844,0.105385,0.101246,0.089592,0.086234,0.076837,0.068171,0.064712,0.040650,0.048359,0.015935,0.009508,0.002327,0.000958,0.000000,0.000000,0.000000,0.000000
0.137371,0.124124,0.119552,0.107465,0.103747,0.092708,0.086661,0.080406,0.059628,0.067166,0.029055,0.017670,0.007758,0.003852,0.000000,0.000000,0.000000,0.000000
0.122421,0.109972,0.105761,0.095908,0.090811,0.078781,0.074579,0.070771,0.051146,0.056682,0.028628,0.018918,0.014288,0.008787,0.006965,0.004405,0.003609,0.002073
0.119064,0.107625,0.102405,0.090826,0.087332,0.077911,0.069880,0.064575,0.044006,0.051426,0.019353,0.012003,0.003304,0.001146,0.000000,0.000000,0.000000,0.000000
0.118759,0.107455,0.101978,0.091047,0.086966,0.075876,0.069819,0.066424,0.044189,0.051487,0.019841,0.012813,0.004402,0.001937,0.000000,0.000000,0.000000,0.000000
0.125106,0.112313,0.107836,0.096118,0.092214,0.082704,0.074884,0.069267,0.048644,0.056274,0.022587,0.015003,0.005501,0.002687,0.000000,0.000000,0.000000,0.000000
0.128096,0.114926,0.110460,0.098300,0.095448,0.084287,0.078972,0.074890,0.052427,0.060831,0.023685,0.014389,0.005440,0.002308,0.000000,0.000024,0.000000,0.000000
0.128584,0.116572,0.110887,0.097732,0.095631,0.084662,0.079033,0.073782,0.053282,0.060500,0.025516,0.016414,0.006233,0.003038,0.000000,0.000000,0.000000,0.000000
0.133832,0.120580,0.115342,0.103644,0.099171,0.086001,0.082023,0.076636,0.054868,0.062743,0.025150,0.015025,0.006294,0.003373,0.000000,0.000000,0.000000,0.000000
0.125106,0.112123,0.107592,0.095398,0.092214,0.080425,0.075372,0.070427,0.049010,0.057346,0.021855,0.014413,0.004951,0.002336,0.000000,0.000000,0.000000,0.000000
0.121993,0.108128,0.104541,0.092111,0.089407,0.079308,0.072504,0.067747,0.046386,0.054545,0.019414,0.010951,0.002816,0.001196,0.000000,0.000000,0.000000,0.000000
0.126631,0.113519,0.108812,0.097891,0.093007,0.081490,0.075860,0.070384,0.049559,0.057451,0.021977,0.014386,0.004097,0.001757,0.000000,0.000000,0.000000,0.000000
0.123519,0.110628,0.106249,0.095382,0.090872,0.079761,0.073907,0.068327,0.048278,0.055443,0.021672,0.014404,0.005195,0.002502,0.000000,0.000000,0.000000,0.000000
0.124373,0.110934,0.106616,0.095090,0.090933,0.079386,0.074029,0.069205,0.048949,0.055748,0.023197,0.015938,0.005256,0.002551,0.000000,0.000000,0.000000,0.000000
0.124434,0.110960,0.105944,0.094050,0.090200,0.079174,0.072809,0.069537,0.046020,0.053843,0.019292,0.010900,0.003609,0.001567,0.000000,0.000000,0.000000,0.000000
0.120346,0.108310,0.103198,0.092047,0.088065,0.077237,0.071283,0.066434,0.046142,0.054061,0.020939,0.014552,0.003853,0.001640,0.000000,0.000000,0.000000,0.000000
0.124373,0.111871,0.106799,0.095210,0.091543,0.080189,0.075006,0.071074,0.049986,0.056428,0.024174,0.015935,0.007209,0.003867,0.000192,0.000070,0.000000,0.000000
0.124007,0.112187,0.107287,0.096015,0.092031,0.082637,0.075067,0.069401,0.049193,0.056733,0.022465,0.014823,0.005317,0.002605,0.000000,0.000000,0.000000,0.000000
0.118759,0.106704,0.101490,0.089810,0.086295,0.076154,0.069453,0.065575,0.044311,0.051896,0.019170,0.011698,0.003914,0.001585,0.000000,0.000000,0.000000,0.000000
0.128401,0.114659,0.110948,0.099118,0.095509,0.085705,0.078667,0.073144,0.053037,0.059471,0.025882,0.015920,0.007209,0.003406,0.000000,0.000000,0.000000,0.000000
0.125594,0.113669,0.108385,0.097962,0.093252,0.081086,0.077630,0.072157,0.055967,0.059277,0.033998,0.024076,0.018254,0.012762,0.009101,0.005703,0.005012,0.003132
0.129987,0.117492,0.112352,0.101273,0.096669,0.084485,0.079704,0.075167,0.053648,0.060038,0.025150,0.015460,0.005806,0.002608,0.000131,0.000071,0.000000,0.000000
0.123763,0.112252,0.106616,0.095410,0.090872,0.080119,0.073236,0.068258,0.046386,0.055809,0.019353,0.011556,0.003060,0.001104,0.000000,0.000000,0.000000,0.000000
0.120834,0.107604,0.103686,0.093058,0.088248,0.077502,0.071222,0.066903,0.046203,0.053367,0.022160,0.015040,0.007087,0.003431,0.000000,0.000000,0.000000,0.000000
0.123458,0.110193,0.105761,0.094304,0.090200,0.079117,0.073175,0.069008,0.047179,0.054898,0.020695,0.014696,0.003853,0.001708,0.000000,0.000000,0.000000,0.000000
0.122054,0.109676,0.104724,0.092754,0.090017,0.078500,0.074090,0.070706,0.048949,0.056617,0.022465,0.013973,0.006050,0.003160,0.000253,0.000047,0.000000,0.000000
0.119369,0.107743,0.101612,0.089408,0.086112,0.075423,0.069270,0.064735,0.044250,0.051896,0.020390,0.012348,0.005195,0.002689,0.000000,0.000000,0.000000,0.000000
0.123458,0.111482,0.106982,0.095650,0.092031,0.082946,0.075006,0.069495,0.048522,0.056465,0.021366,0.013964,0.004341,0.002032,0.000000,0.000000,0.000000,0.000000
0.121444,0.110181,0.104541,0.092451,0.089529,0.079037,0.073114,0.067909,0.048705,0.055522,0.024113,0.015327,0.008735,0.004619,0.001473,0.000537,0.000000,0.000000
0.121688,0.109064,0.104663,0.093116,0.089712,0.079576,0.073236,0.068960,0.048644,0.055724,0.024174,0.015738,0.008186,0.004186,0.000000,0.000000,0.000000,0.000000
0.121261,0.109009,0.103809,0.091747,0.088675,0.078100,0.071344,0.067300,0.044799,0.054096,0.019963,0.012364,0.004646,0.002426,0.000000,0.000000,0.000000,0.000000
0.137615,0.124811,0.120224,0.108320,0.105029,0.093608,0.088614,0.083488,0.061581,0.069232,0.030886,0.018943,0.010138,0.005265,0.000741,0.000288,0.000000,0.000000
0.122543,0.110593,0.104724,0.093024,0.088797,0.076930,0.070856,0.066436,0.044311,0.052497,0.019536,0.012275,0.004524,0.002366,0.000000,0.000000,0.000000,0.000000
0.120224,0.108129,0.103809,0.092263,0.089224,0.078912,0.072138,0.068055,0.045471,0.053680,0.019292,0.011929,0.003121,0.001165,0.000000,0.000000,0.000000,0.000000
0.127729,0.114600,0.110033,0.097875,0.094594,0.082305,0.077752,0.072964,0.051329,0.059494,0.023746,0.015428,0.005989,0.002996,0.000000,0.000000,0.000000,0.000000
0.135113,0.123985,0.116135,0.103417,0.099415,0.085818,0.081535,0.075857,0.053526,0.062041,0.024235,0.014965,0.005378,0.002610,0.000000,0.000000,0.000000,0.000000
0.117600,0.105236,0.101490,0.090805,0.086783,0.077545,0.069392,0.065105,0.043030,0.051517,0.018559,0.011690,0.003548,0.001734,0.000000,0.000000,0.000000,0.000000
0.121017,0.108392,0.103259,0.090958,0.087637,0.077216,0.069697,0.066629,0.043274,0.050363,0.019536,0.012410,0.004585,0.002360,0.000000,0.000000,0.000000,0.000000
0.137920,0.124107,0.120529,0.109144,0.104785,0.094036,0.087271,0.080637,0.059384,0.067382,0.028079,0.017008,0.006477,0.003320,0.000000,0.000000,0.000000,0.000000
0.125106,0.112644,0.108507,0.096719,0.093618,0.083993,0.076470,0.072014,0.050841,0.058400,0.027286,0.017817,0.013556,0.008593,0.006904,0.004203,0.003914,0.002615
0.140117,0.126584,0.122482,0.110806,0.106432,0.095269,0.088980,0.082526,0.061092,0.068603,0.028872,0.016838,0.007331,0.003372,0.000000,0.000000,0.000000,0.000000
0.122054,0.109746,0.104602,0.091627,0.088797,0.078504,0.070124,0.065731,0.042236,0.049012,0.017949,0.010648,0.003121,0.001518,0.000000,0.000000,0.000000,0.000000
0.132184,0.118714,0.114915,0.102697,0.099293,0.088560,0.081596,0.076614,0.053343,0.062066,0.023502,0.015270,0.005623,0.002408,0.000000,0.000000,0.000000,0.000000
0.124312,0.112282,0.106371,0.093486,0.090322,0.080208,0.072138,0.067332,0.044738,0.053276,0.018865,0.011768,0.003426,0.001722,0.000000,0.000000,0.000000,0.000000
0.131147,0.118172,0.114243,0.102476,0.099110,0.089752,0.081657,0.076649,0.053587,0.062641,0.024052,0.015625,0.005867,0.002901,0.000000,0.000000,0.000000,0.000000
0.127180,0.114437,0.109728,0.097322,0.093923,0.082914,0.076043,0.070903,0.049376,0.058560,0.023624,0.015500,0.006355,0.003466,0.000000,0.000000,0.000000,0.000000
0.139446,0.126046,0.121505,0.107891,0.105700,0.095137,0.088126,0.081997,0.060299,0.067604,0.029971,0.018323,0.008918,0.004750,0.000000,0.000000,0.000000,0.000000
0.121505,0.108998,0.103747,0.091578,0.087820,0.076620,0.069392,0.065741,0.042541,0.043773,0.018559,0.011418,0.004707,0.002274,0.000000,0.000000,0.000000,0.000000
0.133832,0.120442,0.117478,0.106434,0.102893,0.091151,0.086966,0.081883,0.062374,0.067803,0.035585,0.024268,0.018620,0.011933,0.008979,0.006297,0.000000,0.000000
0.131452,0.119263,0.113999,0.102215,0.098438,0.087513,0.081474,0.075590,0.054563,0.061894,0.024113,0.014917,0.004402,0.001844,0.000000,0.000000,0.000000,0.000000
0.122054,0.108834,0.104724,0.092269,0.089285,0.078016,0.071832,0.067385,0.045898,0.054067,0.020695,0.012921,0.003609,0.001519,0.000000,0.000000,0.000000,0.000000
0.119125,0.106000,0.101490,0.088746,0.085929,0.076395,0.068171,0.063063,0.042602,0.049498,0.019353,0.012631,0.004646,0.002148,0.000000,0.000000,0.000000,0.000000
0.119797,0.107829,0.102649,0.091311,0.087088,0.076672,0.069331,0.063819,0.043213,0.051083,0.018376,0.011302,0.003426,0.001269,0.000000,0.000000,0.000000,0.000000
0.135662,0.123799,0.118576,0.106605,0.103259,0.092325,0.086661,0.081080,0.059933,0.067691,0.029483,0.018590,0.008002,0.004021,0.000000,0.000048,0.000000,0.000000
0.119186,0.105932,0.102222,0.090198,0.087088,0.077546,0.069575,0.065758,0.043579,0.051565,0.018743,0.011905,0.003243,0.001401,0.000000,0.000000,0.000000,0.000000
0.119735,0.107507,0.102771,0.092269,0.087637,0.077101,0.070124,0.067136,0.043945,0.051595,0.019719,0.012438,0.004463,0.002124,0.000000,0.000000,0.000000,0.000000
0.130964,0.117499,0.113755,0.102521,0.098744,0.086949,0.082511,0.077953,0.056638,0.064019,0.027652,0.016592,0.007270,0.003822,0.000000,0.000000,0.000000,0.000000
0.128340,0.115449,0.110765,0.098634,0.094899,0.084337,0.077508,0.071108,0.051146,0.059328,0.023502,0.015176,0.005928,0.002803,0.000000,0.000000,0.000000,0.000000
0.119919,0.106685,0.103381,0.092963,0.088614,0.078750,0.071405,0.067884,0.044860,0.053507,0.018865,0.011872,0.002693,0.000843,0.000000,0.000000,0.000000,0.000000
0.121078,0.108758,0.104419,0.092593,0.089590,0.079758,0.072321,0.068647,0.046142,0.053855,0.021061,0.013044,0.004585,0.002259,0.000000,0.000000,0.000000,0.000000
0.136578,0.124184,0.118759,0.106068,0.102649,0.091687,0.085135,0.078919,0.057553,0.066103,0.027103,0.016188,0.006721,0.003541,0.000000,0.000000,0.000000,0.000000
0.120285,0.108567,0.102527,0.088998,0.087149,0.075890,0.069819,0.066994,0.044250,0.051475,0.020207,0.012875,0.004707,0.002317,0.000000,0.000000,0.000000,0.000000
0.126082,0.112810,0.109179,0.098246,0.094289,0.083001,0.077569,0.073456,0.051329,0.059290,0.024418,0.015620,0.006599,0.003541,0.000000,0.000000,0.000000,0.000000
0.135113,0.122912,0.117050,0.105466,0.100696,0.089075,0.082573,0.077236,0.054502,0.062642,0.025333,0.015864,0.006172,0.002900,0.000000,0.000000,0.000000,0.000000
0.118393,0.105809,0.101612,0.089807,0.086417,0.076403,0.068659,0.064543,0.042541,0.050202,0.018498,0.012375,0.003731,0.001871,0.000000,0.000000,0.000000,0.000000
0.125899,0.113214,0.108934,0.097750,0.094106,0.083039,0.077386,0.073742,0.050658,0.059055,0.023380,0.015676,0.005684,0.002824,0.000000,0.000000,0.000000,0.000000
0.136456,0.124622,0.118881,0.107292,0.102771,0.091951,0.085074,0.078431,0.057736,0.063929,0.027713,0.016372,0.006904,0.003667,0.000000,0.000000,0.000000,0.000000
0.120651,0.108067,0.103503,0.092429,0.088004,0.077421,0.069758,0.067323,0.042419,0.049908,0.017156,0.011220,0.003121,0.001356,0.000000,0.000000,0.000000,0.000000
0.119369,0.106938,0.102100,0.089534,0.087088,0.077055,0.069697,0.066335,0.043152,0.051018,0.018376,0.011869,0.003121,0.001360,0.000000,0.000000,0.000000,0.000000
0.135785,0.123018,0.119247,0.108361,0.104236,0.094135,0.087820,0.082371,0.061520,0.067905,0.030703,0.020491,0.008613,0.004663,0.000000,0.000000,0.000000,0.000000
0.122482,0.110115,0.105395,0.092834,0.090200,0.079795,0.072870,0.067349,0.046508,0.055212,0.020878,0.012185,0.005256,0.002537,0.000000,0.000000,0.000000,0.000000
0.121017,0.108577,0.104236,0.093042,0.088797,0.079075,0.071039,0.066161,0.044189,0.052733,0.018804,0.011768,0.003487,0.001544,0.000000,0.000000,0.000000,0.000000
0.120651,0.108081,0.103503,0.091363,0.088309,0.078288,0.070917,0.065913,0.044738,0.052628,0.019902,0.012421,0.004402,0.001938,0.000000,0.000000,0.000000,0.000000
0.135662,0.123260,0.118698,0.106495,0.103931,0.093318,0.087515,0.083106,0.060299,0.067633,0.029483,0.018176,0.008247,0.004233,0.000000,0.000000,0.000000,0.000000
0.122787,0.110521,0.105212,0.093675,0.089529,0.078591,0.072077,0.067830,0.046447,0.053992,0.021916,0.013392,0.006111,0.003054,0.000000,0.000000,0.000000,0.000000
0.122176,0.108584,0.105456,0.093443,0.090505,0.081255,0.072748,0.068783,0.044616,0.053902,0.018132,0.010747,0.003792,0.001795,0.000000,0.000000,0.000000,0.000000
0.138347,0.125066,0.120590,0.108887,0.104236,0.093284,0.086295,0.079718,0.058468,0.065050,0.028079,0.017497,0.007331,0.003284,0.000000,0.000000,0.000000,0.000000
0.118088,0.105877,0.101490,0.089466,0.086783,0.076702,0.069453,0.065972,0.043030,0.051150,0.017705,0.011174,0.003548,0.001543,0.000000,0.000000,0.000000,0.000000
0.122054,0.109139,0.104480,0.091486,0.089163,0.077546,0.071832,0.067319,0.045226,0.054360,0.019780,0.011955,0.004341,0.001938,0.000000,0.000000,0.000000,0.000000
0.138286,0.125404,0.120529,0.108314,0.104358,0.093782,0.086844,0.080891,0.059262,0.066842,0.028689,0.016970,0.008125,0.004345,0.000000,0.000000,0.000000,0.000000
0.118393,0.105888,0.101795,0.089723,0.086966,0.077355,0.069270,0.065289,0.042602,0.044862,0.017400,0.011903,0.002571,0.001258,0.000000,0.000000,0.000000,0.000000
0.138897,0.125809,0.121139,0.108706,0.105090,0.093850,0.087576,0.081312,0.059689,0.067398,0.029055,0.017369,0.009589,0.005097,0.000985,0.000338,0.000000,0.000000
0.121017,0.108522,0.104358,0.092770,0.088980,0.078880,0.071405,0.065887,0.046081,0.052563,0.021366,0.013088,0.005012,0.002287,0.000000,0.000000,0.000000,0.000000
0.132733,0.120011,0.115464,0.104528,0.099781,0.088237,0.081840,0.077439,0.053831,0.061623,0.024784,0.016244,0.006172,0.002830,0.000000,0.000000,0.000000,0.000000
0.128645,0.115564,0.110826,0.099406,0.094777,0.083884,0.076897,0.071688,0.050291,0.058266,0.023807,0.016489,0.006538,0.003208,0.000000,0.000024,0.000000,0.000000
0.117417,0.104936,0.100818,0.088927,0.086234,0.076657,0.068842,0.066163,0.042419,0.049850,0.018132,0.011615,0.003975,0.001566,0.000000,0.000000,0.000000,0.000000
0.139873,0.126745,0.121688,0.109549,0.105517,0.093875,0.088126,0.082790,0.060421,0.067671,0.029605,0.017944,0.008796,0.004589,0.000192,0.000048,0.000000,0.000000
0.120102,0.107591,0.103015,0.091564,0.087637,0.077602,0.069697,0.066831,0.042725,0.050569,0.018132,0.011663,0.004036,0.001948,0.000000,0.000000,0.000000,0.000000
