random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.073663,0.057266,0.059689,0.049220,0.051756,0.045444,0.046142,0.042635,0.041016,0.039421,0.036317,0.031780,0.032473,0.029689,0.028506,0.027846,0.023075,0.021171
0.072443,0.056785,0.058529,0.048154,0.050413,0.044301,0.044433,0.041394,0.038758,0.036369,0.034059,0.029722,0.030520,0.027874,0.026920,0.026207,0.021977,0.021001
0.073114,0.057238,0.059079,0.049122,0.050902,0.044491,0.045043,0.041478,0.039429,0.039005,0.034486,0.029810,0.030703,0.027922,0.026859,0.026213,0.021122,0.020031
0.076653,0.060446,0.061947,0.051243,0.053343,0.046373,0.047423,0.043455,0.042114,0.040784,0.037355,0.032546,0.033449,0.030661,0.029544,0.028708,0.024235,0.022513
0.075616,0.060142,0.060726,0.050028,0.052000,0.044881,0.046203,0.042262,0.040955,0.039643,0.036195,0.031222,0.032229,0.029281,0.027774,0.027497,0.021366,0.018941
0.074395,0.058366,0.060482,0.050527,0.052183,0.045779,0.046081,0.043024,0.040589,0.037134,0.036134,0.032028,0.032473,0.029877,0.028567,0.027795,0.022892,0.021837
0.072992,0.057376,0.059323,0.048997,0.051451,0.045695,0.045837,0.042145,0.040406,0.039741,0.035524,0.030890,0.031191,0.029160,0.026553,0.024060,0.020756,0.019612
0.072931,0.056340,0.060360,0.051045,0.053465,0.047787,0.048766,0.046362,0.044433,0.042447,0.039673,0.035772,0.035036,0.030659,0.030825,0.028396,0.026859,0.024142
0.063045,0.048632,0.051573,0.042993,0.045165,0.040504,0.040589,0.038038,0.036073,0.034294,0.030825,0.028951,0.025516,0.020983,0.020695,0.019088,0.015386,0.014042
0.068903,0.053084,0.055478,0.046511,0.047728,0.041343,0.042480,0.038849,0.037843,0.036220,0.033937,0.029919,0.030642,0.028514,0.027042,0.026542,0.022038,0.020875
0.072199,0.056102,0.058590,0.048390,0.050658,0.044872,0.044738,0.042054,0.039490,0.034816,0.035463,0.031726,0.032229,0.030058,0.028567,0.028637,0.023319,0.021670
0.071588,0.055740,0.058529,0.048681,0.050902,0.045345,0.045471,0.042599,0.040772,0.038605,0.036683,0.032954,0.032839,0.030729,0.027957,0.028755,0.021672,0.018701
0.071649,0.056017,0.057858,0.047463,0.049925,0.043830,0.044372,0.041008,0.039185,0.037894,0.034792,0.030604,0.031130,0.028821,0.027286,0.025323,0.022343,0.020877
0.076592,0.059795,0.062008,0.051221,0.053526,0.047247,0.047057,0.043764,0.040955,0.036596,0.035951,0.031103,0.032107,0.029451,0.028506,0.027509,0.024052,0.022507
0.071039,0.055627,0.057309,0.047396,0.049315,0.043100,0.043823,0.040205,0.038941,0.037379,0.034792,0.030798,0.031313,0.029238,0.027591,0.026570,0.022404,0.021233
0.072260,0.056595,0.058529,0.049143,0.050413,0.043853,0.044616,0.040927,0.039368,0.037055,0.034975,0.030864,0.031313,0.028905,0.027164,0.026924,0.021428,0.019765
0.072626,0.057699,0.058652,0.048855,0.050413,0.044013,0.044494,0.041217,0.039185,0.036761,0.034731,0.030805,0.030886,0.028758,0.026920,0.025439,0.022221,0.020779
0.070307,0.054564,0.056699,0.046087,0.048827,0.042833,0.043213,0.040075,0.038209,0.035600,0.034059,0.030378,0.030459,0.028163,0.026614,0.026084,0.021611,0.019326
0.071161,0.055427,0.056943,0.047295,0.048583,0.041859,0.042847,0.039118,0.037599,0.036627,0.032961,0.028971,0.028933,0.026479,0.024479,0.023874,0.018743,0.017690
0.071344,0.055187,0.057492,0.047432,0.049498,0.043329,0.043823,0.040624,0.038575,0.036724,0.034181,0.029848,0.030642,0.028405,0.026981,0.025993,0.021916,0.021259
0.073541,0.057455,0.059323,0.049032,0.050963,0.044347,0.044982,0.041441,0.039673,0.036667,0.035219,0.031374,0.031252,0.029077,0.026920,0.025450,0.021855,0.019685
0.070917,0.055602,0.057370,0.047404,0.049559,0.043181,0.044128,0.040945,0.039307,0.036789,0.035341,0.031505,0.031801,0.030037,0.027530,0.027056,0.021611,0.020303
0.074517,0.058157,0.060360,0.049580,0.052305,0.046042,0.046569,0.043444,0.041260,0.038473,0.036683,0.032426,0.032839,0.030433,0.028567,0.028149,0.022404,0.021946
0.070978,0.055778,0.057248,0.047045,0.049559,0.043443,0.044067,0.041170,0.038941,0.038131,0.034425,0.030725,0.030520,0.028182,0.026370,0.024198,0.021061,0.019155
0.075616,0.060176,0.061520,0.051213,0.053098,0.046539,0.046996,0.043498,0.041199,0.038846,0.036012,0.031154,0.031374,0.028976,0.026126,0.023712,0.019841,0.017426
0.073663,0.057780,0.059506,0.049768,0.051085,0.044396,0.045226,0.041575,0.039978,0.038234,0.035463,0.031486,0.031679,0.029071,0.027469,0.026881,0.021733,0.020313
0.071161,0.054658,0.056943,0.046185,0.048827,0.042904,0.042908,0.039847,0.037538,0.033779,0.033022,0.028880,0.029299,0.027149,0.025272,0.023441,0.020146,0.018564
0.071893,0.056434,0.058224,0.048343,0.050047,0.043936,0.044189,0.040410,0.038880,0.036659,0.034303,0.030263,0.030276,0.028093,0.025882,0.023392,0.020207,0.018081
0.073297,0.056939,0.059323,0.048956,0.051146,0.044502,0.045776,0.041969,0.040894,0.039708,0.036195,0.031432,0.031984,0.029035,0.027835,0.026547,0.022892,0.021934
0.068232,0.052697,0.054990,0.045555,0.047240,0.041042,0.041931,0.038366,0.037171,0.036054,0.033083,0.029070,0.029544,0.027618,0.025577,0.023877,0.019963,0.019115
0.072870,0.057177,0.059140,0.049281,0.051085,0.045109,0.045226,0.041565,0.039734,0.038447,0.034914,0.030349,0.030947,0.028218,0.026859,0.025437,0.021428,0.019807
0.069392,0.054212,0.055905,0.045851,0.048095,0.042258,0.042480,0.038936,0.037416,0.034688,0.033327,0.029581,0.029788,0.027886,0.025699,0.023999,0.020329,0.017988
0.072138,0.055757,0.058346,0.048228,0.050413,0.043868,0.045104,0.041508,0.040284,0.039284,0.035890,0.031912,0.032107,0.029598,0.028079,0.025979,0.022953,0.021237
0.068476,0.052993,0.055051,0.045230,0.047484,0.041235,0.042602,0.039134,0.038331,0.037285,0.034059,0.029659,0.030093,0.027627,0.025760,0.023791,0.020085,0.018745
0.074456,0.058489,0.060238,0.049823,0.051939,0.045501,0.045959,0.042456,0.040467,0.037574,0.035890,0.031618,0.031984,0.029871,0.027469,0.025751,0.021611,0.019347
0.069514,0.053916,0.056028,0.046346,0.048095,0.041962,0.042419,0.039070,0.037171,0.033918,0.032717,0.028540,0.028872,0.026596,0.024845,0.023004,0.019780,0.018077
0.074090,0.058955,0.059994,0.049688,0.051695,0.045270,0.046020,0.042030,0.040955,0.039583,0.036439,0.032151,0.032290,0.030180,0.027652,0.024969,0.021733,0.020143
0.071100,0.055038,0.057309,0.047524,0.049193,0.043021,0.043457,0.039830,0.038270,0.036910,0.033876,0.029804,0.030215,0.028085,0.026309,0.024894,0.021183,0.019711
0.075250,0.059062,0.061153,0.050881,0.052854,0.046264,0.047057,0.043372,0.041565,0.040906,0.036683,0.031851,0.032473,0.029901,0.028323,0.026113,0.023380,0.021271
0.070551,0.056144,0.056699,0.046274,0.048644,0.042221,0.043152,0.039686,0.038148,0.036992,0.033571,0.029430,0.029605,0.027257,0.025821,0.023250,0.021366,0.020035
0.074334,0.057899,0.060299,0.050693,0.051939,0.045433,0.045959,0.042255,0.040284,0.038943,0.035158,0.030259,0.031008,0.028245,0.026675,0.024708,0.020939,0.020120
0.070917,0.055761,0.057309,0.047457,0.049437,0.043272,0.043823,0.040504,0.038636,0.036229,0.034242,0.030176,0.030520,0.028465,0.026370,0.024617,0.021000,0.020162
0.074395,0.058180,0.060177,0.050042,0.051939,0.045501,0.046264,0.042780,0.041138,0.039521,0.036683,0.032619,0.032656,0.030484,0.028262,0.026212,0.022709,0.020929
0.069208,0.054264,0.056821,0.047643,0.049498,0.044445,0.044006,0.039683,0.039063,0.035670,0.034670,0.030364,0.030764,0.028459,0.026798,0.024513,0.022160,0.020159
0.071222,0.056250,0.057370,0.047460,0.049193,0.042723,0.043274,0.039967,0.037904,0.035321,0.033327,0.029173,0.029422,0.027533,0.025394,0.023411,0.020085,0.019266
0.072077,0.056876,0.057431,0.047116,0.048949,0.042101,0.043274,0.039672,0.038331,0.037198,0.033754,0.029482,0.029605,0.027507,0.024967,0.023467,0.019170,0.017589
0.073480,0.057016,0.059933,0.049919,0.052549,0.046526,0.047606,0.044575,0.043335,0.041048,0.039673,0.036391,0.036378,0.034396,0.032778,0.031690,0.028384,0.026257
0.070124,0.053297,0.056943,0.047142,0.049437,0.044009,0.044311,0.040987,0.039368,0.037290,0.033449,0.030820,0.027896,0.024033,0.023380,0.020471,0.018865,0.017630
0.067073,0.051797,0.054136,0.044524,0.046569,0.040683,0.041138,0.037796,0.036195,0.034455,0.031862,0.028273,0.027957,0.025773,0.023624,0.022341,0.017705,0.017182
0.073480,0.057552,0.059018,0.048327,0.051024,0.044601,0.045471,0.042131,0.040711,0.036946,0.036744,0.033333,0.032717,0.031357,0.027652,0.024848,0.020756,0.019573
0.070124,0.052995,0.057614,0.048127,0.050841,0.045904,0.046142,0.043392,0.041260,0.039702,0.035341,0.031188,0.027957,0.026320,0.018010,0.011604,0.007697,0.005402
0.072626,0.057612,0.058713,0.048573,0.050535,0.044043,0.044616,0.040910,0.039551,0.035928,0.035463,0.031601,0.031984,0.030226,0.028140,0.026214,0.022892,0.021435
0.074762,0.058670,0.060482,0.050154,0.052122,0.045750,0.046142,0.042447,0.040772,0.038357,0.036317,0.032065,0.032595,0.030200,0.028628,0.027369,0.023136,0.021796
0.070795,0.055738,0.057187,0.047556,0.049254,0.042899,0.043762,0.040368,0.038819,0.037497,0.034364,0.030016,0.030581,0.028321,0.026309,0.024863,0.020634,0.019325
0.070368,0.055670,0.056638,0.046587,0.048827,0.042905,0.043152,0.040013,0.038026,0.034635,0.033632,0.029575,0.029910,0.027767,0.026126,0.023813,0.021550,0.020447
0.072077,0.056780,0.058224,0.048533,0.050047,0.043458,0.044494,0.040739,0.039673,0.037499,0.035524,0.031540,0.031557,0.029727,0.027042,0.025082,0.021672,0.019304
0.070368,0.055347,0.056577,0.046628,0.048644,0.042325,0.043274,0.039630,0.038514,0.037887,0.034364,0.030572,0.030337,0.028851,0.025760,0.023869,0.020085,0.018773
0.074273,0.057726,0.060116,0.050155,0.051756,0.045764,0.045654,0.041956,0.040101,0.037767,0.035402,0.030980,0.031435,0.029345,0.027469,0.025290,0.022831,0.020855
0.071710,0.056230,0.058224,0.048087,0.050474,0.044433,0.044799,0.041637,0.039612,0.036968,0.035097,0.030946,0.031252,0.029276,0.027286,0.025217,0.022343,0.021089
0.071405,0.055811,0.057858,0.047776,0.050047,0.043930,0.044616,0.041335,0.039551,0.038194,0.034792,0.030705,0.030215,0.028179,0.025394,0.022966,0.019841,0.017663
0.072870,0.056778,0.058835,0.048603,0.050535,0.044089,0.044433,0.041146,0.038697,0.035801,0.033754,0.029422,0.029727,0.027289,0.025699,0.024167,0.020756,0.019158
0.075006,0.058878,0.060421,0.049790,0.051939,0.045774,0.045837,0.042027,0.040345,0.037606,0.035768,0.031503,0.031801,0.029820,0.027713,0.025557,0.022465,0.021720
0.076226,0.059306,0.062008,0.051526,0.053709,0.047198,0.047850,0.044037,0.042664,0.040539,0.038026,0.033880,0.033876,0.031750,0.029177,0.027602,0.022770,0.021794
0.066401,0.050985,0.053037,0.042982,0.045410,0.039447,0.040345,0.036893,0.035890,0.034727,0.031740,0.027590,0.027957,0.026063,0.023929,0.022163,0.018987,0.016965
0.070612,0.055882,0.056943,0.046976,0.049010,0.042852,0.043701,0.039860,0.039002,0.037300,0.034608,0.030637,0.030520,0.028575,0.026126,0.024315,0.020817,0.019307
0.070185,0.054354,0.056821,0.046932,0.049132,0.042972,0.043823,0.040550,0.039002,0.037066,0.034486,0.030209,0.030398,0.028127,0.026004,0.024507,0.020451,0.018940
0.069636,0.053994,0.056211,0.046490,0.048400,0.042128,0.042725,0.039190,0.037477,0.034986,0.032839,0.028613,0.028872,0.026737,0.024662,0.023573,0.019170,0.018058
0.073907,0.058090,0.059445,0.049106,0.051085,0.044399,0.045104,0.041638,0.039551,0.037565,0.034670,0.030369,0.030520,0.028174,0.026614,0.024938,0.021611,0.021113
0.071710,0.055259,0.058346,0.048567,0.050535,0.044858,0.044494,0.041512,0.038819,0.034910,0.033815,0.029732,0.029605,0.027336,0.025943,0.023469,0.021550,0.021254
0.072748,0.056748,0.058957,0.049218,0.050841,0.044511,0.044982,0.041306,0.039551,0.038437,0.034486,0.029764,0.030154,0.027679,0.025638,0.024542,0.019963,0.018983
0.069208,0.053773,0.055356,0.045092,0.047423,0.040968,0.042053,0.038758,0.037293,0.035522,0.032839,0.029120,0.028811,0.026363,0.025028,0.022854,0.020512,0.020370
0.075189,0.059979,0.060787,0.049953,0.052549,0.046131,0.046813,0.043208,0.041443,0.040241,0.036561,0.032170,0.032351,0.029765,0.028140,0.026460,0.022465,0.021649
0.070978,0.055353,0.057309,0.047349,0.049315,0.043505,0.043579,0.040090,0.038270,0.036427,0.033388,0.029169,0.028933,0.027202,0.024052,0.022272,0.017339,0.016529
0.072565,0.057571,0.058713,0.048526,0.050474,0.044162,0.044616,0.040792,0.039246,0.038192,0.034303,0.030278,0.029971,0.027723,0.025699,0.023901,0.019841,0.019831
0.072443,0.056271,0.058468,0.048249,0.050291,0.043842,0.044982,0.041017,0.040284,0.038757,0.035463,0.030328,0.030886,0.028407,0.025943,0.024768,0.019414,0.018124
0.073358,0.057708,0.059628,0.049429,0.051512,0.045356,0.045715,0.041982,0.040162,0.038967,0.035219,0.030620,0.030886,0.028820,0.026431,0.024523,0.020939,0.019573
0.072321,0.057778,0.058652,0.048459,0.050719,0.044791,0.045226,0.041437,0.040345,0.038871,0.036012,0.032096,0.032168,0.030408,0.028018,0.026942,0.022343,0.021472
0.070551,0.056665,0.057065,0.047051,0.049132,0.043070,0.043640,0.040107,0.038697,0.036601,0.034242,0.030606,0.030154,0.027711,0.026065,0.024544,0.020573,0.019906
0.073419,0.057746,0.059079,0.048485,0.050841,0.044214,0.045226,0.041584,0.040040,0.039539,0.035402,0.031222,0.031252,0.029199,0.027042,0.025333,0.021794,0.020298
0.069941,0.054838,0.056333,0.046327,0.048522,0.042308,0.042969,0.039780,0.037538,0.037025,0.032534,0.027995,0.028445,0.024631,0.024967,0.023231,0.021000,0.020409
0.072138,0.057171,0.058285,0.048607,0.050169,0.043703,0.044433,0.040788,0.039246,0.037918,0.034547,0.030642,0.030459,0.026936,0.026492,0.024744,0.021061,0.020948
0.073053,0.057814,0.059445,0.049995,0.051207,0.044791,0.045532,0.041456,0.040406,0.039226,0.035524,0.030912,0.031313,0.027848,0.027347,0.025505,0.022648,0.021111
0.069575,0.053639,0.056089,0.046314,0.048461,0.042235,0.043213,0.039733,0.038270,0.037119,0.033632,0.029636,0.029544,0.025805,0.025577,0.024228,0.020573,0.019337
0.074762,0.059657,0.060238,0.049846,0.051634,0.044951,0.045593,0.041839,0.039978,0.039290,0.034792,0.030787,0.030215,0.026208,0.026065,0.024021,0.021244,0.020412
0.074456,0.057316,0.060116,0.050066,0.051939,0.045528,0.046386,0.042726,0.041504,0.039723,0.037110,0.033162,0.033510,0.030337,0.030276,0.028491,0.026859,0.024888
0.073053,0.056247,0.060848,0.051528,0.054197,0.049157,0.049132,0.047531,0.043579,0.041231,0.036683,0.032267,0.030093,0.023935,0.025150,0.021835,0.021061,0.019012
0.069331,0.053312,0.056455,0.047311,0.049071,0.043325,0.043884,0.040494,0.039246,0.037482,0.034364,0.032363,0.029605,0.026090,0.025272,0.022897,0.020390,0.018707
0.073114,0.058401,0.058835,0.047979,0.050596,0.044119,0.045043,0.041530,0.040101,0.037716,0.035463,0.031494,0.031252,0.028565,0.026981,0.024841,0.021244,0.021117
0.075128,0.060327,0.060665,0.049698,0.052183,0.045712,0.046325,0.042627,0.041077,0.040083,0.036317,0.032359,0.032351,0.029094,0.028689,0.026910,0.023502,0.023262
0.072809,0.056263,0.058468,0.047873,0.050230,0.043735,0.044738,0.040999,0.039795,0.038059,0.034853,0.030325,0.030520,0.026662,0.026370,0.024400,0.020390,0.020692
0.074823,0.059215,0.060543,0.050643,0.051878,0.045229,0.045898,0.041823,0.040467,0.038890,0.035341,0.030724,0.031069,0.027070,0.027164,0.025175,0.022160,0.021588
0.076409,0.060429,0.061703,0.051210,0.053037,0.046320,0.046874,0.043068,0.041321,0.038200,0.036378,0.032592,0.032290,0.028241,0.028567,0.027074,0.023502,0.023597
0.070612,0.056802,0.056638,0.045822,0.048644,0.042154,0.043213,0.040004,0.038148,0.035838,0.033388,0.029816,0.029361,0.025877,0.025760,0.023907,0.020939,0.020896
0.073602,0.058723,0.059079,0.048499,0.050780,0.044256,0.044921,0.041503,0.039551,0.037238,0.034731,0.031212,0.030703,0.027488,0.026859,0.025344,0.021672,0.020357
0.074090,0.059287,0.059689,0.049492,0.051268,0.044471,0.045471,0.041972,0.040223,0.038617,0.035402,0.031771,0.031374,0.028079,0.027530,0.025512,0.022526,0.021526
0.074151,0.058408,0.060238,0.049993,0.052000,0.045797,0.045776,0.042476,0.039734,0.036553,0.034486,0.030427,0.030215,0.027218,0.026309,0.024682,0.021244,0.020307
0.073785,0.058353,0.059994,0.050069,0.052000,0.045656,0.046203,0.042707,0.040833,0.037574,0.035890,0.032374,0.031740,0.028366,0.027896,0.026070,0.022953,0.022806
0.073602,0.058243,0.059506,0.048794,0.051451,0.045045,0.045776,0.042217,0.040345,0.039524,0.035036,0.030928,0.030276,0.026866,0.025516,0.023634,0.019536,0.017304
0.072199,0.056403,0.057858,0.047443,0.049559,0.043425,0.043701,0.040175,0.038270,0.036135,0.033449,0.029657,0.029361,0.026317,0.025333,0.023609,0.020024,0.019388
0.076897,0.061749,0.062069,0.051078,0.053343,0.046396,0.047240,0.043334,0.041626,0.040543,0.036378,0.032281,0.031923,0.028319,0.027591,0.026181,0.022221,0.021003
0.074823,0.059383,0.060421,0.049854,0.051939,0.045438,0.046020,0.041946,0.040589,0.039153,0.035402,0.031021,0.031008,0.027551,0.026859,0.025276,0.021611,0.021041
0.076592,0.060669,0.062313,0.052111,0.053770,0.047102,0.047911,0.043913,0.042908,0.040903,0.038331,0.034299,0.034547,0.031289,0.030459,0.029425,0.023990,0.024461
0.073602,0.057766,0.059628,0.048943,0.051573,0.045193,0.046142,0.042409,0.041077,0.039895,0.035890,0.031431,0.031374,0.027390,0.027042,0.025661,0.021611,0.021059
0.077813,0.061148,0.062923,0.052086,0.054197,0.047231,0.047973,0.044121,0.042175,0.039937,0.036988,0.032733,0.032656,0.029198,0.028689,0.026804,0.023563,0.022777
0.075067,0.059216,0.060909,0.050676,0.052549,0.045867,0.046508,0.042833,0.040833,0.039912,0.035463,0.030743,0.030947,0.027507,0.026737,0.025260,0.021489,0.020113
0.069392,0.054060,0.055539,0.045459,0.047606,0.041305,0.042297,0.038718,0.037416,0.036608,0.032778,0.029232,0.028689,0.025328,0.024723,0.023263,0.019292,0.018905
0.072687,0.057289,0.058590,0.048879,0.050291,0.043694,0.044372,0.040853,0.039124,0.036908,0.034425,0.030933,0.030337,0.027371,0.026431,0.024823,0.021550,0.020810
0.071527,0.057036,0.058041,0.048727,0.050047,0.043420,0.044677,0.040575,0.039734,0.038837,0.034914,0.031385,0.030886,0.027321,0.027408,0.025718,0.022526,0.023234
0.073419,0.058821,0.059445,0.049081,0.051024,0.044550,0.045165,0.040920,0.039673,0.037944,0.034303,0.029174,0.029910,0.026378,0.026065,0.024552,0.021305,0.020854
0.067134,0.052128,0.054197,0.045032,0.046630,0.040711,0.041260,0.038254,0.036012,0.034934,0.031191,0.026269,0.027591,0.024836,0.024601,0.023107,0.020573,0.020583
0.073114,0.058057,0.058652,0.048059,0.050047,0.043633,0.043640,0.040173,0.037782,0.033994,0.033083,0.028826,0.029483,0.026872,0.025882,0.025097,0.020756,0.020491
0.075006,0.059255,0.060970,0.051112,0.052610,0.045959,0.046508,0.042746,0.040772,0.038574,0.035585,0.030587,0.031313,0.028534,0.026859,0.026326,0.021428,0.019454
0.068659,0.052917,0.055722,0.046093,0.048217,0.042523,0.042786,0.039518,0.037293,0.036649,0.032229,0.027182,0.028323,0.025171,0.024662,0.023386,0.019292,0.019635
0.072687,0.057781,0.058774,0.048612,0.050413,0.044242,0.044067,0.040886,0.038209,0.034218,0.033510,0.029240,0.029788,0.027302,0.026126,0.024644,0.021244,0.019823
0.069880,0.055254,0.055844,0.045695,0.047484,0.041740,0.041382,0.037718,0.036134,0.032407,0.032046,0.028249,0.028872,0.026486,0.025760,0.024610,0.021122,0.021921
0.072626,0.057823,0.057980,0.047298,0.049376,0.042710,0.043274,0.039449,0.037721,0.036165,0.032717,0.027956,0.028689,0.025887,0.025028,0.022940,0.020146,0.019994
0.065730,0.050920,0.052183,0.042607,0.044128,0.038020,0.038636,0.034953,0.033815,0.032432,0.029299,0.024642,0.025760,0.022962,0.022526,0.020963,0.017949,0.018169
0.073968,0.057815,0.059994,0.049936,0.051756,0.045661,0.045776,0.042035,0.040223,0.038297,0.035463,0.030866,0.031679,0.028762,0.027957,0.026927,0.022831,0.022383
0.070307,0.054399,0.056821,0.046323,0.049071,0.043106,0.043274,0.040383,0.037232,0.035794,0.031923,0.026750,0.028018,0.024927,0.024662,0.023465,0.020268,0.020338
0.072504,0.057378,0.058590,0.048351,0.050474,0.044479,0.044311,0.041216,0.038331,0.036871,0.033388,0.028655,0.029788,0.027034,0.026309,0.025144,0.021061,0.021047
0.074884,0.059719,0.060970,0.050879,0.052549,0.046111,0.046508,0.042804,0.040894,0.039228,0.035951,0.031310,0.032046,0.029084,0.028384,0.027194,0.023441,0.022898
0.073541,0.058711,0.059384,0.048720,0.051085,0.044669,0.044982,0.041946,0.039124,0.037108,0.034059,0.029299,0.030093,0.027386,0.026431,0.025024,0.021611,0.021536
0.074212,0.059014,0.060299,0.050054,0.052183,0.045942,0.046203,0.043149,0.040284,0.038590,0.035158,0.030256,0.031252,0.028245,0.027225,0.026502,0.020939,0.021385
0.073907,0.058527,0.059811,0.049414,0.051573,0.044981,0.045959,0.042236,0.040650,0.039648,0.035585,0.030445,0.031557,0.028420,0.027896,0.026440,0.023136,0.022704
0.073602,0.057307,0.059811,0.049628,0.051878,0.045801,0.046020,0.042846,0.040162,0.038995,0.034914,0.029638,0.030825,0.027803,0.026920,0.025922,0.021672,0.021177
0.073419,0.059143,0.059445,0.049353,0.051268,0.044854,0.045593,0.041531,0.040345,0.039496,0.035585,0.030476,0.031740,0.028644,0.028140,0.027017,0.022770,0.022653
0.074945,0.059173,0.061276,0.051398,0.053098,0.046626,0.047423,0.043579,0.041992,0.040554,0.036622,0.030875,0.032290,0.028791,0.028567,0.026797,0.023929,0.023615
0.063533,0.047608,0.052366,0.044057,0.046325,0.041876,0.041992,0.039134,0.038026,0.036302,0.033815,0.031222,0.030154,0.026232,0.027225,0.025153,0.024540,0.022725
0.067317,0.051169,0.055173,0.045951,0.048522,0.043624,0.043762,0.041252,0.039185,0.036530,0.033388,0.030882,0.027591,0.022072,0.022770,0.020264,0.017400,0.017215
0.075860,0.059462,0.061153,0.050323,0.052610,0.045764,0.046325,0.043105,0.040040,0.038055,0.034731,0.029228,0.030947,0.027888,0.027713,0.026525,0.023075,0.022837
0.074212,0.059677,0.059933,0.049900,0.051573,0.044786,0.045532,0.041992,0.039856,0.037870,0.034914,0.030458,0.031191,0.027912,0.028018,0.026763,0.023563,0.023880
0.075555,0.059486,0.061153,0.050841,0.052427,0.045815,0.045837,0.042062,0.039673,0.037483,0.034486,0.029843,0.030520,0.027744,0.026981,0.025130,0.022160,0.022025
0.070368,0.054478,0.056699,0.046644,0.048766,0.042580,0.043213,0.039713,0.037538,0.036642,0.031984,0.026234,0.027713,0.024451,0.024235,0.022035,0.019597,0.020116
0.074701,0.059040,0.060360,0.049338,0.052061,0.045731,0.046081,0.042952,0.040223,0.038561,0.034853,0.029621,0.030642,0.027470,0.026553,0.024378,0.020939,0.021510
0.070978,0.055314,0.057431,0.048411,0.049315,0.043087,0.043335,0.039771,0.037477,0.036071,0.032046,0.026439,0.027835,0.024476,0.024174,0.022356,0.019231,0.020190
0.075677,0.059901,0.061337,0.050841,0.053098,0.046468,0.047423,0.043709,0.042175,0.041085,0.037293,0.033326,0.033266,0.030164,0.029483,0.028213,0.024113,0.023795
0.073114,0.056696,0.059079,0.049138,0.051085,0.044787,0.045471,0.042006,0.040040,0.039673,0.034975,0.031218,0.030886,0.027406,0.027103,0.025746,0.021855,0.021440
0.074945,0.058872,0.060299,0.049566,0.051939,0.045295,0.046081,0.042620,0.040528,0.039720,0.035463,0.031426,0.031313,0.028121,0.027103,0.026413,0.021122,0.020074
0.074884,0.059323,0.060787,0.051153,0.052305,0.045586,0.046264,0.042309,0.040772,0.038718,0.035768,0.032299,0.031618,0.028281,0.027835,0.026171,0.022770,0.022737
0.074456,0.058709,0.059994,0.049432,0.051695,0.045053,0.046203,0.042412,0.041077,0.039839,0.035646,0.031307,0.031008,0.027267,0.026920,0.024964,0.021916,0.021263
0.071161,0.056057,0.056760,0.046108,0.048522,0.041906,0.043274,0.039226,0.038575,0.037454,0.033876,0.028573,0.029971,0.026734,0.026187,0.025235,0.021000,0.020147
0.075128,0.059650,0.060787,0.049936,0.052732,0.046064,0.047240,0.043691,0.041870,0.040535,0.036805,0.031649,0.032717,0.029411,0.028994,0.027464,0.024113,0.023748
0.072077,0.055626,0.057980,0.047936,0.049864,0.043552,0.044128,0.040494,0.038453,0.038155,0.032961,0.027633,0.028689,0.025272,0.024723,0.023586,0.019780,0.018504
0.070612,0.055282,0.057126,0.047142,0.049315,0.043095,0.043701,0.040563,0.038209,0.036651,0.033327,0.028624,0.029666,0.026793,0.026248,0.025210,0.021489,0.021050
0.073053,0.058461,0.058957,0.048699,0.050535,0.044055,0.044372,0.040853,0.038758,0.036524,0.034059,0.029490,0.030337,0.027754,0.026431,0.025499,0.021061,0.019998
0.075128,0.059158,0.060604,0.050215,0.051939,0.045385,0.045471,0.041741,0.039429,0.037359,0.034303,0.029601,0.030398,0.027276,0.027103,0.025465,0.022709,0.022782
0.076592,0.060678,0.061703,0.050829,0.052793,0.046105,0.046264,0.042651,0.040162,0.037013,0.035158,0.030462,0.031374,0.028746,0.027957,0.026206,0.022953,0.023643
0.073480,0.057972,0.059994,0.049767,0.052183,0.046315,0.046325,0.043221,0.040345,0.039163,0.035036,0.029703,0.030886,0.028134,0.026981,0.025421,0.021855,0.021095
0.073724,0.058114,0.059689,0.049370,0.051573,0.045155,0.045837,0.042308,0.040345,0.038720,0.035280,0.030402,0.031130,0.028138,0.027408,0.025313,0.022526,0.022264
0.072626,0.057628,0.058774,0.048711,0.050658,0.044274,0.044677,0.041473,0.038819,0.036947,0.033693,0.028881,0.029788,0.026842,0.026187,0.024647,0.020939,0.021599
0.070185,0.055105,0.056882,0.047553,0.049010,0.042610,0.043457,0.039843,0.038148,0.036306,0.033327,0.028278,0.029361,0.026532,0.025333,0.023833,0.019170,0.019729
0.072809,0.057440,0.058957,0.049768,0.050535,0.043806,0.044738,0.040611,0.039734,0.037686,0.035463,0.031139,0.031862,0.029744,0.028140,0.027134,0.022526,0.022342
0.071222,0.055789,0.057675,0.048045,0.049498,0.043362,0.043396,0.039782,0.037538,0.035482,0.032351,0.027287,0.028506,0.025373,0.025028,0.023617,0.019841,0.020960
0.070795,0.056654,0.056638,0.046226,0.048034,0.041509,0.041748,0.038168,0.036073,0.033880,0.031374,0.026995,0.027774,0.025190,0.024479,0.023248,0.019841,0.020156
