random_32,lru_32,random_64,lru_64,random_128,lru_128,random_256,lru_256,random_512,lru_512,random_1024,lru_1024,random_2048,lru_2048,random_4096,lru_4096,random_8192,lru_8192,total_accesses
0.002816,1408,0.001595,896,0.000741,320,0.000314,96,0.000192,96,0.000000,96,0.000000,0,0.000000,0,0.000000,0,690144
0.004890,2080,0.002999,1936,0.001229,352,0.000558,192,0.000375,176,0.000253,176,0.000000,176,0.000000,0,0.000000,0,684992
0.004036,1936,0.002327,1632,0.000802,208,0.000436,176,0.000314,176,0.000253,176,0.000000,176,0.000000,0,0.000000,0,684624
0.004341,2704,0.003792,2672,0.003426,2304,0.002877,2304,0.001107,2128,0.000000,48,0.000000,0,0.000000,0,0.000000,0,769552
0.005378,2960,0.004524,2864,0.003487,2640,0.001900,704,0.000802,256,0.000497,256,0.000314,256,0.000000,0,0.000000,0,715328
0.003182,2064,0.002510,1968,0.000985,1776,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,803744
0.005562,3712,0.005012,3696,0.004158,3584,0.001656,3232,0.000375,144,0.000192,144,0.000000,0,0.000000,0,0.000000,0,794752
0.004402,2656,0.003609,2512,0.002388,2128,0.000741,160,0.000314,160,0.000192,160,0.000000,0,0.000000,0,0.000000,0,761664
0.005989,3312,0.004829,3168,0.003365,2864,0.001290,464,0.000314,96,0.000131,96,0.000000,0,0.000000,0,0.000000,0,722816
0.003487,1520,0.001717,1056,0.000741,320,0.000375,128,0.000253,128,0.000192,128,0.000000,0,0.000000,0,0.000000,0,691152
0.003243,1664,0.001412,1184,0.000375,112,0.000253,112,0.000192,112,0.000131,112,0.000000,0,0.000000,0,0.000000,0,691136
0.002999,1536,0.001412,1088,0.000375,80,0.000192,80,0.000131,80,0.000000,80,0.000000,0,0.000000,0,0.000000,0,691424
0.005501,3680,0.004951,3600,0.004463,3520,0.003792,2960,0.002022,2448,0.000131,48,0.000000,0,0.000000,0,0.000000,0,793088
0.004158,2752,0.003609,2688,0.002571,2400,0.000985,256,0.000497,256,0.000375,256,0.000253,256,0.000000,0,0.000000,0,793808
0.006538,3568,0.005440,3472,0.004097,3344,0.001595,1952,0.000558,208,0.000375,208,0.000192,192,0.000000,0,0.000000,0,717136
0.002816,1760,0.002083,1632,0.000253,1200,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,778896
0.005378,3536,0.004768,3472,0.003853,3440,0.001534,2960,0.000497,192,0.000314,192,0.000000,192,0.000000,0,0.000000,0,794576
0.002816,1456,0.001595,880,0.000802,352,0.000436,160,0.000314,160,0.000253,160,0.000000,160,0.000000,0,0.000000,0,690096
0.003609,1776,0.001778,1376,0.000497,160,0.000253,112,0.000192,112,0.000131,112,0.000000,0,0.000000,0,0.000000,0,690320
0.005256,2560,0.003670,2352,0.001900,528,0.000924,336,0.000680,336,0.000558,336,0.000436,336,0.000000,304,0.000000,0,679200
0.003304,1664,0.001778,1328,0.000558,128,0.000253,112,0.000192,112,0.000131,96,0.000000,0,0.000000,0,0.000000,0,690432
0.003731,1808,0.002022,1424,0.000802,272,0.000497,256,0.000436,256,0.000375,256,0.000314,256,0.000000,0,0.000000,0,690832
0.003121,1584,0.001778,1296,0.000741,288,0.000436,192,0.000314,192,0.000314,192,0.000131,192,0.000000,0,0.000000,0,683840
0.004219,2096,0.002449,1776,0.000863,240,0.000436,208,0.000375,208,0.000314,208,0.000192,208,0.000000,0,0.000000,0,685296
0.003548,1776,0.001900,1328,0.000741,240,0.000436,224,0.000375,224,0.000253,192,0.000000,128,0.000000,0,0.000000,0,691040
0.003426,1536,0.001717,1104,0.000741,240,0.000436,208,0.000314,208,0.000192,80,0.000000,0,0.000000,0,0.000000,0,690192
0.005378,2688,0.003792,2480,0.001839,496,0.000863,320,0.000558,320,0.000375,256,0.000192,144,0.000000,0,0.000000,0,683936
0.004219,1760,0.002144,1408,0.000863,288,0.000558,272,0.000436,272,0.000436,256,0.000314,256,0.000000,0,0.000000,0,685984
0.002877,1472,0.001473,992,0.000802,304,0.000558,304,0.000497,304,0.000375,272,0.000000,96,0.000000,0,0.000000,0,690480
0.002999,1600,0.001412,928,0.000497,208,0.000314,144,0.000192,144,0.000131,80,0.000000,0,0.000000,0,0.000000,0,690272
0.005989,2992,0.004402,2752,0.002449,2080,0.001107,384,0.000680,320,0.000558,320,0.000436,320,0.000192,320,0.000000,0,680064
0.002510,1264,0.001046,752,0.000436,160,0.000314,160,0.000192,160,0.000000,32,0.000000,0,0.000000,0,0.000000,0,690144
0.002693,1408,0.001290,960,0.000497,208,0.000253,112,0.000192,96,0.000000,80,0.000000,0,0.000000,0,0.000000,0,690016
0.005440,3536,0.004829,3536,0.004341,3392,0.003853,2752,0.003426,2400,0.002877,2400,0.001229,2368,0.000000,0,0.000000,0,792640
0.002938,1424,0.001717,1056,0.000802,224,0.000436,192,0.000314,192,0.000253,176,0.000131,160,0.000000,0,0.000000,0,690800
0.003243,1616,0.001534,1248,0.000436,128,0.000253,112,0.000192,112,0.000131,112,0.000000,0,0.000000,0,0.000000,0,690160
0.005684,3728,0.005073,3696,0.004585,3568,0.003609,3008,0.001473,320,0.000497,176,0.000192,176,0.000000,0,0.000000,0,793424
0.003609,2208,0.002938,2096,0.001839,1920,0.000558,160,0.000192,80,0.000000,80,0.000000,0,0.000000,0,0.000000,0,761504
0.004524,2496,0.003487,2304,0.002205,1552,0.000802,176,0.000375,176,0.000314,176,0.000131,176,0.000000,0,0.000000,0,722976
0.003365,1408,0.001656,1088,0.000558,272,0.000192,64,0.000131,64,0.000000,64,0.000000,0,0.000000,0,0.000000,0,690912
0.004219,2656,0.003670,2624,0.003182,2256,0.002144,2224,0.000375,64,0.000000,48,0.000000,0,0.000000,0,0.000000,0,777536
0.005134,2784,0.004219,2672,0.003121,2336,0.001107,528,0.000192,48,0.000000,48,0.000000,0,0.000000,0,0.000000,0,714464
0.005012,3216,0.004158,3120,0.002693,2960,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,796576
0.005440,3568,0.004829,3552,0.004036,3472,0.002083,3024,0.000924,384,0.000558,384,0.000375,256,0.000000,16,0.000000,0,793856
0.004219,2656,0.003609,2560,0.002571,2304,0.001168,336,0.000619,320,0.000314,192,0.000000,96,0.000000,0,0.000000,0,768848
0.005440,3008,0.004585,2960,0.003426,2656,0.001473,304,0.000680,288,0.000375,240,0.000192,160,0.000000,0,0.000000,0,715808
0.003243,2080,0.002571,1984,0.000985,1744,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,804144
0.004036,2000,0.002571,1840,0.001229,416,0.000497,272,0.000253,112,0.000131,96,0.000000,0,0.000000,0,0.000000,0,689472
0.005623,2720,0.004036,2480,0.002205,608,0.001168,432,0.000802,416,0.000619,416,0.000436,224,0.000000,224,0.000000,0,680128
0.002877,1440,0.001290,896,0.000436,112,0.000253,112,0.000131,80,0.000000,80,0.000000,0,0.000000,0,0.000000,0,689936
0.004097,2720,0.003670,2704,0.003365,2400,0.002816,2400,0.001046,2272,0.000000,32,0.000000,0,0.000000,0,0.000000,0,800560
0.005684,3056,0.004707,2992,0.003609,2816,0.001656,384,0.000680,288,0.000436,208,0.000253,208,0.000000,0,0.000000,0,716176
0.003121,1920,0.002388,1792,0.000558,1328,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,772752
0.005256,3520,0.004707,3472,0.003731,3392,0.001290,2768,0.000375,160,0.000253,160,0.000000,160,0.000000,0,0.000000,0,793936
0.004402,2880,0.003792,2832,0.002816,2560,0.001046,240,0.000375,208,0.000131,80,0.000000,0,0.000000,0,0.000000,0,792576
0.005562,2832,0.004219,2592,0.002754,2000,0.001229,496,0.000253,80,0.000000,0,0.000000,0,0.000000,0,0.000000,0,691536
0.003609,1824,0.001961,1408,0.000924,352,0.000558,256,0.000436,208,0.000375,208,0.000253,208,0.000000,0,0.000000,0,690480
0.003365,1728,0.001778,1296,0.000619,224,0.000314,144,0.000253,144,0.000192,144,0.000000,144,0.000000,0,0.000000,0,690512
0.004524,2176,0.003121,2032,0.001778,688,0.000863,320,0.000558,304,0.000314,128,0.000131,128,0.000000,0,0.000000,0,685264
0.004951,2352,0.003060,1984,0.001229,320,0.000558,288,0.000375,176,0.000314,176,0.000192,176,0.000000,0,0.000000,0,683520
0.003182,1648,0.001595,1024,0.000680,272,0.000375,112,0.000253,112,0.000131,112,0.000000,0,0.000000,0,0.000000,0,690464
0.003121,1520,0.001412,1104,0.000497,176,0.000314,144,0.000253,144,0.000192,128,0.000000,128,0.000000,0,0.000000,0,690512
0.005562,2752,0.003975,2448,0.002022,544,0.000802,256,0.000497,240,0.000375,240,0.000253,176,0.000000,0,0.000000,0,679328
0.003426,1680,0.001778,1376,0.000436,96,0.000192,96,0.000131,96,0.000000,0,0.000000,0,0.000000,0,0.000000,0,690736
0.003426,1792,0.001717,1184,0.000558,160,0.000314,160,0.000253,160,0.000131,160,0.000000,0,0.000000,0,0.000000,0,690496
0.003487,1712,0.001900,1312,0.000802,256,0.000436,208,0.000375,208,0.000253,208,0.000000,96,0.000000,0,0.000000,0,690368
0.004585,2208,0.002999,1984,0.001412,384,0.000741,384,0.000497,256,0.000436,240,0.000314,240,0.000000,0,0.000000,0,679024
0.002266,1136,0.000863,192,0.000375,176,0.000192,80,0.000000,48,0.000000,0,0.000000,0,0.000000,0,0.000000,0,689536
0.003853,1904,0.002205,1552,0.000802,208,0.000314,112,0.000131,32,0.000000,0,0.000000,0,0.000000,0,0.000000,0,690528
0.002877,1504,0.001290,720,0.000558,176,0.000314,176,0.000253,176,0.000131,128,0.000000,0,0.000000,0,0.000000,0,690160
0.006477,2800,0.004463,2544,0.002388,1904,0.001107,400,0.000741,352,0.000558,352,0.000314,272,0.000000,0,0.000000,0,678960
0.007880,3952,0.006294,3440,0.005378,3296,0.004768,2800,0.004402,2752,0.004158,2672,0.003975,2656,0.003731,2416,0.003487,2288,678192
0.013311,7600,0.011908,6976,0.010626,6080,0.009345,5408,0.008369,4560,0.007697,4448,0.007209,4368,0.006721,4096,0.006172,3776,631712
0.005806,2352,0.004341,1920,0.003365,1584,0.002754,1184,0.002388,1152,0.002205,1120,0.002083,1072,0.001900,1056,0.001290,976,544688
0.005989,1968,0.003548,1264,0.002327,800,0.001717,672,0.001473,656,0.001351,640,0.001290,640,0.000924,624,0.000000,0,502224
0.007575,2672,0.005195,1952,0.003975,1600,0.003182,1520,0.002510,992,0.002022,832,0.001717,720,0.001351,704,0.000375,176,503472
0.004158,1216,0.002754,928,0.002083,880,0.001656,672,0.001412,560,0.001229,560,0.001107,560,0.000741,560,0.000000,0,498512
0.005928,1952,0.003731,1296,0.002816,1072,0.002266,1072,0.001900,736,0.001656,720,0.001473,720,0.001107,672,0.000000,0,502752
0.006965,2624,0.005317,2144,0.004585,2032,0.004097,2016,0.003548,1776,0.002999,1232,0.002632,1232,0.002205,1232,0.001046,944,516352
0.006355,1984,0.003426,992,0.002266,784,0.001717,736,0.001412,544,0.001290,544,0.001107,544,0.000619,544,0.000000,0,490736
0.005134,1568,0.002938,880,0.002083,816,0.001656,688,0.001412,560,0.001290,560,0.001107,560,0.000680,560,0.000000,0,495360
0.006782,2160,0.004524,1664,0.003487,1360,0.002999,1328,0.002571,1232,0.002266,944,0.002083,944,0.001717,944,0.000558,752,496928
0.005195,1520,0.002999,912,0.002144,832,0.001656,640,0.001351,512,0.001168,512,0.000985,512,0.000314,512,0.000000,0,493824
0.005684,1728,0.003731,1280,0.002999,1200,0.002632,1200,0.002327,1200,0.001961,768,0.001534,752,0.000802,560,0.000000,0,503568
0.005012,1376,0.002938,880,0.002205,832,0.001900,832,0.001534,832,0.001229,480,0.000863,416,0.000192,64,0.000000,0,493232
0.005317,1520,0.003548,1248,0.002816,1152,0.002449,1104,0.002205,1104,0.001900,784,0.001534,736,0.000741,624,0.000000,0,503120
0.004951,1376,0.003060,1024,0.002327,880,0.001961,864,0.001717,864,0.001473,560,0.001107,544,0.000253,64,0.000000,0,496832
0.004585,1200,0.001656,336,0.000985,336,0.000741,336,0.000619,256,0.000436,256,0.000000,0,0.000000,0,0.000000,0,490208
0.006172,2224,0.004707,1856,0.004036,1760,0.003670,1744,0.003487,1744,0.003121,1728,0.002510,1136,0.001290,848,0.000000,0,515360
0.005684,1744,0.003243,944,0.002388,928,0.002083,928,0.001778,880,0.001534,672,0.001046,576,0.000192,64,0.000000,0,501440
0.006294,1872,0.003975,1328,0.003121,1232,0.002754,1232,0.002449,1232,0.002083,1072,0.001412,656,0.000253,64,0.000000,0,501056
0.006599,2208,0.004829,1856,0.003975,1664,0.003487,1632,0.003182,1536,0.002877,1392,0.002327,1072,0.001107,816,0.000000,0,503440
0.006050,1968,0.004036,1360,0.003182,1248,0.002754,1232,0.002510,1168,0.002144,1088,0.001412,864,0.000314,80,0.000000,0,497888
0.005256,1568,0.003487,1264,0.002693,1056,0.002266,960,0.002022,944,0.001595,912,0.000680,320,0.000000,0,0.000000,0,498960
0.006050,1824,0.003548,1136,0.002510,880,0.002022,832,0.001656,752,0.000985,560,0.000000,48,0.000000,0,0.000000,0,490448
0.007880,2400,0.004829,1568,0.003487,1344,0.002693,1056,0.002083,848,0.001168,720,0.000000,0,0.000000,0,0.000000,0,484752
0.146525,43584,0.121444,35056,0.105151,31840,0.093679,30432,0.083366,27104,0.073663,23072,0.066218,20576,0.060604,20128,0.053770,18624,350224
0.267655,53792,0.248250,51056,0.234459,49136,0.222986,47392,0.204801,45520,0.144572,41952,0.046447,3680,0.011359,1696,0.000000,0,220496
0.265092,53584,0.247029,50656,0.234337,49248,0.224024,47824,0.205290,46304,0.129865,42384,0.000000,0,0.000000,0,0.000000,0,220128
0.271561,52352,0.253864,50720,0.242025,49360,0.232445,48144,0.215542,46608,0.145365,43440,0.000000,0,0.000000,0,0.000000,0,212688
0.274246,54800,0.254413,51888,0.240195,50160,0.228234,48080,0.208524,46272,0.133344,42464,0.000000,0,0.000000,0,0.000000,0,218848
0.272659,55328,0.253986,52752,0.240805,51008,0.230004,49344,0.211270,47808,0.137188,43536,0.000000,0,0.000000,0,0.000000,0,221920
0.259600,50288,0.242819,48608,0.231774,47456,0.222925,46400,0.205778,45056,0.132977,41904,0.000000,0,0.000000,0,0.000000,0,213744
0.262956,52224,0.243307,49344,0.229455,47424,0.217616,46048,0.196624,43872,0.116867,39632,0.000000,0,0.000000,0,0.000000,0,218512
0.269913,54352,0.251057,51616,0.237632,49744,0.226404,48112,0.207059,46160,0.131696,42656,0.000000,0,0.000000,0,0.000000,0,219600
0.262895,51184,0.245748,49104,0.234398,47968,0.225427,46896,0.208463,45648,0.136456,42480,0.000000,0,0.000000,0,0.000000,0,213536
0.278517,56000,0.259051,52960,0.245260,51296,0.233787,49568,0.214626,47856,0.140849,43328,0.000000,0,0.000000,0,0.000000,0,219008
0.277663,55792,0.257403,52944,0.242880,50896,0.230797,49072,0.211026,46880,0.136212,43296,0.000000,0,0.000000,0,0.000000,0,220080
0.261309,52944,0.243307,49984,0.230675,48464,0.220057,47168,0.200225,45584,0.122237,41040,0.000000,0,0.000000,0,0.000000,0,221088
0.264116,50464,0.245931,48400,0.234031,47328,0.224695,46096,0.207303,44992,0.134564,41408,0.000000,0,0.000000,0,0.000000,0,211408
0.270157,54096,0.250935,51600,0.237144,49600,0.225305,47872,0.205168,45728,0.128706,41824,0.000000,0,0.000000,0,0.000000,0,219904
0.259844,52480,0.241659,49632,0.228906,47984,0.218227,46720,0.198211,44864,0.119491,40656,0.000000,0,0.000000,0,0.000000,0,220752
0.262285,50368,0.245016,48480,0.233726,47360,0.224634,46368,0.207364,44800,0.134930,41760,0.000000,0,0.000000,0,0.000000,0,211520
0.269547,54320,0.249653,51120,0.235252,49040,0.223291,47376,0.202971,45440,0.125838,41440,0.000000,0,0.000000,0,0.000000,0,219904
0.269364,54496,0.250874,51616,0.237632,50016,0.226709,48240,0.207914,46544,0.133466,42960,0.000000,0,0.000000,0,0.000000,0,220016
0.265092,51744,0.248250,49648,0.237205,48624,0.228539,47568,0.212124,46384,0.141277,43280,0.000000,0,0.000000,0,0.000000,0,213552
0.266130,53264,0.246358,50256,0.232262,48288,0.220728,46656,0.200774,45072,0.123763,40928,0.000000,0,0.000000,0,0.000000,0,219312
0.269547,54048,0.249958,50928,0.236228,49424,0.225183,47792,0.205961,46192,0.130476,42464,0.000000,0,0.000000,0,0.000000,0,219888
0.263628,52448,0.246663,50496,0.235313,48992,0.226037,48000,0.208097,46736,0.133771,42336,0.000000,0,0.000000,0,0.000000,0,217936
0.261736,51280,0.243185,48752,0.230370,47280,0.219569,45872,0.200164,44048,0.123946,40512,0.000000,0,0.000000,0,0.000000,0,215776
0.268326,53456,0.248982,50800,0.235069,48768,0.223230,47216,0.202971,44880,0.125777,41424,0.000000,0,0.000000,0,0.000000,0,218432
0.267838,54432,0.249714,51776,0.236961,49952,0.226343,48560,0.207303,47024,0.131635,42832,0.000000,0,0.000000,0,0.000000,0,221408
0.261004,50368,0.244100,48288,0.232872,47200,0.223780,46000,0.206632,44640,0.134198,41600,0.000000,0,0.000000,0,0.000000,0,211376
0.031557,11616,0.023929,9360,0.016607,8448,0.010749,3200,0.008247,3040,0.007087,3040,0.005989,3040,0.004219,1968,0.002632,832,476720
0.058835,21728,0.056455,21088,0.054929,20928,0.053831,20768,0.052610,20560,0.050841,19712,0.048766,17712,0.047240,17712,0.046264,17712,391440
0.001961,1152,0.000802,800,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,544464
0.002205,1136,0.001839,1136,0.000558,896,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,544864
0.008369,2992,0.006721,2896,0.005562,2704,0.003548,2176,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,520512
0.042847,9792,0.007270,432,0.001229,352,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,399872
0.061092,13376,0.020329,13376,0.002205,416,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,399344
0.049986,11168,0.010443,11168,0.001412,352,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,399744
0.056516,12432,0.016851,12432,0.002754,528,0.000497,288,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,399184
0.061214,13408,0.020390,13408,0.002510,432,0.000558,368,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,399840
0.050596,11264,0.011664,11264,0.002205,448,0.000619,352,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,399568
0.066096,14416,0.025394,14416,0.003182,496,0.001290,496,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,399424
0.064998,14240,0.023807,14240,0.002449,384,0.000741,384,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,400848
0.060665,13248,0.020268,13248,0.002938,496,0.001412,496,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,398496
0.049803,14544,0.027591,14528,0.014776,3760,0.010260,3504,0.007209,2736,0.002022,1456,0.000000,0,0.000000,0,0.000000,0,423776
0.002571,1296,0.002144,1200,0.001534,768,0.000131,192,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,544736
0.000802,496,0.000436,192,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,543936
0.000000,32,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,544016
0.055112,17952,0.029971,17792,0.010749,2192,0.004829,1728,0.000253,128,0.000000,0,0.000000,0,0.000000,0,0.000000,0,446080
0.111741,24720,0.069392,24720,0.011969,24720,0.001229,208,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,401200
0.106249,23408,0.064266,23408,0.008735,352,0.001168,208,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,400752
