random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.195526,0.194857,0.184969,0.187974,0.173558,0.155815,0.164892,0.155467,0.158607,0.154002,0.152322,0.150351,0.138164,0.143003,0.092641,0.125076,0.025882,0.014486
0.099476,0.101286,0.086844,0.090745,0.072199,0.054030,0.062008,0.053483,0.054685,0.051148,0.045959,0.045067,0.031313,0.029329,0.001595,0.003998,0.000000,0.000000
0.148721,0.145903,0.144450,0.145770,0.133893,0.145394,0.120102,0.100276,0.109362,0.098551,0.101734,0.096583,0.093496,0.091916,0.073785,0.083888,0.021244,0.017715
0.143107,0.147116,0.129499,0.122012,0.117905,0.103572,0.110460,0.103306,0.105273,0.102217,0.099476,0.098685,0.088919,0.090020,0.062130,0.067382,0.000000,0.000000
0.200286,0.198253,0.191193,0.195350,0.179477,0.158742,0.169774,0.158092,0.162696,0.157046,0.155800,0.153725,0.142314,0.145293,0.092763,0.127082,0.000000,0.000000
0.200774,0.198506,0.192536,0.194771,0.180942,0.169464,0.170568,0.157511,0.162940,0.156671,0.156166,0.152959,0.146769,0.144998,0.119369,0.134236,0.039734,0.091607
0.103259,0.103606,0.092763,0.101966,0.077569,0.055461,0.066340,0.055061,0.059384,0.054725,0.051207,0.052854,0.035219,0.037401,0.006782,0.009440,0.000000,0.000000
0.107226,0.105733,0.099964,0.105649,0.084708,0.093943,0.070612,0.055546,0.062618,0.055147,0.058285,0.054790,0.052976,0.054558,0.039307,0.047035,0.005012,0.007104
0.319403,0.315288,0.314704,0.312885,0.309334,0.305260,0.302194,0.303693,0.293651,0.283819,0.276625,0.281208,0.235801,0.273034,0.183688,0.140081,0.123824,0.119007
0.103564,0.104397,0.092214,0.099040,0.076958,0.056054,0.066035,0.055529,0.058896,0.054982,0.050841,0.050297,0.036317,0.037292,0.008735,0.007248,0.000000,0.000000
0.101490,0.100436,0.092336,0.100288,0.077447,0.054312,0.065852,0.053997,0.059567,0.053639,0.055905,0.053239,0.050535,0.053049,0.035951,0.041766,0.006721,0.006442
0.199126,0.195881,0.193695,0.194307,0.183993,0.188648,0.172581,0.154901,0.163245,0.153703,0.156044,0.150416,0.148965,0.146189,0.137615,0.138157,0.106555,0.118900
0.092275,0.101575,0.075860,0.054252,0.064632,0.053831,0.058285,0.053515,0.053098,0.051725,0.045532,0.046186,0.031008,0.029990,0.000000,0.000000,0.000000,0.000000
0.199676,0.196885,0.192597,0.194644,0.181796,0.184393,0.171300,0.157611,0.163062,0.156116,0.155983,0.151680,0.147806,0.145002,0.129438,0.134681,0.070734,0.110561
0.200286,0.196776,0.194916,0.195704,0.185396,0.189019,0.174290,0.157826,0.165137,0.156358,0.157265,0.152631,0.144145,0.146970,0.102649,0.129149,0.006416,0.012649
0.098683,0.102327,0.083610,0.082506,0.069941,0.055130,0.061459,0.054835,0.054990,0.052310,0.046020,0.046818,0.030398,0.027965,0.001290,0.001031,0.000000,0.000000
0.140971,0.139038,0.133588,0.138994,0.120346,0.119610,0.107897,0.093027,0.099537,0.091955,0.093679,0.089833,0.086295,0.085873,0.066523,0.078172,0.015996,0.013630
0.156593,0.154883,0.146647,0.150345,0.134015,0.113038,0.123763,0.112658,0.116379,0.110870,0.109362,0.106735,0.099171,0.098353,0.077874,0.078101,0.027957,0.018396
0.099903,0.102705,0.085502,0.101861,0.070612,0.053665,0.061764,0.053517,0.057248,0.053053,0.054014,0.052842,0.046447,0.052757,0.024845,0.027139,0.000000,0.000000
0.200530,0.198756,0.192353,0.195226,0.181064,0.173041,0.170507,0.156607,0.162452,0.155204,0.155068,0.152328,0.145182,0.143515,0.126936,0.125795,0.077813,0.099518
0.104419,0.105483,0.091482,0.104893,0.075677,0.056069,0.065425,0.055564,0.059933,0.055164,0.054868,0.054932,0.043823,0.048803,0.019292,0.017314,0.000000,0.000000
0.203825,0.201232,0.195770,0.197884,0.184298,0.176241,0.173619,0.159921,0.165564,0.159154,0.158058,0.154876,0.148050,0.146414,0.127791,0.128746,0.069636,0.105777
0.182772,0.180062,0.175999,0.179741,0.164282,0.170084,0.152688,0.137696,0.144206,0.136457,0.137615,0.133407,0.128950,0.128704,0.104236,0.119254,0.039734,0.020254
0.215053,0.213539,0.205656,0.205101,0.195282,0.178860,0.186983,0.177363,0.180636,0.176626,0.170507,0.172680,0.137066,0.161129,0.057187,0.040431,0.000000,0.000000
0.099049,0.103100,0.083732,0.097077,0.069392,0.054140,0.061214,0.053614,0.056699,0.053256,0.051512,0.052961,0.039856,0.044053,0.016729,0.017562,0.000000,0.000000
0.100208,0.102538,0.086295,0.101737,0.071649,0.054832,0.062801,0.054410,0.058285,0.054031,0.055844,0.053862,0.052061,0.053778,0.039368,0.051164,0.001595,0.007863
0.201567,0.199421,0.192475,0.193814,0.180636,0.165456,0.170262,0.158004,0.162391,0.156042,0.155434,0.151627,0.147623,0.143545,0.135601,0.134691,0.105151,0.115840
0.199798,0.197418,0.191498,0.194412,0.179843,0.163259,0.169530,0.156779,0.161841,0.155934,0.155129,0.151591,0.143290,0.146285,0.106249,0.129663,0.014349,0.024862
0.101185,0.102645,0.089102,0.093653,0.074029,0.054482,0.063716,0.054145,0.056821,0.053597,0.049010,0.048774,0.036256,0.034306,0.007941,0.015521,0.000000,0.000000
0.106066,0.104852,0.097889,0.104537,0.082695,0.070020,0.069697,0.056205,0.062496,0.055659,0.058468,0.055386,0.052488,0.055218,0.033632,0.045204,0.000000,0.000000
0.203337,0.200973,0.196624,0.198226,0.186128,0.185727,0.175144,0.159587,0.166235,0.158446,0.158302,0.154303,0.148843,0.145760,0.133527,0.131841,0.093435,0.108773
0.102710,0.105538,0.088004,0.099268,0.072870,0.055841,0.063899,0.055441,0.058713,0.055146,0.052854,0.054620,0.041077,0.043175,0.013739,0.018978,0.000000,0.000000
0.200530,0.197999,0.193878,0.194850,0.183504,0.186570,0.172825,0.158184,0.164343,0.156878,0.156837,0.152680,0.147989,0.145030,0.129987,0.133041,0.074029,0.109274
0.095204,0.102331,0.078972,0.058977,0.066340,0.053734,0.059567,0.053418,0.055234,0.053124,0.048888,0.051144,0.034670,0.037521,0.003548,0.004695,0.000000,0.000000
0.213528,0.210739,0.207303,0.207648,0.197601,0.198112,0.187471,0.173048,0.179233,0.171835,0.171788,0.168363,0.160682,0.160777,0.128096,0.144844,0.016851,0.087939
0.182467,0.180030,0.174107,0.176302,0.162391,0.150277,0.152017,0.139345,0.144206,0.138384,0.136517,0.133856,0.119064,0.125532,0.075250,0.107739,0.016485,0.012761
0.100574,0.102338,0.086783,0.102105,0.071466,0.053597,0.062008,0.053133,0.057187,0.052732,0.053587,0.052394,0.046142,0.052204,0.029238,0.025658,0.000000,0.000000
0.199431,0.196944,0.190522,0.193823,0.178867,0.161911,0.168798,0.156623,0.161231,0.155179,0.154213,0.151406,0.143779,0.143603,0.121017,0.124688,0.055356,0.087513
0.098683,0.102123,0.084037,0.091970,0.070124,0.054832,0.062069,0.054411,0.057919,0.054137,0.054441,0.053948,0.045837,0.052979,0.020939,0.024730,0.000000,0.000000
0.193329,0.190150,0.188142,0.189825,0.177646,0.189082,0.165564,0.148145,0.156105,0.146937,0.148965,0.143826,0.141887,0.139066,0.129438,0.131124,0.091848,0.112432
0.104663,0.107600,0.089346,0.087826,0.076653,0.063157,0.068903,0.062521,0.063045,0.060529,0.055417,0.055464,0.041504,0.041476,0.011847,0.019180,0.000000,0.000000
0.102771,0.104739,0.088553,0.104402,0.073358,0.055833,0.064205,0.055475,0.059567,0.055222,0.056638,0.055096,0.050535,0.054822,0.031984,0.038443,0.000000,0.000000
0.199981,0.196846,0.192719,0.195653,0.181308,0.174223,0.170324,0.156630,0.162268,0.154735,0.156166,0.151483,0.149881,0.148044,0.138958,0.139996,0.107348,0.121818
0.100574,0.101804,0.088065,0.090942,0.073480,0.054860,0.063289,0.054544,0.056150,0.052523,0.047362,0.047008,0.028628,0.033240,0.000000,0.000000,0.000000,0.000000
0.199431,0.196097,0.195709,0.192880,0.189668,0.191155,0.179477,0.184860,0.168615,0.156160,0.159400,0.151334,0.150674,0.146134,0.133100,0.138674,0.073480,0.117947
0.103015,0.104128,0.091604,0.096438,0.076836,0.056580,0.066340,0.056391,0.059323,0.055763,0.051085,0.050629,0.032656,0.038537,0.000000,0.000000,0.000000,0.000000
0.319342,0.315343,0.314948,0.312868,0.310432,0.306512,0.303903,0.305444,0.295299,0.283798,0.278578,0.280933,0.238547,0.271868,0.181430,0.141417,0.086844,0.117895
0.098988,0.101490,0.085502,0.093652,0.071222,0.054801,0.062130,0.054105,0.055967,0.053284,0.048400,0.048459,0.036073,0.034300,0.016790,0.013547,0.000000,0.000000
0.102527,0.103913,0.089285,0.103575,0.073602,0.054708,0.063716,0.054349,0.058713,0.054012,0.055722,0.053611,0.050230,0.053548,0.033754,0.042944,0.000000,0.000000
0.200957,0.198405,0.194061,0.195141,0.183810,0.184322,0.173131,0.157600,0.164526,0.156691,0.156898,0.153287,0.148172,0.144729,0.134747,0.132907,0.101368,0.113997
0.095937,0.103810,0.079704,0.061440,0.067378,0.054978,0.060665,0.054473,0.056516,0.054199,0.050230,0.053483,0.034120,0.039318,0.001351,0.001263,0.000000,0.000000
0.104297,0.105357,0.091299,0.105315,0.075799,0.056639,0.065852,0.056155,0.060726,0.055945,0.057858,0.055693,0.053282,0.055441,0.037110,0.050924,0.000000,0.000000
0.316596,0.312598,0.310859,0.309938,0.303842,0.300057,0.296153,0.291480,0.288830,0.281885,0.275771,0.278783,0.239157,0.270284,0.184054,0.133721,0.115220,0.112812
0.104419,0.104364,0.093862,0.104069,0.078423,0.056364,0.067134,0.055817,0.060482,0.055606,0.054075,0.054784,0.042236,0.043553,0.012152,0.020565,0.000000,0.000000
0.104419,0.103367,0.096059,0.103114,0.080681,0.067843,0.067805,0.054519,0.060665,0.053992,0.056821,0.053676,0.051329,0.053444,0.034242,0.046213,0.000000,0.000000
0.204313,0.201617,0.196624,0.198798,0.185335,0.178058,0.174656,0.160790,0.166357,0.159346,0.158607,0.155268,0.148050,0.146995,0.129499,0.126652,0.084037,0.098688
0.101734,0.105787,0.086234,0.089634,0.071893,0.056400,0.063594,0.055895,0.059262,0.055474,0.055295,0.055242,0.045715,0.051662,0.021855,0.023230,0.000000,0.000000
0.131147,0.129937,0.122421,0.129741,0.108263,0.084140,0.096120,0.082767,0.088431,0.081677,0.083122,0.079497,0.077264,0.076096,0.063228,0.069404,0.024662,0.023367
0.166052,0.164173,0.157753,0.160612,0.145792,0.140285,0.135052,0.122144,0.127058,0.120589,0.119919,0.116938,0.110338,0.109095,0.089468,0.093005,0.026614,0.052643
0.200347,0.198613,0.193451,0.192211,0.183749,0.182504,0.173497,0.158411,0.165015,0.157456,0.157448,0.153313,0.148050,0.145375,0.124129,0.134015,0.049498,0.104707
0.099293,0.102669,0.084586,0.093512,0.070124,0.054082,0.061642,0.053745,0.056760,0.053387,0.050963,0.052650,0.039124,0.040988,0.013556,0.016989,0.000000,0.000000
0.200713,0.198004,0.193573,0.194404,0.182711,0.181992,0.171849,0.157520,0.163245,0.155930,0.155373,0.151769,0.144816,0.143144,0.121322,0.125637,0.049742,0.096232
0.106188,0.105138,0.097645,0.104949,0.082206,0.073616,0.069086,0.055501,0.061581,0.054996,0.055600,0.054576,0.044555,0.048482,0.021366,0.020174,0.000000,0.000000
0.105517,0.103759,0.099659,0.103653,0.085929,0.098067,0.071466,0.055063,0.062801,0.054641,0.058224,0.054177,0.053465,0.053798,0.041077,0.052680,0.010321,0.007779
0.201689,0.198996,0.195221,0.196044,0.185152,0.183887,0.174595,0.159736,0.165930,0.158086,0.158058,0.154413,0.148172,0.145952,0.132245,0.128914,0.091665,0.107064
0.103442,0.102372,0.095265,0.102161,0.080132,0.073231,0.067256,0.053803,0.059994,0.053425,0.054807,0.053194,0.044860,0.049914,0.016180,0.027249,0.000000,0.000000
0.105639,0.104628,0.096547,0.104439,0.080498,0.055098,0.067683,0.054613,0.060787,0.054317,0.057126,0.054001,0.052732,0.053748,0.036622,0.053474,0.000000,0.000000
0.200957,0.198900,0.192231,0.193607,0.180758,0.170455,0.170385,0.157282,0.162330,0.155697,0.154885,0.151454,0.144511,0.143876,0.126326,0.123499,0.082695,0.094286
0.100025,0.102970,0.085746,0.102590,0.071100,0.054651,0.062435,0.054208,0.057858,0.053913,0.053526,0.053659,0.043518,0.049416,0.018376,0.020307,0.000000,0.000000
0.201506,0.199097,0.194550,0.195980,0.183871,0.184349,0.173192,0.158808,0.164709,0.157412,0.157021,0.153621,0.147074,0.145223,0.128401,0.127823,0.076836,0.104608
0.104846,0.104923,0.093313,0.104503,0.077019,0.055059,0.065730,0.054659,0.059567,0.054344,0.053953,0.054028,0.042969,0.047278,0.020085,0.017897,0.000000,0.000000
0.194916,0.194953,0.185091,0.182662,0.174900,0.163234,0.166601,0.156704,0.160072,0.155118,0.153359,0.151060,0.143168,0.142897,0.119003,0.123283,0.046691,0.094130
0.199676,0.198090,0.189668,0.191925,0.177829,0.157902,0.168310,0.157528,0.161353,0.156174,0.154641,0.152088,0.141826,0.144335,0.097462,0.127989,0.000000,0.000000
0.099598,0.101931,0.085929,0.100606,0.071405,0.054740,0.062679,0.054404,0.057980,0.053941,0.052915,0.053836,0.040528,0.046707,0.008857,0.015520,0.000000,0.000000
0.141521,0.140983,0.131574,0.140983,0.117539,0.095091,0.106371,0.094385,0.099232,0.092952,0.093984,0.090923,0.087820,0.087064,0.073480,0.078971,0.036988,0.042165
0.249409,0.246064,0.243734,0.243387,0.235313,0.235774,0.225854,0.210698,0.217677,0.210133,0.209866,0.205835,0.197662,0.197706,0.163367,0.182332,0.077447,0.066238
0.105395,0.106973,0.091238,0.088203,0.078850,0.065037,0.071222,0.064464,0.065608,0.063148,0.057492,0.058476,0.040406,0.047775,0.009833,0.006816,0.000000,0.000000
0.103625,0.105591,0.088736,0.104707,0.073175,0.055530,0.063838,0.055004,0.059079,0.054667,0.056028,0.054436,0.049559,0.054310,0.033083,0.036999,0.000000,0.000000
0.107714,0.110283,0.092702,0.104290,0.078850,0.063511,0.070551,0.062848,0.066096,0.061820,0.063533,0.061349,0.060726,0.060814,0.051634,0.059102,0.024479,0.024767
0.188020,0.186246,0.178501,0.182581,0.166052,0.143898,0.155556,0.143437,0.148050,0.141961,0.140971,0.138388,0.131147,0.130273,0.113816,0.112476,0.069575,0.084490
0.199431,0.196902,0.191254,0.193628,0.179782,0.166852,0.169408,0.156472,0.161475,0.155474,0.153847,0.151061,0.141826,0.142353,0.107226,0.123705,0.009711,0.015745
0.103259,0.102591,0.093618,0.102297,0.078301,0.055081,0.066646,0.054871,0.060116,0.054387,0.054685,0.054135,0.043701,0.048204,0.015691,0.020611,0.000000,0.000000
0.200164,0.197014,0.195892,0.193630,0.188508,0.191017,0.177402,0.156626,0.166540,0.154876,0.157509,0.150303,0.149088,0.144354,0.135235,0.136491,0.091360,0.119085
0.199798,0.196777,0.192658,0.195007,0.181491,0.174744,0.170751,0.156625,0.162574,0.155577,0.155190,0.151385,0.141826,0.144467,0.098072,0.127745,0.000000,0.000000
0.101612,0.103472,0.089285,0.093816,0.074212,0.054770,0.063716,0.054455,0.056150,0.052733,0.046935,0.046918,0.030703,0.029327,0.000000,0.000000,0.000000,0.000000
0.134076,0.131685,0.128462,0.131576,0.115952,0.131076,0.102222,0.084530,0.092824,0.083683,0.086661,0.082336,0.079460,0.079359,0.059811,0.072948,0.007880,0.005628
0.164343,0.164593,0.152993,0.160295,0.140849,0.123327,0.132001,0.122921,0.125533,0.121279,0.118820,0.117004,0.107897,0.107734,0.084281,0.086200,0.032290,0.053259
0.100757,0.103557,0.086051,0.096920,0.071344,0.054970,0.062679,0.054465,0.058224,0.054085,0.054990,0.053790,0.047728,0.053643,0.027652,0.031815,0.000000,0.000000
0.201262,0.198834,0.193329,0.195731,0.181979,0.173638,0.171422,0.158054,0.163306,0.156701,0.155922,0.152549,0.145731,0.144920,0.123458,0.126770,0.054685,0.088580
0.184237,0.181041,0.179355,0.180743,0.168920,0.180353,0.156349,0.137769,0.146464,0.136279,0.139080,0.133758,0.130353,0.129403,0.106921,0.119663,0.040162,0.072999
0.115281,0.115957,0.102222,0.106957,0.088126,0.070485,0.078423,0.069886,0.071771,0.067492,0.064937,0.063195,0.050108,0.054643,0.002266,0.029267,0.000000,0.000000
0.102710,0.102428,0.091726,0.102428,0.076104,0.054832,0.065181,0.054410,0.059384,0.054073,0.055600,0.053714,0.047423,0.053524,0.026675,0.023735,0.000000,0.000000
0.199248,0.196887,0.191926,0.191497,0.181552,0.186317,0.171544,0.158551,0.163733,0.156707,0.157021,0.153114,0.149454,0.145670,0.136944,0.136944,0.103015,0.118090
0.099110,0.105158,0.083427,0.073231,0.070490,0.056932,0.063228,0.056533,0.058652,0.056198,0.052915,0.054037,0.041626,0.042101,0.011847,0.024942,0.000000,0.000000
0.100330,0.102574,0.086722,0.102553,0.072199,0.055276,0.063350,0.054918,0.058774,0.054476,0.056150,0.054287,0.050596,0.054097,0.028445,0.045383,0.000000,0.000000
0.197052,0.195178,0.188936,0.189796,0.177890,0.164203,0.168066,0.155790,0.160804,0.154708,0.154641,0.151183,0.147867,0.145143,0.136517,0.136589,0.105273,0.119104
0.092702,0.100371,0.076470,0.054336,0.064998,0.053893,0.058590,0.053535,0.053648,0.052629,0.046264,0.046203,0.030764,0.032404,0.000000,0.000000,0.000000,0.000000
0.104053,0.105883,0.090139,0.105841,0.074640,0.056498,0.065120,0.056056,0.060238,0.055614,0.057248,0.055235,0.051634,0.055067,0.034547,0.043767,0.000000,0.000000
0.200042,0.197587,0.192353,0.193722,0.181003,0.179761,0.170262,0.156571,0.162146,0.155142,0.155251,0.151277,0.147562,0.143874,0.134503,0.135606,0.098194,0.113141
0.099903,0.102527,0.085807,0.099313,0.071527,0.055256,0.062984,0.055003,0.057431,0.054709,0.049620,0.051663,0.032290,0.034855,0.000000,0.000000,0.000000,0.000000
0.104053,0.104847,0.090933,0.104636,0.075006,0.055642,0.064815,0.055074,0.059506,0.054611,0.056516,0.054296,0.051390,0.054148,0.035219,0.044261,0.000000,0.000000
0.200530,0.197538,0.193573,0.192203,0.183260,0.185090,0.172520,0.157666,0.164038,0.156215,0.157265,0.152377,0.150186,0.147417,0.138775,0.138876,0.107531,0.120858
0.194000,0.193056,0.183688,0.187670,0.172703,0.155681,0.164526,0.155471,0.158363,0.154608,0.146586,0.150971,0.103625,0.140432,0.014105,0.004220,0.000000,0.000000
0.197784,0.198211,0.186434,0.184476,0.174900,0.157704,0.166540,0.157309,0.160621,0.156333,0.154458,0.153358,0.139690,0.144550,0.093435,0.127353,0.009772,0.017709
0.099354,0.104252,0.083732,0.084083,0.069880,0.055215,0.062130,0.054879,0.058102,0.054542,0.054441,0.054227,0.047545,0.050971,0.032046,0.030066,0.000000,0.000000
0.316046,0.312369,0.309700,0.309259,0.301462,0.297287,0.293346,0.280688,0.286572,0.280374,0.279494,0.277499,0.264055,0.268350,0.220057,0.250314,0.122237,0.110989
0.200713,0.198568,0.191804,0.195244,0.179965,0.161351,0.169896,0.157585,0.162513,0.156888,0.154336,0.153168,0.132489,0.143289,0.072504,0.121298,0.000000,0.000000
0.098561,0.102493,0.083305,0.096665,0.069086,0.053951,0.061031,0.053551,0.056455,0.053130,0.051268,0.052814,0.041016,0.042862,0.017705,0.020894,0.000000,0.000000
0.101795,0.102739,0.089285,0.102592,0.074151,0.055415,0.064327,0.054867,0.059262,0.054404,0.056455,0.054130,0.052183,0.054067,0.038941,0.049747,0.000436,0.001180
0.199492,0.198181,0.190888,0.193971,0.179416,0.171449,0.169225,0.156669,0.161475,0.155289,0.154091,0.151664,0.143840,0.142286,0.126265,0.123249,0.083061,0.096354
0.196746,0.195182,0.187776,0.189013,0.176182,0.156954,0.166296,0.154197,0.159217,0.153332,0.152871,0.150411,0.142680,0.142630,0.109240,0.132092,0.012335,0.012268
0.099659,0.102972,0.085441,0.089798,0.071100,0.054842,0.062557,0.054443,0.057370,0.054148,0.051756,0.052654,0.042480,0.041058,0.023075,0.029631,0.000000,0.000000
0.222193,0.218954,0.216091,0.215993,0.206754,0.207994,0.196624,0.181204,0.188203,0.180201,0.179782,0.176691,0.167211,0.169074,0.144633,0.138273,0.084281,0.118837
0.180636,0.178551,0.173192,0.174937,0.161780,0.159525,0.150369,0.135726,0.140788,0.133680,0.122543,0.130339,0.076958,0.123247,0.019841,0.012525,0.000000,0.000000
0.198821,0.197012,0.190339,0.193150,0.179111,0.166135,0.169042,0.156014,0.161292,0.154943,0.154091,0.150778,0.141826,0.143309,0.104114,0.126510,0.012945,0.008516
0.197052,0.194382,0.189912,0.191090,0.179294,0.179415,0.168798,0.154922,0.160560,0.153638,0.152749,0.149785,0.137432,0.141450,0.089468,0.121766,0.003121,0.008266
0.284070,0.280089,0.279433,0.278116,0.272476,0.271465,0.263506,0.254419,0.255084,0.245644,0.245077,0.243039,0.221949,0.235199,0.170812,0.141246,0.056272,0.110468
0.122237,0.123485,0.109117,0.115974,0.095998,0.079502,0.086966,0.079026,0.078118,0.077078,0.062740,0.073139,0.033144,0.035000,0.000000,0.000000,0.000000,0.000000
0.099842,0.102404,0.085929,0.102024,0.071161,0.054246,0.062313,0.054014,0.057736,0.053466,0.054563,0.053108,0.047667,0.053024,0.029727,0.027744,0.000000,0.000000
0.099598,0.100266,0.085990,0.095198,0.071832,0.055286,0.063228,0.054884,0.058774,0.054547,0.056455,0.054251,0.054136,0.054082,0.047484,0.053871,0.028750,0.029227
0.195892,0.194626,0.185274,0.190288,0.174107,0.157614,0.165808,0.156751,0.159706,0.155468,0.153054,0.152179,0.141826,0.141684,0.120102,0.120158,0.068537,0.080509
0.200835,0.199153,0.191132,0.193546,0.179294,0.158857,0.169713,0.158555,0.162757,0.157461,0.156166,0.154134,0.145548,0.145107,0.114549,0.129822,0.030520,0.023359
0.099964,0.102130,0.086478,0.098439,0.071832,0.054735,0.062923,0.054377,0.058102,0.054060,0.053465,0.053807,0.044555,0.046847,0.025882,0.025712,0.000000,0.000000
0.317694,0.314439,0.310615,0.309741,0.302804,0.294337,0.295543,0.284443,0.289623,0.284050,0.283521,0.281767,0.270279,0.274235,0.229882,0.259251,0.133466,0.121031
0.090628,0.092185,0.075189,0.055559,0.064815,0.055075,0.058713,0.054255,0.053465,0.051941,0.045715,0.045608,0.030276,0.030693,0.000000,0.000000,0.000000,0.000000
0.177280,0.174787,0.170385,0.174604,0.158546,0.158188,0.147074,0.132498,0.138836,0.131239,0.132672,0.128400,0.125411,0.124347,0.107104,0.114823,0.050535,0.080387
0.220057,0.218478,0.211087,0.211192,0.200835,0.189284,0.192414,0.182212,0.185884,0.181212,0.177524,0.177450,0.153359,0.165639,0.092763,0.150327,0.000000,0.000000
0.199737,0.198074,0.190522,0.194516,0.178745,0.158138,0.169042,0.157510,0.161963,0.156533,0.155190,0.152649,0.142009,0.144811,0.100818,0.128530,0.023319,0.011211
0.102710,0.104107,0.089895,0.103350,0.074395,0.055264,0.064327,0.054759,0.058529,0.054191,0.052732,0.053433,0.043457,0.043159,0.030154,0.027769,0.007148,0.012863
0.133405,0.131888,0.124434,0.131649,0.109728,0.083998,0.097340,0.083455,0.089834,0.082868,0.085013,0.081455,0.079399,0.079085,0.062313,0.074716,0.013983,0.012282
0.165747,0.164185,0.156715,0.159348,0.144511,0.123912,0.134015,0.122127,0.126204,0.120613,0.118820,0.115799,0.108080,0.107483,0.084037,0.088680,0.012457,0.048747
0.107043,0.106712,0.096303,0.106670,0.080864,0.058965,0.069697,0.058564,0.063655,0.058162,0.059628,0.057655,0.051939,0.056705,0.029971,0.035979,0.000000,0.000000
0.194367,0.192861,0.185274,0.186636,0.173924,0.159509,0.164282,0.152983,0.157021,0.151474,0.150003,0.147409,0.139873,0.138723,0.119308,0.121769,0.066829,0.091948
0.199798,0.197189,0.192963,0.194499,0.182223,0.189564,0.171544,0.157288,0.163123,0.155908,0.156166,0.151628,0.148111,0.145383,0.126692,0.137267,0.059140,0.105997
0.198577,0.196190,0.189607,0.193206,0.177585,0.162455,0.167150,0.154621,0.159461,0.153245,0.150125,0.149422,0.120529,0.139840,0.045410,0.015061,0.000000,0.000000
0.104236,0.103613,0.093923,0.103339,0.078362,0.055986,0.066951,0.055586,0.060665,0.055228,0.054990,0.054912,0.044006,0.048217,0.020268,0.020360,0.000000,0.000000
0.200164,0.197876,0.192963,0.194547,0.183199,0.173730,0.173131,0.158595,0.164709,0.156895,0.156776,0.153169,0.146586,0.144437,0.127119,0.126741,0.072443,0.105272
0.098805,0.102886,0.083610,0.093990,0.069636,0.054594,0.061703,0.054257,0.057492,0.054025,0.053037,0.053793,0.042664,0.047406,0.019963,0.018001,0.000000,0.000000
0.100025,0.101919,0.086661,0.101498,0.072077,0.054884,0.063045,0.054421,0.058468,0.054148,0.055967,0.053958,0.052122,0.053832,0.038453,0.052549,0.000000,0.000000
0.202788,0.200261,0.194855,0.196809,0.183382,0.180433,0.172703,0.159323,0.164526,0.157666,0.157265,0.153981,0.148355,0.146073,0.133161,0.131424,0.093313,0.108400
0.102161,0.101563,0.092214,0.101395,0.076897,0.054505,0.065547,0.054189,0.059262,0.053832,0.053587,0.053600,0.041077,0.046532,0.008552,0.013526,0.000000,0.000000
0.196502,0.195157,0.187105,0.188737,0.176487,0.163174,0.167455,0.156451,0.160621,0.154567,0.153969,0.152241,0.144084,0.143635,0.120224,0.126050,0.051207,0.094136
0.099415,0.102804,0.084464,0.091564,0.070429,0.055043,0.062374,0.054749,0.058224,0.054496,0.054502,0.054265,0.045349,0.052349,0.018865,0.024375,0.000000,0.000000
0.100391,0.102760,0.085624,0.102233,0.070307,0.053170,0.061276,0.052770,0.056821,0.052560,0.054380,0.052391,0.050841,0.052222,0.038026,0.051885,0.001290,0.003834
0.261736,0.258081,0.255512,0.255526,0.246053,0.247340,0.236167,0.221641,0.227929,0.220673,0.220301,0.216431,0.208646,0.208543,0.181491,0.193610,0.122604,0.113264
0.248860,0.246078,0.240683,0.242451,0.230675,0.213015,0.222132,0.211397,0.215480,0.210564,0.203276,0.208064,0.160804,0.198946,0.073114,0.069730,0.000000,0.000000
0.192475,0.190303,0.184115,0.190119,0.172032,0.150856,0.161536,0.148499,0.154336,0.147598,0.148843,0.145379,0.141155,0.141474,0.116501,0.132207,0.045043,0.093731
0.096486,0.102522,0.081352,0.060585,0.070734,0.060309,0.064449,0.059695,0.059445,0.057449,0.051573,0.052299,0.029422,0.040453,0.000000,0.000000,0.000000,0.000000
0.100574,0.102929,0.086844,0.102382,0.072321,0.055428,0.063533,0.055155,0.059079,0.054882,0.056028,0.054566,0.049437,0.054335,0.031130,0.035158,0.000000,0.000000
0.197723,0.195911,0.189119,0.191000,0.178257,0.165832,0.168859,0.157459,0.161780,0.156032,0.155129,0.152500,0.145792,0.144618,0.126997,0.127871,0.070978,0.101113
0.104541,0.106450,0.090078,0.106050,0.074212,0.055959,0.064632,0.055601,0.059689,0.055160,0.055661,0.054928,0.046264,0.053982,0.021733,0.022228,0.000000,0.000000
0.200286,0.197497,0.192841,0.194345,0.182223,0.178912,0.172337,0.159581,0.164709,0.158553,0.157509,0.154771,0.148050,0.145852,0.130781,0.130093,0.084586,0.107796
0.318731,0.314562,0.313972,0.311721,0.307381,0.305285,0.299204,0.285011,0.291454,0.282744,0.281629,0.280581,0.253620,0.272476,0.179050,0.144186,0.038331,0.008157
0.099293,0.100599,0.085685,0.090365,0.070917,0.053651,0.061153,0.053042,0.054136,0.050751,0.045715,0.044888,0.031008,0.029547,0.000000,0.000000,0.000000,0.000000
