random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.024479,0.021829,0.022160,0.020932,0.019597,0.019113,0.017400,0.014579,0.016058,0.014579,0.015325,0.014579,0.014959,0.014579,0.014410,0.014579,0.012762,0.014579
0.025089,0.022381,0.022465,0.021037,0.019719,0.018532,0.017461,0.014710,0.016119,0.014710,0.015447,0.014710,0.015081,0.014710,0.014593,0.014710,0.013067,0.014710
0.027225,0.024500,0.024540,0.023201,0.021550,0.020815,0.018865,0.015326,0.017156,0.015326,0.016241,0.015326,0.015752,0.015326,0.015264,0.015326,0.013800,0.015326
0.024296,0.021496,0.021733,0.020534,0.019048,0.018341,0.016790,0.014010,0.015447,0.014010,0.014715,0.014010,0.014349,0.014010,0.013922,0.014010,0.012457,0.014010
0.025516,0.023004,0.022953,0.021829,0.020207,0.019157,0.017888,0.014989,0.016485,0.014989,0.015752,0.014989,0.015386,0.014989,0.014959,0.014989,0.013617,0.014989
0.025699,0.022920,0.023075,0.021852,0.020146,0.019531,0.017583,0.014381,0.015996,0.014381,0.015203,0.014381,0.014776,0.014381,0.014410,0.014381,0.013128,0.014381
0.024723,0.022254,0.022160,0.020918,0.019536,0.018701,0.017339,0.014614,0.015996,0.014614,0.015325,0.014614,0.014959,0.014614,0.014593,0.014614,0.013495,0.014614
0.026126,0.023166,0.023563,0.022311,0.020634,0.020253,0.018010,0.014669,0.016363,0.014669,0.015508,0.014669,0.015081,0.014669,0.014715,0.014669,0.013617,0.014669
0.024906,0.022349,0.022404,0.021333,0.019780,0.019168,0.017522,0.014623,0.016119,0.014623,0.015386,0.014623,0.015020,0.014623,0.014654,0.014623,0.013678,0.014623
0.024723,0.022230,0.022221,0.021112,0.019536,0.018742,0.017217,0.014376,0.015874,0.014376,0.015142,0.014376,0.014715,0.014376,0.014410,0.014376,0.013434,0.014376
0.024052,0.021550,0.021489,0.020206,0.018804,0.017993,0.016607,0.013910,0.015264,0.013910,0.014593,0.013910,0.014227,0.013910,0.013922,0.013910,0.012884,0.013910
0.058102,0.055849,0.052610,0.049814,0.045349,0.043438,0.037355,0.027890,0.032046,0.026731,0.029361,0.026731,0.028018,0.026731,0.027347,0.026731,0.026614,0.026731
0.072748,0.069065,0.065852,0.061567,0.056272,0.055437,0.043701,0.041513,0.034853,0.026776,0.030581,0.026776,0.028628,0.026776,0.027652,0.026776,0.026675,0.026776
0.075311,0.071511,0.068781,0.064181,0.059811,0.059605,0.046996,0.047178,0.037355,0.028277,0.032534,0.028277,0.030337,0.028277,0.029299,0.028277,0.028262,0.028277
0.073602,0.069859,0.067256,0.063511,0.057980,0.057751,0.044982,0.044873,0.035524,0.026894,0.030947,0.026894,0.028811,0.026894,0.027835,0.026894,0.026737,0.026894
0.073236,0.069760,0.066768,0.062587,0.057736,0.057491,0.045410,0.045865,0.036378,0.027934,0.031923,0.027934,0.029849,0.027934,0.028872,0.027934,0.027835,0.027934
0.069941,0.066436,0.063655,0.060185,0.054502,0.054152,0.042114,0.038270,0.033510,0.025695,0.029361,0.025695,0.027469,0.025695,0.026553,0.025695,0.025333,0.025695
0.070368,0.067278,0.063716,0.059652,0.054441,0.053838,0.042541,0.038887,0.034242,0.026617,0.030215,0.026617,0.028384,0.026617,0.027469,0.026617,0.026248,0.026617
0.068293,0.064806,0.062008,0.058409,0.052915,0.052626,0.040955,0.026494,0.032778,0.025337,0.028811,0.025337,0.027042,0.025337,0.026126,0.025337,0.024784,0.025337
0.072199,0.068768,0.065974,0.062221,0.056760,0.056695,0.043701,0.042465,0.034242,0.025774,0.029727,0.025774,0.027652,0.025774,0.026675,0.025774,0.025211,0.025774
0.070673,0.066874,0.064388,0.060412,0.055722,0.055375,0.044128,0.042891,0.035768,0.027815,0.031557,0.027815,0.029666,0.027815,0.028689,0.027815,0.027347,0.027815
0.072748,0.069258,0.066157,0.062007,0.056760,0.056139,0.044189,0.041936,0.035280,0.027098,0.030947,0.027098,0.028933,0.027098,0.027957,0.027098,0.026431,0.027098
0.074701,0.071120,0.068171,0.063554,0.058896,0.058203,0.045959,0.046466,0.036378,0.027570,0.031740,0.027570,0.029544,0.027570,0.028506,0.027570,0.026920,0.027570
0.070734,0.067303,0.064327,0.060418,0.055173,0.055272,0.042847,0.040501,0.034120,0.026211,0.029971,0.026211,0.028018,0.026211,0.027042,0.026211,0.025272,0.026211
0.074395,0.070603,0.068171,0.063910,0.059506,0.058817,0.047484,0.047700,0.038331,0.029520,0.033693,0.029520,0.031557,0.029520,0.030459,0.029520,0.028933,0.029520
0.072321,0.068561,0.065852,0.062348,0.056577,0.056136,0.043823,0.042607,0.034670,0.026358,0.030276,0.026358,0.028262,0.026358,0.027164,0.026358,0.025089,0.026358
0.071222,0.067905,0.064815,0.060733,0.055905,0.055335,0.044128,0.041558,0.035707,0.027781,0.031557,0.027781,0.029605,0.027781,0.028567,0.027781,0.026737,0.027781
0.072138,0.068533,0.065913,0.062243,0.056760,0.056935,0.043762,0.042792,0.034364,0.025959,0.029910,0.025959,0.027835,0.025959,0.026737,0.025959,0.024418,0.025959
0.072321,0.068751,0.066218,0.062225,0.057492,0.057748,0.045104,0.046365,0.035951,0.027394,0.031435,0.027394,0.029361,0.027394,0.028201,0.027394,0.026004,0.027394
0.070795,0.067011,0.064266,0.060259,0.055051,0.054591,0.042602,0.040835,0.033754,0.025743,0.029483,0.025743,0.027530,0.025743,0.026431,0.025743,0.023685,0.025743
0.073297,0.069760,0.066462,0.061920,0.056882,0.056088,0.043945,0.042113,0.034731,0.026397,0.030276,0.026397,0.028262,0.026397,0.027103,0.026397,0.024357,0.026397
0.068171,0.064968,0.062008,0.058435,0.053404,0.052882,0.042175,0.039416,0.034303,0.026895,0.030398,0.026895,0.028628,0.026895,0.027469,0.026895,0.024723,0.026895
0.072565,0.068940,0.066157,0.062340,0.056943,0.056984,0.044311,0.042163,0.035219,0.026965,0.030886,0.026965,0.028872,0.026965,0.027591,0.026965,0.024540,0.026965
0.118088,0.111192,0.107836,0.110362,0.097828,0.089313,0.087515,0.083126,0.078057,0.065429,0.071588,0.064738,0.067622,0.064150,0.064693,0.063010,0.061214,0.060659
0.027347,0.022365,0.022892,0.020895,0.019048,0.018736,0.016363,0.013874,0.014776,0.013329,0.013983,0.013068,0.013495,0.013068,0.013006,0.013068,0.012335,0.011337
0.030642,0.025504,0.026004,0.023993,0.021794,0.020922,0.018681,0.015403,0.016973,0.015403,0.015996,0.015211,0.015386,0.014708,0.014837,0.014708,0.013983,0.014708
0.031374,0.025969,0.026614,0.024456,0.022160,0.021261,0.018926,0.015471,0.017156,0.015471,0.016119,0.015471,0.015386,0.014462,0.014776,0.014438,0.013861,0.014438
0.028750,0.023877,0.024357,0.022530,0.020512,0.019789,0.017827,0.014980,0.016424,0.014980,0.015630,0.014980,0.015020,0.014884,0.014410,0.014162,0.013434,0.014162
0.029788,0.024696,0.025272,0.023187,0.021244,0.020313,0.018376,0.015283,0.016790,0.015283,0.015996,0.015283,0.015447,0.015283,0.014776,0.014420,0.013739,0.014420
0.029055,0.024067,0.024540,0.022697,0.020390,0.019650,0.017522,0.014454,0.015996,0.014454,0.015203,0.014454,0.014654,0.014454,0.014044,0.013746,0.013067,0.013746
0.028445,0.023499,0.024113,0.022124,0.020390,0.019729,0.017827,0.015034,0.016424,0.015034,0.015691,0.015034,0.015264,0.015034,0.014715,0.014820,0.013800,0.014370
0.028567,0.023825,0.024174,0.022164,0.020329,0.019565,0.017705,0.014873,0.016302,0.014873,0.015569,0.014873,0.015142,0.014873,0.014593,0.014873,0.013678,0.014127
0.028933,0.024002,0.024601,0.022730,0.020817,0.019538,0.018254,0.015481,0.016851,0.015481,0.016180,0.015481,0.015752,0.015481,0.015264,0.015481,0.014349,0.014833
0.028872,0.024043,0.024479,0.022601,0.020634,0.019715,0.017949,0.015075,0.016485,0.015075,0.015813,0.015075,0.015386,0.015075,0.014898,0.015075,0.013983,0.014234
0.030215,0.024784,0.025394,0.023180,0.021305,0.020259,0.018437,0.015374,0.016912,0.015374,0.016119,0.015374,0.015691,0.015374,0.015203,0.015374,0.014227,0.014488
0.029483,0.024403,0.025089,0.023128,0.021183,0.020556,0.018437,0.015388,0.016912,0.015388,0.016119,0.015388,0.015752,0.015388,0.015203,0.015388,0.014044,0.014420
0.029788,0.024693,0.025150,0.022960,0.021000,0.020301,0.018071,0.014935,0.016485,0.014935,0.015691,0.014935,0.015264,0.014935,0.014837,0.014935,0.013983,0.014151
0.029422,0.024475,0.024906,0.022816,0.020939,0.019955,0.018254,0.015291,0.016729,0.015291,0.015996,0.015291,0.015630,0.015291,0.015203,0.015291,0.014288,0.015291
0.029971,0.024946,0.025394,0.023216,0.021305,0.020380,0.018437,0.015333,0.016912,0.015333,0.016119,0.015333,0.015691,0.015333,0.015325,0.015333,0.014410,0.015333
0.031130,0.026061,0.026492,0.024429,0.022221,0.021165,0.019170,0.015790,0.017461,0.015790,0.016607,0.015790,0.016180,0.015790,0.015752,0.015790,0.014776,0.015790
0.029483,0.024365,0.024967,0.022808,0.021061,0.020292,0.018315,0.015309,0.016790,0.015309,0.016058,0.015309,0.015691,0.015309,0.015264,0.015309,0.014349,0.015309
0.042664,0.035941,0.038026,0.034894,0.034303,0.032830,0.031130,0.026750,0.029116,0.026750,0.027957,0.026750,0.027347,0.026750,0.027042,0.026750,0.026614,0.026750
0.105517,0.102348,0.103625,0.101556,0.102588,0.101556,0.102100,0.101556,0.101856,0.101556,0.101673,0.101556,0.101612,0.101556,0.101612,0.101556,0.101551,0.101556
0.103442,0.100209,0.101490,0.099361,0.100452,0.099361,0.099903,0.099361,0.099659,0.099361,0.099476,0.099361,0.099415,0.099361,0.099415,0.099361,0.099354,0.099361
0.095509,0.091870,0.092214,0.090568,0.089163,0.087341,0.086539,0.082501,0.084769,0.082501,0.083671,0.082501,0.082878,0.082501,0.082023,0.082501,0.081230,0.080262
0.061092,0.058814,0.052305,0.051932,0.041443,0.038284,0.033937,0.026865,0.030154,0.026865,0.027591,0.026865,0.025333,0.022407,0.023380,0.021547,0.019963,0.021547
0.065059,0.062451,0.055295,0.054753,0.043152,0.038844,0.034731,0.026922,0.030581,0.026922,0.028201,0.026922,0.025943,0.026922,0.023746,0.021356,0.019841,0.021356
0.060177,0.057558,0.051085,0.050020,0.040467,0.037534,0.033327,0.026580,0.029788,0.026580,0.027835,0.026580,0.025943,0.026580,0.023746,0.021044,0.019597,0.021044
0.064449,0.062411,0.054929,0.054956,0.042786,0.038858,0.034364,0.026606,0.030276,0.026606,0.028201,0.026606,0.026431,0.026606,0.024113,0.021055,0.019536,0.021055
0.059140,0.056047,0.050596,0.050033,0.040772,0.027670,0.034120,0.027670,0.030764,0.027670,0.029116,0.027670,0.027591,0.027670,0.025211,0.026451,0.020024,0.021420
0.063228,0.060833,0.053953,0.052937,0.042602,0.039008,0.034792,0.027381,0.030886,0.027381,0.029055,0.027381,0.027652,0.027381,0.025516,0.027381,0.019902,0.021944
0.064205,0.061799,0.054685,0.053336,0.042786,0.038851,0.034486,0.026845,0.030459,0.026845,0.028567,0.026845,0.027164,0.026845,0.024662,0.026845,0.018498,0.020232
0.062191,0.059987,0.053220,0.052721,0.042358,0.038109,0.034975,0.027841,0.031252,0.027841,0.029483,0.027841,0.028323,0.027841,0.026187,0.027841,0.020146,0.021760
0.060482,0.058387,0.051329,0.049939,0.040833,0.037346,0.033815,0.027121,0.030337,0.027121,0.028689,0.027121,0.027591,0.027121,0.025394,0.027121,0.018681,0.021160
0.065669,0.062797,0.056577,0.056745,0.045043,0.040555,0.036805,0.028884,0.032656,0.028884,0.030703,0.028884,0.029605,0.028884,0.027530,0.028884,0.020756,0.022832
0.062191,0.059855,0.053220,0.051463,0.042297,0.039864,0.034731,0.027473,0.030947,0.027473,0.029177,0.027473,0.028140,0.027473,0.025943,0.027473,0.018620,0.022248
0.059262,0.056329,0.050535,0.049799,0.040162,0.026552,0.033205,0.026552,0.029727,0.026552,0.028079,0.026552,0.027164,0.026552,0.024662,0.026552,0.017156,0.021713
0.108568,0.104838,0.101429,0.094252,0.093129,0.089066,0.085197,0.073591,0.079643,0.073463,0.076165,0.072740,0.073907,0.071975,0.071771,0.070997,0.066585,0.068914
0.108263,0.106738,0.107531,0.106738,0.107165,0.106738,0.106921,0.106738,0.106860,0.106738,0.106799,0.106738,0.106738,0.106738,0.106066,0.106738,0.101062,0.106738
0.106432,0.104905,0.105761,0.104905,0.105334,0.104905,0.105151,0.104905,0.105029,0.104905,0.104846,0.104905,0.103870,0.104905,0.099964,0.103336,0.092580,0.089844
0.106677,0.104947,0.105883,0.104947,0.105456,0.104947,0.105212,0.104947,0.105090,0.104947,0.105029,0.104947,0.104968,0.104947,0.104236,0.104947,0.099171,0.104947
0.107897,0.106828,0.107104,0.106026,0.106616,0.106026,0.106310,0.106026,0.106188,0.106026,0.106066,0.106026,0.105883,0.106026,0.104358,0.106026,0.100269,0.102366
0.101734,0.100081,0.101001,0.100081,0.100574,0.100081,0.100330,0.100081,0.100208,0.100081,0.100147,0.100081,0.100086,0.100081,0.099476,0.100081,0.094899,0.100081
0.075250,0.072248,0.073480,0.071567,0.072504,0.071567,0.072077,0.071567,0.071832,0.071567,0.071649,0.071567,0.070856,0.071567,0.065852,0.071567,0.055722,0.040103
0.069025,0.065986,0.067256,0.065513,0.066401,0.065513,0.065974,0.065513,0.065730,0.065513,0.065608,0.065513,0.064754,0.065513,0.059506,0.065513,0.049254,0.033204
0.066890,0.063780,0.065242,0.063515,0.064388,0.063515,0.063961,0.063515,0.063716,0.063515,0.063594,0.063515,0.062923,0.063515,0.058590,0.063515,0.049193,0.034543
0.076775,0.073587,0.074823,0.072857,0.073846,0.072857,0.073358,0.072857,0.073114,0.072857,0.072992,0.072857,0.072565,0.072857,0.068781,0.072857,0.058102,0.072857
0.074945,0.071201,0.072992,0.070911,0.071955,0.070911,0.071405,0.070911,0.071161,0.070911,0.071039,0.070911,0.070673,0.070911,0.067134,0.070911,0.057126,0.070911
0.072077,0.068059,0.070124,0.068059,0.069086,0.068059,0.068598,0.068059,0.068293,0.068059,0.068171,0.068059,0.067805,0.068059,0.064510,0.068059,0.055112,0.068059
0.091360,0.089049,0.090017,0.088487,0.089285,0.088487,0.088858,0.088487,0.088675,0.088487,0.088614,0.088487,0.088492,0.088487,0.086600,0.088487,0.077935,0.088487
0.096547,0.094901,0.095814,0.094901,0.095387,0.094901,0.095143,0.094901,0.095021,0.094901,0.094960,0.094901,0.094899,0.094901,0.093252,0.094901,0.084586,0.094901
0.065669,0.060400,0.061153,0.056662,0.057919,0.055350,0.055356,0.053481,0.053343,0.051334,0.052000,0.050260,0.050719,0.050221,0.047667,0.050221,0.041626,0.034991
0.042114,0.035228,0.036073,0.031267,0.031313,0.028776,0.027408,0.023645,0.024784,0.021875,0.023319,0.021875,0.022465,0.021875,0.021611,0.021875,0.020329,0.020074
0.037049,0.029653,0.030703,0.026047,0.025882,0.023278,0.022343,0.019153,0.020146,0.017913,0.019048,0.017913,0.018315,0.017913,0.017583,0.017913,0.016546,0.016384
0.040955,0.034207,0.034731,0.029690,0.030032,0.027490,0.026370,0.022973,0.023990,0.021339,0.022709,0.021339,0.021916,0.021339,0.021183,0.021339,0.019841,0.019585
0.045043,0.037269,0.038331,0.032710,0.033266,0.030430,0.029177,0.025522,0.026370,0.023115,0.024784,0.023115,0.023929,0.023115,0.023136,0.023115,0.021916,0.021659
0.040040,0.032861,0.034120,0.029742,0.029361,0.027164,0.025455,0.021797,0.022953,0.020238,0.021611,0.020238,0.020878,0.020238,0.020207,0.020238,0.018926,0.018769
0.038697,0.031967,0.032473,0.027841,0.027469,0.025129,0.023563,0.020023,0.021061,0.018493,0.019780,0.018493,0.019109,0.018493,0.018498,0.018493,0.017644,0.017368
0.042908,0.036281,0.036805,0.031573,0.032168,0.029504,0.028384,0.025247,0.025821,0.022878,0.024418,0.022878,0.023624,0.022878,0.023014,0.022878,0.021794,0.022878
0.045410,0.037941,0.038392,0.032770,0.033144,0.029724,0.029055,0.025442,0.026431,0.023443,0.024967,0.023443,0.024174,0.023443,0.023685,0.023443,0.022709,0.023443
0.041748,0.034137,0.035280,0.030189,0.030459,0.027873,0.026553,0.022886,0.024113,0.021343,0.022709,0.021343,0.022038,0.021343,0.021550,0.021343,0.020634,0.021343
0.040650,0.033309,0.034303,0.029426,0.029544,0.026924,0.025821,0.022350,0.023502,0.020941,0.022221,0.020941,0.021611,0.020941,0.021122,0.020941,0.020329,0.020941
0.041687,0.034959,0.035097,0.029783,0.030032,0.026877,0.026248,0.022670,0.023807,0.021217,0.022526,0.021217,0.021855,0.021217,0.021428,0.021217,0.020573,0.021217
0.043335,0.036850,0.037232,0.032474,0.032229,0.029969,0.027896,0.024229,0.024967,0.021660,0.023319,0.021660,0.022465,0.021660,0.021977,0.021660,0.021122,0.021660
0.040284,0.033078,0.034059,0.029514,0.029055,0.026775,0.025089,0.021178,0.022587,0.019853,0.021183,0.019853,0.020512,0.019853,0.020085,0.019853,0.019292,0.019853
0.039673,0.033103,0.033449,0.028720,0.028445,0.025865,0.024540,0.020761,0.022038,0.019406,0.020756,0.019406,0.020085,0.019406,0.019658,0.019406,0.018926,0.019406
0.040040,0.033711,0.034120,0.029379,0.029422,0.026755,0.025638,0.022514,0.023197,0.020409,0.021794,0.020409,0.021122,0.020409,0.020695,0.020409,0.020024,0.020409
0.042908,0.036066,0.036561,0.031249,0.031862,0.029094,0.028018,0.024530,0.025516,0.022597,0.024052,0.022597,0.023319,0.022597,0.022953,0.022597,0.022282,0.022597
0.039673,0.032503,0.033449,0.029074,0.028384,0.025909,0.024479,0.020428,0.022038,0.019519,0.020817,0.019519,0.020146,0.019519,0.019780,0.019519,0.019170,0.019519
0.038697,0.031830,0.032778,0.028431,0.028262,0.025953,0.024723,0.021575,0.022465,0.019991,0.021244,0.019991,0.020634,0.019991,0.020268,0.019991,0.019658,0.019991
0.044128,0.037275,0.037782,0.032593,0.032717,0.030098,0.028445,0.024614,0.025516,0.022273,0.023929,0.022273,0.023075,0.022273,0.022648,0.022273,0.022038,0.022273
0.043030,0.036261,0.036561,0.031161,0.031435,0.028738,0.027286,0.023450,0.024540,0.021593,0.023075,0.021593,0.022343,0.021593,0.021916,0.021593,0.021428,0.021593
0.038819,0.031680,0.032717,0.028293,0.027957,0.025431,0.024296,0.020555,0.022038,0.019592,0.020817,0.019592,0.020207,0.019592,0.019841,0.019592,0.019292,0.019592
0.040528,0.033684,0.034547,0.029976,0.029910,0.027533,0.026126,0.022734,0.023685,0.020923,0.022343,0.020923,0.021611,0.020923,0.021244,0.020923,0.020817,0.020923
0.043335,0.036413,0.036622,0.031132,0.031496,0.028615,0.027530,0.023923,0.024906,0.022028,0.023502,0.022028,0.022770,0.022028,0.022404,0.022028,0.021916,0.022028
0.042725,0.035932,0.036805,0.031585,0.032168,0.029928,0.028201,0.024674,0.025516,0.022454,0.023990,0.022454,0.023258,0.022454,0.022831,0.022454,0.022404,0.022454
0.038148,0.031252,0.032290,0.028080,0.027713,0.025287,0.024113,0.020631,0.021855,0.019380,0.020634,0.019380,0.020024,0.019380,0.019658,0.019380,0.019231,0.019380
0.037171,0.030600,0.031618,0.027572,0.027347,0.025351,0.023929,0.020823,0.021672,0.019237,0.020451,0.019237,0.019841,0.019237,0.019536,0.019237,0.019109,0.019237
0.045898,0.038835,0.039124,0.034008,0.033693,0.030905,0.029238,0.025201,0.026309,0.023007,0.024662,0.023007,0.023868,0.023007,0.023441,0.023007,0.023014,0.023007
0.046569,0.039321,0.039795,0.034068,0.034303,0.032016,0.029483,0.024898,0.026248,0.022660,0.024479,0.022660,0.023563,0.022660,0.023136,0.022660,0.022709,0.022660
0.037599,0.029979,0.031130,0.026671,0.026248,0.023740,0.022587,0.019445,0.020329,0.017964,0.019170,0.017964,0.018559,0.017964,0.018254,0.017964,0.017766,0.017964
0.039917,0.032442,0.033510,0.028834,0.028689,0.026179,0.024906,0.021590,0.022526,0.019945,0.021244,0.019945,0.020573,0.019945,0.020268,0.019945,0.019902,0.019945
0.043091,0.036602,0.036439,0.031078,0.031313,0.028221,0.027286,0.023587,0.024784,0.021936,0.023380,0.021936,0.022648,0.021936,0.022282,0.021936,0.021977,0.021936
0.043823,0.037116,0.037477,0.032307,0.032595,0.029810,0.028506,0.024816,0.025821,0.022720,0.024296,0.022720,0.023502,0.022720,0.023136,0.022720,0.022770,0.022720
0.037782,0.030640,0.031740,0.027515,0.027225,0.024969,0.023685,0.020311,0.021550,0.019211,0.020390,0.019211,0.019780,0.019211,0.019475,0.019211,0.019170,0.019211
0.040345,0.033391,0.034364,0.029519,0.029910,0.027452,0.026309,0.023085,0.023929,0.021251,0.022587,0.021251,0.021916,0.021251,0.021611,0.021251,0.021244,0.021251
0.044006,0.037250,0.037110,0.031443,0.031801,0.028619,0.027713,0.023797,0.025150,0.022305,0.023746,0.022305,0.023014,0.022305,0.022648,0.022305,0.022404,0.022305
0.042847,0.035698,0.036683,0.031616,0.031923,0.029728,0.027957,0.024184,0.025272,0.022235,0.023746,0.022235,0.023014,0.022235,0.022648,0.022235,0.022343,0.022235
0.038453,0.031799,0.032229,0.027842,0.027469,0.024809,0.023807,0.020419,0.021611,0.019293,0.020451,0.019293,0.019902,0.019293,0.019597,0.019293,0.019353,0.019293
0.039490,0.032791,0.033388,0.028729,0.028811,0.026344,0.025333,0.022135,0.023136,0.020722,0.021977,0.020722,0.021366,0.020722,0.021000,0.020722,0.020756,0.020722
0.043762,0.036814,0.037355,0.032089,0.032351,0.029648,0.028323,0.024384,0.025577,0.022545,0.024113,0.022545,0.023319,0.022545,0.022953,0.022545,0.022648,0.022545
0.043396,0.035684,0.037049,0.031931,0.032229,0.029661,0.028140,0.024818,0.025333,0.022125,0.023746,0.022125,0.022953,0.022125,0.022526,0.022125,0.022221,0.022125
0.039246,0.032353,0.033205,0.028777,0.028384,0.026125,0.024418,0.020732,0.021916,0.019262,0.020573,0.019262,0.019902,0.019262,0.019597,0.019262,0.019353,0.019262
0.041748,0.034378,0.035341,0.030404,0.030459,0.027704,0.026614,0.023107,0.024113,0.021386,0.022770,0.021386,0.022099,0.021386,0.021733,0.021386,0.021489,0.021386
0.046203,0.039178,0.039307,0.033604,0.033937,0.030848,0.029605,0.025559,0.026675,0.023342,0.025028,0.023342,0.024174,0.023342,0.023746,0.023342,0.023502,0.023342
0.065608,0.057135,0.056394,0.047306,0.049742,0.044760,0.044555,0.041455,0.040833,0.036218,0.038392,0.035925,0.036805,0.035516,0.035463,0.034697,0.033693,0.033439
0.109117,0.102432,0.102710,0.102432,0.098072,0.092510,0.094960,0.091919,0.092824,0.090779,0.091299,0.089850,0.090017,0.088836,0.088858,0.088034,0.087454,0.086979
0.071283,0.066155,0.068659,0.066112,0.067378,0.066112,0.066768,0.066112,0.066401,0.066112,0.066096,0.066112,0.065669,0.065683,0.065242,0.064439,0.064876,0.064439
0.070307,0.064967,0.067561,0.064967,0.066218,0.064881,0.065547,0.064881,0.065242,0.064881,0.064998,0.064881,0.064693,0.064881,0.064266,0.063767,0.063838,0.063253
0.070429,0.065032,0.067622,0.064903,0.066218,0.064818,0.065547,0.064818,0.065181,0.064818,0.064998,0.064818,0.064815,0.064818,0.064449,0.064818,0.064083,0.063403
0.073114,0.067544,0.070246,0.067459,0.068781,0.067373,0.068110,0.067373,0.067744,0.067373,0.067561,0.067373,0.067439,0.067373,0.067195,0.067373,0.066829,0.066258
0.070002,0.064819,0.067317,0.064690,0.066035,0.064690,0.065364,0.064690,0.064998,0.064690,0.064876,0.064690,0.064754,0.064690,0.064510,0.064690,0.063838,0.063918
0.070856,0.065505,0.068171,0.065505,0.066829,0.065462,0.066157,0.065462,0.065791,0.065462,0.065608,0.065462,0.065547,0.065462,0.065364,0.065462,0.064022,0.065462
0.069941,0.064587,0.067195,0.064587,0.065852,0.064501,0.065181,0.064501,0.064815,0.064501,0.064693,0.064501,0.064571,0.064501,0.064205,0.064501,0.060421,0.064501
0.066096,0.063111,0.064571,0.062983,0.063716,0.062897,0.063350,0.062897,0.063106,0.062897,0.062984,0.062897,0.062862,0.062897,0.061276,0.062897,0.053892,0.062897
0.057736,0.056774,0.057248,0.056774,0.057004,0.056774,0.056882,0.056774,0.056821,0.056774,0.056821,0.056774,0.056211,0.056774,0.052000,0.056774,0.042969,0.038047
0.057797,0.056619,0.057187,0.056619,0.056943,0.056619,0.056760,0.056619,0.056699,0.056619,0.056455,0.056619,0.054197,0.056619,0.047179,0.055153,0.038758,0.028686
0.099964,0.097191,0.093984,0.085763,0.089956,0.085234,0.087637,0.085181,0.086295,0.085022,0.085441,0.084599,0.084342,0.084493,0.081352,0.084493,0.075067,0.073329
0.059750,0.056155,0.057675,0.055669,0.056699,0.055669,0.056150,0.055669,0.055844,0.055669,0.055539,0.055475,0.055295,0.054843,0.055112,0.054843,0.054990,0.054843
0.060726,0.057111,0.058713,0.056672,0.057675,0.056672,0.057187,0.056672,0.056943,0.056672,0.056699,0.056672,0.056516,0.056574,0.056272,0.055940,0.056150,0.055940
0.057919,0.054093,0.055967,0.054093,0.055051,0.054093,0.054563,0.054093,0.054319,0.054093,0.054197,0.054093,0.053953,0.054093,0.053648,0.053094,0.053343,0.053094
0.056089,0.052453,0.054136,0.052229,0.053159,0.052229,0.052671,0.052229,0.052488,0.052229,0.052305,0.052229,0.052183,0.052229,0.051939,0.052095,0.051695,0.051336
0.057736,0.054151,0.055600,0.053524,0.054563,0.053524,0.054075,0.053524,0.053770,0.053524,0.053648,0.053524,0.053526,0.053524,0.053282,0.053524,0.053037,0.052495
0.054563,0.051070,0.052610,0.050666,0.051634,0.050666,0.051146,0.050666,0.050902,0.050666,0.050780,0.050666,0.050719,0.050666,0.050535,0.050666,0.050291,0.049993
0.057370,0.053128,0.055173,0.053100,0.054075,0.052961,0.053526,0.052961,0.053220,0.052961,0.053098,0.052961,0.052976,0.052961,0.052671,0.052961,0.051512,0.052157
0.057858,0.053666,0.055722,0.053666,0.054624,0.053586,0.054136,0.053586,0.053831,0.053586,0.053709,0.053586,0.053648,0.053586,0.053404,0.053586,0.052427,0.053586
0.057858,0.053740,0.055722,0.053740,0.054624,0.053553,0.054136,0.053553,0.053831,0.053553,0.053709,0.053553,0.053648,0.053553,0.053465,0.053553,0.052610,0.053553
0.057919,0.053756,0.055722,0.053756,0.054624,0.053435,0.054014,0.053435,0.053770,0.053435,0.053587,0.053435,0.053526,0.053435,0.053404,0.053435,0.052488,0.053435
0.056394,0.052304,0.054258,0.052304,0.053220,0.052197,0.052732,0.052197,0.052488,0.052197,0.052305,0.052197,0.052244,0.052197,0.052183,0.052197,0.051268,0.052197
0.057431,0.053454,0.055356,0.053454,0.054319,0.053309,0.053831,0.053309,0.053587,0.053309,0.053465,0.053309,0.053404,0.053309,0.053282,0.053309,0.052183,0.053309
0.072260,0.068736,0.070490,0.068736,0.069636,0.068736,0.069147,0.068736,0.068964,0.068736,0.068842,0.068736,0.068781,0.068736,0.068659,0.068736,0.067683,0.068736
0.072992,0.069327,0.071161,0.069278,0.070185,0.069278,0.069758,0.069278,0.069514,0.069278,0.069392,0.069278,0.069270,0.069278,0.068903,0.069278,0.067439,0.067497
0.079033,0.075858,0.077325,0.075593,0.076470,0.075593,0.076043,0.075593,0.075799,0.075593,0.075677,0.075593,0.075372,0.075593,0.074823,0.075417,0.073297,0.073035
0.051451,0.051774,0.041443,0.042438,0.027286,0.016466,0.018681,0.012731,0.015325,0.012731,0.013922,0.012731,0.013250,0.012731,0.012457,0.012562,0.010749,0.012392
