random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.101185,0.117583,0.046935,0.032021,0.028323,0.018786,0.022770,0.018786,0.020573,0.018786,0.019475,0.018746,0.018376,0.018464,0.015508,0.015568,0.007453,0.009091
0.114182,0.129453,0.052732,0.033695,0.030032,0.019061,0.023502,0.019061,0.021061,0.019020,0.019902,0.019020,0.018865,0.018774,0.016424,0.017954,0.009284,0.011929
0.122604,0.136779,0.058285,0.036041,0.031801,0.019384,0.024296,0.019342,0.021550,0.019300,0.020268,0.019216,0.019292,0.019174,0.017034,0.018713,0.010077,0.012671
0.131574,0.143120,0.061398,0.036111,0.031557,0.018462,0.023563,0.018462,0.020695,0.018419,0.019475,0.018419,0.018559,0.018376,0.016729,0.018077,0.010810,0.014444
0.135662,0.147125,0.062923,0.035584,0.031130,0.017770,0.022892,0.017770,0.020024,0.017770,0.018804,0.017726,0.018071,0.017726,0.016485,0.017639,0.010749,0.014939
0.140483,0.148643,0.066096,0.036520,0.030886,0.016845,0.022099,0.016845,0.019170,0.016845,0.017888,0.016845,0.017095,0.016845,0.014898,0.016757,0.007880,0.013750
0.149027,0.156555,0.070917,0.036467,0.031069,0.016167,0.021611,0.016167,0.018498,0.016123,0.017156,0.016078,0.016241,0.015943,0.013678,0.015943,0.006904,0.002784
0.157509,0.162850,0.078301,0.038955,0.032839,0.016144,0.022038,0.016144,0.018681,0.016099,0.017278,0.016099,0.016607,0.016099,0.016058,0.016099,0.015142,0.014330
0.165930,0.166644,0.085502,0.041958,0.035646,0.016984,0.023441,0.016984,0.019658,0.016847,0.018132,0.016801,0.017400,0.016801,0.016729,0.016801,0.015630,0.014290
0.173314,0.174079,0.090261,0.044103,0.035036,0.015664,0.022099,0.015664,0.018315,0.015571,0.016729,0.015431,0.015935,0.015291,0.015264,0.015245,0.013922,0.013333
0.180392,0.178231,0.094045,0.058211,0.034792,0.015062,0.021489,0.015062,0.017705,0.015014,0.016180,0.014920,0.015447,0.014872,0.014715,0.014872,0.012945,0.013073
0.182711,0.180156,0.100086,0.063832,0.038514,0.016253,0.023502,0.016253,0.019292,0.016253,0.017583,0.016206,0.016790,0.016159,0.015935,0.016017,0.013739,0.015356
0.191621,0.188611,0.106310,0.089010,0.039978,0.016374,0.023868,0.016276,0.019414,0.016228,0.017705,0.016228,0.016912,0.016228,0.016119,0.016228,0.014349,0.015888
0.200164,0.196391,0.116257,0.094026,0.042725,0.015899,0.023990,0.015850,0.019170,0.015801,0.017339,0.015801,0.016485,0.015801,0.015752,0.015801,0.014166,0.015362
0.204740,0.198985,0.118820,0.096191,0.041260,0.014734,0.022526,0.014685,0.017827,0.014685,0.016119,0.014685,0.015264,0.014636,0.014532,0.014438,0.013128,0.014241
0.205168,0.197695,0.120041,0.096279,0.040467,0.013968,0.021244,0.013619,0.016668,0.013619,0.014959,0.013519,0.014166,0.013519,0.013739,0.013519,0.012884,0.013319
0.212490,0.204777,0.126143,0.108688,0.039246,0.012195,0.019231,0.011992,0.014837,0.011992,0.013250,0.011942,0.012579,0.011942,0.012213,0.011942,0.011420,0.011942
0.215603,0.210567,0.129926,0.116072,0.043762,0.014058,0.022221,0.014007,0.017278,0.014007,0.015447,0.014007,0.014715,0.014007,0.014288,0.013955,0.013617,0.013904
0.222193,0.217174,0.136273,0.121946,0.044616,0.013411,0.021550,0.013255,0.016485,0.013203,0.014654,0.013203,0.013861,0.013151,0.013434,0.013151,0.012640,0.012943
0.221888,0.217989,0.137005,0.123445,0.045287,0.013327,0.021733,0.013327,0.016607,0.013327,0.014776,0.013327,0.014044,0.013327,0.013617,0.013327,0.012945,0.013275
0.229394,0.228319,0.144877,0.145490,0.048705,0.013796,0.022770,0.013796,0.017278,0.013796,0.015325,0.013796,0.014532,0.013796,0.014105,0.013796,0.013434,0.013691
0.239218,0.240622,0.156349,0.194753,0.053343,0.013835,0.023075,0.013409,0.017034,0.013409,0.015020,0.013409,0.014166,0.013409,0.013739,0.013409,0.013006,0.013409
0.238242,0.238679,0.156471,0.189524,0.054319,0.050554,0.023197,0.013391,0.017095,0.013391,0.015020,0.013391,0.014105,0.013284,0.013678,0.013284,0.012945,0.013284
0.242025,0.243609,0.160011,0.205942,0.055967,0.049223,0.023807,0.013682,0.017461,0.013682,0.015325,0.013682,0.014471,0.013628,0.013983,0.013628,0.013311,0.013628
0.284681,0.256099,0.143107,0.088962,0.029910,0.008936,0.013311,0.007970,0.010016,0.007970,0.008857,0.007970,0.008369,0.007890,0.007880,0.007890,0.006233,0.007568
0.316962,0.443762,0.093374,0.044306,0.010687,0.004833,0.000680,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.315314,0.437007,0.095509,0.044626,0.010016,0.004092,0.003426,0.004092,0.000619,0.000292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.308724,0.439020,0.088126,0.045503,0.010199,0.004296,0.004951,0.004296,0.000802,0.000195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.293651,0.429526,0.077874,0.044561,0.011725,0.005231,0.006965,0.005231,0.003548,0.005231,0.000558,0.000387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.296824,0.435364,0.076714,0.045987,0.011115,0.004979,0.006660,0.004882,0.003731,0.004882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.275344,0.421642,0.063899,0.044609,0.011969,0.005747,0.007697,0.005649,0.005623,0.005649,0.002083,0.003799,0.000192,0.000195,0.000000,0.000000,0.000000,0.000000
0.282423,0.420352,0.071832,0.048918,0.012518,0.005840,0.008002,0.005840,0.006172,0.005840,0.002571,0.005840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.262895,0.372163,0.052549,0.043466,0.011603,0.005892,0.007819,0.005892,0.006355,0.005892,0.003487,0.005892,0.000131,0.000097,0.000000,0.000000,0.000000,0.000000
0.255206,0.223372,0.057980,0.047234,0.014776,0.007621,0.010077,0.007621,0.008552,0.007621,0.006599,0.007527,0.001778,0.000282,0.000000,0.000000,0.000000,0.000000
0.245321,0.219643,0.044677,0.026655,0.011664,0.006210,0.008063,0.006210,0.006843,0.006114,0.005012,0.006019,0.000924,0.000191,0.000000,0.000000,0.000000,0.000000
0.231591,0.220100,0.035646,0.005270,0.009528,0.005175,0.006660,0.005081,0.005562,0.004987,0.003914,0.004987,0.000497,0.000282,0.000000,0.000000,0.000000,0.000000
0.208463,0.208991,0.034547,0.007245,0.012457,0.007245,0.009162,0.007245,0.008002,0.007245,0.006843,0.006966,0.003304,0.006966,0.000000,0.000000,0.000000,0.000000
0.200652,0.209282,0.036744,0.008032,0.013678,0.008032,0.010016,0.007943,0.008674,0.007675,0.007697,0.007675,0.005012,0.007497,0.000000,0.000000,0.000000,0.000000
0.182894,0.208277,0.028933,0.007213,0.011847,0.007213,0.008979,0.007213,0.007941,0.007213,0.007148,0.007123,0.004646,0.007123,0.000000,0.000000,0.000000,0.000000
0.168798,0.204014,0.021305,0.005346,0.008552,0.005258,0.006416,0.005083,0.005623,0.005083,0.004768,0.005083,0.001961,0.005083,0.000000,0.000000,0.000000,0.000000
0.150003,0.169858,0.023685,0.007643,0.011725,0.007643,0.009223,0.007557,0.008247,0.007471,0.007697,0.007471,0.005928,0.007471,0.000802,0.000343,0.000000,0.000000
0.134076,0.062080,0.024174,0.008714,0.012884,0.008548,0.010199,0.008548,0.009223,0.008299,0.008613,0.008299,0.007209,0.008216,0.002205,0.008216,0.000000,0.000000
0.109667,0.043984,0.024113,0.010068,0.014288,0.009985,0.011786,0.009985,0.010687,0.009903,0.010138,0.009655,0.009162,0.009573,0.005012,0.009573,0.000000,0.000000
0.093313,0.043482,0.024113,0.011197,0.015447,0.011197,0.013006,0.011197,0.011969,0.011197,0.011481,0.011116,0.010871,0.011034,0.008002,0.010952,0.000000,0.000327
0.070063,0.044073,0.022099,0.011518,0.015142,0.011438,0.012884,0.011278,0.011969,0.011118,0.011542,0.011118,0.010993,0.011118,0.008552,0.010958,0.001290,0.000480
0.054075,0.013891,0.023319,0.013891,0.017400,0.013814,0.015264,0.013737,0.014349,0.013428,0.013800,0.013351,0.013434,0.013274,0.011786,0.013196,0.004890,0.013196
0.042236,0.016339,0.024113,0.016339,0.019475,0.016339,0.017705,0.016190,0.016851,0.016042,0.016363,0.015967,0.016058,0.015893,0.015020,0.015745,0.009528,0.015745
0.040467,0.025516,0.031496,0.025516,0.028079,0.025516,0.026431,0.025131,0.025394,0.024554,0.024662,0.023913,0.024174,0.023465,0.023685,0.023465,0.021061,0.023400
0.087759,0.069252,0.074395,0.062637,0.067012,0.061089,0.060848,0.059936,0.053220,0.047766,0.045165,0.038935,0.037782,0.033503,0.030642,0.027677,0.023441,0.018330
0.027713,0.014599,0.016546,0.011251,0.013434,0.011251,0.011786,0.011251,0.010321,0.010014,0.008979,0.007330,0.007758,0.007330,0.005134,0.007269,0.000436,0.000483
0.033815,0.016287,0.016058,0.009498,0.012030,0.009498,0.010504,0.009498,0.009223,0.009498,0.007819,0.005928,0.006477,0.005896,0.003914,0.005355,0.000000,0.000000
0.035402,0.015244,0.011176,0.005583,0.007514,0.005583,0.006233,0.005549,0.005134,0.005516,0.004036,0.002975,0.002938,0.002842,0.001168,0.001504,0.000000,0.000000
0.048156,0.017028,0.012396,0.005362,0.007575,0.005362,0.006172,0.005328,0.005195,0.005293,0.003975,0.002821,0.002632,0.002507,0.000985,0.001010,0.000000,0.000000
0.064876,0.048584,0.018681,0.007342,0.010749,0.007342,0.008735,0.007342,0.007819,0.007342,0.006843,0.007270,0.005195,0.004822,0.002266,0.001440,0.000000,0.000000
0.086600,0.109313,0.028628,0.009346,0.014776,0.009346,0.011481,0.009346,0.010260,0.009346,0.009406,0.009346,0.008002,0.008903,0.005195,0.006206,0.000000,0.000037
0.098561,0.120571,0.033449,0.010124,0.016424,0.010124,0.012579,0.010124,0.011237,0.010124,0.010443,0.010124,0.009284,0.010048,0.007209,0.007117,0.003365,0.002778
0.081718,0.069279,0.021061,0.008827,0.011054,0.007824,0.007148,0.004882,0.005378,0.004146,0.004219,0.004146,0.002754,0.002675,0.000000,0.000000,0.000000,0.000000
0.055173,0.016424,0.022038,0.012748,0.016180,0.012748,0.013495,0.012748,0.008796,0.011810,0.002449,0.000860,0.000619,0.000704,0.000000,0.000000,0.000000,0.000000
0.041443,0.013734,0.021244,0.013734,0.016729,0.013734,0.015081,0.013734,0.013617,0.013734,0.009101,0.013658,0.001229,0.000377,0.000000,0.000000,0.000000,0.000000
0.036866,0.019342,0.025638,0.019342,0.022099,0.019342,0.020573,0.019342,0.019841,0.019203,0.018743,0.018924,0.013861,0.018924,0.002388,0.000626,0.000000,0.000000
0.079277,0.060911,0.064388,0.052762,0.055722,0.051812,0.048705,0.045674,0.041870,0.036649,0.035646,0.031387,0.030459,0.026272,0.023990,0.024883,0.014105,0.008039
0.033205,0.016747,0.020756,0.014359,0.016973,0.014359,0.015264,0.014327,0.013922,0.013511,0.012884,0.011500,0.012091,0.011500,0.010871,0.011060,0.006721,0.010746
0.040528,0.018103,0.020573,0.012322,0.015569,0.012322,0.013678,0.012322,0.012457,0.012322,0.011176,0.009811,0.010138,0.009184,0.008674,0.008754,0.004646,0.008622
0.050474,0.019789,0.022160,0.011832,0.015630,0.011798,0.013434,0.011798,0.012335,0.011798,0.011176,0.011764,0.009589,0.008780,0.007209,0.005762,0.002693,0.001406
0.059445,0.028031,0.023014,0.010885,0.015020,0.010885,0.012640,0.010849,0.011481,0.010778,0.010199,0.010707,0.007697,0.007506,0.003853,0.002205,0.000314,0.000711
0.081901,0.099213,0.031374,0.012525,0.018559,0.012525,0.015020,0.012525,0.013556,0.012525,0.012396,0.012122,0.010199,0.011610,0.006172,0.003223,0.000985,0.000403
0.092641,0.113012,0.036561,0.013614,0.020756,0.013614,0.016546,0.013614,0.014898,0.013577,0.013800,0.013539,0.011054,0.013539,0.004463,0.004062,0.000000,0.000000
0.094045,0.116912,0.030886,0.009921,0.015752,0.009921,0.012213,0.009921,0.010932,0.009921,0.009772,0.009921,0.006721,0.009649,0.002571,0.001323,0.000000,0.000000
0.103870,0.126661,0.034242,0.009335,0.015630,0.009295,0.011725,0.009295,0.010321,0.009255,0.009528,0.009255,0.008552,0.009096,0.006904,0.006742,0.002754,0.005904
0.114182,0.134289,0.037843,0.027699,0.015630,0.008865,0.011359,0.008865,0.009955,0.008865,0.009345,0.008865,0.008918,0.008825,0.007819,0.008784,0.003914,0.006618
0.126936,0.142685,0.046752,0.030179,0.018010,0.009700,0.012701,0.009700,0.010993,0.009700,0.010321,0.009700,0.009894,0.009700,0.008979,0.009700,0.005745,0.007089
0.141521,0.152395,0.057919,0.033658,0.020634,0.010301,0.013922,0.010301,0.011847,0.010301,0.010993,0.010301,0.010504,0.010301,0.009711,0.010131,0.006721,0.007758
0.145914,0.155374,0.061092,0.033493,0.021244,0.010378,0.014105,0.010378,0.011969,0.010378,0.011115,0.010378,0.010626,0.010292,0.009833,0.010207,0.006965,0.007934
0.157448,0.120989,0.050108,0.022993,0.016790,0.009099,0.010749,0.007439,0.008857,0.007439,0.008063,0.007439,0.007575,0.007377,0.006538,0.007131,0.003243,0.006086
0.145609,0.160913,0.028201,0.009670,0.014288,0.009585,0.008125,0.009246,0.000375,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.121505,0.044014,0.023380,0.009018,0.013128,0.009018,0.010138,0.008935,0.005867,0.008935,0.001290,0.000496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.103625,0.045051,0.022282,0.009458,0.013434,0.009458,0.011054,0.009458,0.008918,0.009458,0.003060,0.007384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.073297,0.040390,0.019170,0.009432,0.012701,0.009432,0.010810,0.009432,0.009528,0.009432,0.005806,0.009352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.064937,0.044287,0.023746,0.013113,0.016973,0.013113,0.014837,0.013113,0.013861,0.013113,0.012457,0.013035,0.007514,0.013035,0.000741,0.000628,0.000000,0.000000
0.052793,0.016124,0.025760,0.016124,0.019902,0.016124,0.017827,0.016124,0.016912,0.016124,0.016241,0.016048,0.013556,0.015971,0.003914,0.008941,0.000000,0.000000
0.040772,0.018544,0.025882,0.018544,0.021550,0.018472,0.019719,0.018257,0.018804,0.017828,0.018193,0.017828,0.016729,0.017685,0.009711,0.017685,0.000000,0.000000
0.055478,0.035429,0.042236,0.033514,0.035097,0.033264,0.030642,0.026561,0.027957,0.025229,0.026309,0.024896,0.024967,0.024521,0.021672,0.023064,0.009406,0.023022
0.010138,0.004373,0.005684,0.004346,0.002571,0.002842,0.000192,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.083305,0.065242,0.069208,0.057799,0.061092,0.055432,0.054136,0.053957,0.046813,0.044764,0.038636,0.034782,0.027591,0.024526,0.016241,0.009639,0.008125,0.004837
0.033266,0.017016,0.020268,0.013763,0.016424,0.013763,0.014593,0.013701,0.013189,0.012543,0.011969,0.010823,0.010565,0.010322,0.007026,0.010322,0.001839,0.001501
0.038148,0.018130,0.019780,0.012010,0.015081,0.012010,0.013311,0.011977,0.012335,0.011977,0.011298,0.011155,0.009589,0.008720,0.005745,0.008687,0.000497,0.000362
0.048461,0.018703,0.020329,0.010737,0.014227,0.010737,0.012274,0.010737,0.011298,0.010737,0.010321,0.010463,0.008430,0.007488,0.004829,0.007386,0.000741,0.000547
0.059689,0.025689,0.023441,0.011106,0.015325,0.011071,0.012884,0.011071,0.011847,0.011071,0.010993,0.011071,0.008979,0.010574,0.004829,0.007132,0.000802,0.000781
0.079582,0.094030,0.031069,0.012902,0.018804,0.012865,0.015325,0.012865,0.013983,0.012829,0.013128,0.012829,0.011786,0.012173,0.008002,0.009950,0.002510,0.001531
0.086600,0.110121,0.030398,0.010838,0.016668,0.010838,0.013189,0.010838,0.011847,0.010763,0.010993,0.010687,0.009650,0.010196,0.006477,0.007893,0.002754,0.001397
0.093679,0.117177,0.027286,0.007983,0.012945,0.007983,0.009894,0.007983,0.008796,0.007983,0.007941,0.007905,0.006050,0.007594,0.001961,0.001013,0.000000,0.000000
0.104785,0.128036,0.034425,0.024411,0.015569,0.009214,0.011603,0.009214,0.010260,0.009214,0.009467,0.009094,0.008186,0.008975,0.004585,0.006422,0.000000,0.000000
0.117356,0.137354,0.042297,0.028974,0.018437,0.010525,0.013495,0.010525,0.011847,0.010525,0.010993,0.010484,0.009650,0.010484,0.005623,0.006908,0.000000,0.000000
0.131635,0.146754,0.053404,0.033615,0.021061,0.011095,0.014654,0.011095,0.012640,0.011095,0.011725,0.011053,0.010504,0.011053,0.006477,0.010722,0.000000,0.000000
0.136456,0.149120,0.054014,0.031098,0.020756,0.010929,0.014471,0.010929,0.012457,0.010929,0.011603,0.010929,0.010382,0.010929,0.006172,0.010718,0.000000,0.000000
0.137249,0.107639,0.040589,0.024058,0.014593,0.008185,0.009467,0.006572,0.007819,0.006572,0.006904,0.006572,0.004768,0.006572,0.000000,0.000000,0.000000,0.000000
0.123519,0.043853,0.025150,0.009699,0.013861,0.009699,0.008613,0.009699,0.001534,0.000332,0.000192,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.115281,0.044652,0.026859,0.011307,0.016119,0.011307,0.013067,0.011307,0.009833,0.011307,0.003121,0.000660,0.000436,0.000578,0.000000,0.000000,0.000000,0.000000
0.088065,0.043415,0.024296,0.011679,0.015935,0.011679,0.013434,0.011679,0.011725,0.011599,0.006843,0.011599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.059506,0.041733,0.021183,0.011698,0.015142,0.011698,0.013189,0.011698,0.012152,0.011698,0.009833,0.011619,0.003670,0.001107,0.000000,0.000000,0.000000,0.000000
0.050719,0.014259,0.023319,0.014259,0.017766,0.014259,0.015813,0.014259,0.014959,0.014259,0.013800,0.014029,0.009284,0.014029,0.000000,0.000000,0.000000,0.000000
0.040711,0.018110,0.025516,0.018110,0.021183,0.018110,0.019536,0.018038,0.018743,0.018038,0.018254,0.018038,0.016363,0.017965,0.008552,0.017965,0.000000,0.000000
0.065364,0.044169,0.051329,0.040407,0.044189,0.039918,0.038941,0.039429,0.035219,0.031026,0.033022,0.030879,0.031496,0.030635,0.028567,0.029560,0.016729,0.029560
0.025516,0.013370,0.017461,0.013141,0.013739,0.012511,0.008430,0.010249,0.000558,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.047240,0.028545,0.034792,0.026961,0.028506,0.026055,0.024235,0.020482,0.020695,0.018870,0.016607,0.015899,0.011420,0.008119,0.006721,0.003536,0.003060,0.003451
0.038819,0.021109,0.024296,0.016408,0.019536,0.016192,0.017095,0.016039,0.013739,0.015762,0.008430,0.008726,0.003853,0.002581,0.001656,0.001444,0.000000,0.000000
0.022709,0.012760,0.007575,0.004136,0.005317,0.004104,0.004341,0.004072,0.003304,0.004007,0.002327,0.001763,0.001412,0.001571,0.000000,0.000000,0.000000,0.000000
0.031801,0.013853,0.007819,0.003757,0.005073,0.003757,0.004097,0.003690,0.002938,0.003555,0.001900,0.001073,0.001168,0.001073,0.000375,0.000470,0.000000,0.000000
0.065181,0.047032,0.021000,0.008595,0.012457,0.008595,0.010199,0.008595,0.009223,0.008595,0.008125,0.008457,0.006050,0.005372,0.003548,0.002114,0.001595,0.001213
0.070551,0.075745,0.021366,0.008412,0.012091,0.008055,0.009711,0.008055,0.008674,0.008055,0.007575,0.007975,0.004890,0.004761,0.000253,0.000516,0.000000,0.000000
0.044006,0.013832,0.021672,0.013832,0.016119,0.013832,0.011542,0.011615,0.003731,0.003974,0.000558,0.000382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.037965,0.018436,0.025150,0.018436,0.021305,0.018436,0.019658,0.018364,0.018254,0.018221,0.013678,0.018149,0.003609,0.000789,0.000192,0.000215,0.000000,0.000000
0.049437,0.031231,0.036744,0.030234,0.029849,0.023174,0.025882,0.022576,0.023563,0.021619,0.021550,0.020542,0.016668,0.019983,0.004219,0.000718,0.000000,0.000000
0.017461,0.007650,0.010687,0.007535,0.008002,0.007506,0.004280,0.005493,0.001229,0.000489,0.000131,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.017583,0.004576,0.007575,0.004576,0.005440,0.004576,0.002938,0.004484,0.000375,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.031496,0.015009,0.009589,0.004843,0.006477,0.004843,0.005012,0.004843,0.002877,0.004361,0.001168,0.000770,0.000497,0.000321,0.000000,0.000000,0.000000,0.000000
0.034364,0.016822,0.019109,0.012557,0.014166,0.011669,0.010138,0.010069,0.004585,0.002369,0.001290,0.000652,0.000619,0.000415,0.000000,0.000000,0.000000,0.000000
0.070612,0.049040,0.056150,0.047219,0.047789,0.042193,0.040833,0.039620,0.034731,0.029369,0.029605,0.026519,0.021611,0.024461,0.010138,0.005066,0.003670,0.003127
0.054014,0.031265,0.038453,0.028557,0.030703,0.027839,0.024174,0.020626,0.017217,0.017232,0.012579,0.008910,0.010382,0.008616,0.009345,0.008551,0.007941,0.008355
0.078240,0.034185,0.049254,0.032147,0.039307,0.032108,0.035158,0.032029,0.032900,0.031833,0.031252,0.029442,0.030093,0.028971,0.029361,0.028501,0.028750,0.028462
0.083305,0.077687,0.049559,0.029870,0.037904,0.029870,0.033510,0.029831,0.031557,0.029831,0.030459,0.029831,0.029483,0.029591,0.028628,0.027358,0.027896,0.027278
0.088004,0.096657,0.049437,0.027663,0.036134,0.027336,0.031252,0.027336,0.029055,0.027295,0.027835,0.027213,0.026798,0.026558,0.025882,0.024389,0.025089,0.024307
0.095631,0.110273,0.049376,0.028354,0.033754,0.024375,0.028384,0.024249,0.026187,0.024249,0.025089,0.024249,0.024174,0.024124,0.023258,0.021778,0.022404,0.021611
0.105761,0.118552,0.055722,0.036461,0.036988,0.025878,0.030642,0.025793,0.027957,0.025793,0.026675,0.025793,0.025760,0.025278,0.024906,0.024979,0.024052,0.023051
0.120529,0.131196,0.064571,0.040160,0.041382,0.027790,0.033510,0.027746,0.030276,0.027616,0.028750,0.027485,0.027896,0.027224,0.027042,0.026962,0.025455,0.026832
0.121871,0.134840,0.061337,0.036867,0.037232,0.024328,0.029605,0.024195,0.026614,0.024151,0.025272,0.024063,0.024601,0.023975,0.023746,0.023886,0.022160,0.023356
0.131513,0.142690,0.070124,0.041513,0.041931,0.026462,0.032778,0.026417,0.029238,0.026417,0.027591,0.026058,0.026737,0.026013,0.025943,0.025788,0.024540,0.025429
0.138409,0.146970,0.072077,0.041093,0.040589,0.024510,0.030886,0.024374,0.027164,0.024282,0.025455,0.023872,0.024601,0.023827,0.024113,0.023736,0.023197,0.023554
0.150674,0.155669,0.081230,0.043759,0.045165,0.026421,0.033754,0.026191,0.029605,0.026191,0.027774,0.026191,0.026920,0.026145,0.026431,0.026006,0.025699,0.025868
0.151467,0.156455,0.080925,0.042691,0.044250,0.025661,0.032900,0.025521,0.028811,0.025521,0.026981,0.025521,0.026065,0.025239,0.025516,0.025099,0.024540,0.024864
0.156715,0.161564,0.083671,0.042147,0.044128,0.024823,0.032229,0.024681,0.027957,0.024586,0.026126,0.024491,0.025211,0.024396,0.024601,0.024349,0.023502,0.023826
0.171605,0.172376,0.095448,0.047042,0.048095,0.025143,0.033632,0.024905,0.028689,0.024905,0.026614,0.024809,0.025638,0.024761,0.025089,0.024714,0.024174,0.024475
0.174351,0.174889,0.097828,0.047596,0.048400,0.024763,0.033449,0.024570,0.028384,0.024570,0.026309,0.024474,0.025333,0.024426,0.024784,0.024426,0.023990,0.024232
0.178318,0.175978,0.098988,0.056503,0.045959,0.022444,0.030764,0.022248,0.025882,0.022150,0.023868,0.022150,0.022892,0.022052,0.022404,0.021954,0.021611,0.021856
0.187227,0.183032,0.108080,0.069008,0.049132,0.022558,0.031496,0.022063,0.026065,0.022063,0.023807,0.021914,0.022831,0.021865,0.022282,0.021865,0.021550,0.021618
0.197845,0.192667,0.116318,0.095734,0.053282,0.024309,0.034120,0.023908,0.028201,0.023858,0.025821,0.023808,0.024723,0.023758,0.024052,0.023658,0.023197,0.023308
0.196930,0.191410,0.113755,0.093215,0.048156,0.020635,0.029666,0.020381,0.024174,0.020280,0.022038,0.020229,0.021061,0.020229,0.020512,0.020127,0.019597,0.019924
0.195648,0.190258,0.114610,0.092377,0.050413,0.022012,0.031496,0.021757,0.025821,0.021757,0.023624,0.021757,0.022648,0.021706,0.022099,0.021655,0.021305,0.021604
0.206632,0.200713,0.124129,0.098961,0.053587,0.022118,0.032534,0.022066,0.026431,0.022066,0.024052,0.022066,0.023014,0.022066,0.022465,0.022014,0.021855,0.021963
0.209317,0.202497,0.126326,0.098835,0.052671,0.020722,0.030947,0.020669,0.024906,0.020617,0.022587,0.020617,0.021550,0.020564,0.021000,0.020564,0.020756,0.020512
0.212063,0.204780,0.130720,0.112129,0.055051,0.021268,0.031862,0.021004,0.025455,0.021004,0.023014,0.020952,0.021916,0.020952,0.021428,0.020952,0.021122,0.020952
0.212673,0.204282,0.129011,0.112232,0.048888,0.017513,0.026798,0.017353,0.021183,0.017353,0.019048,0.017299,0.018132,0.017299,0.017705,0.017299,0.017461,0.017246
0.222254,0.211884,0.139263,0.125060,0.055722,0.019413,0.030337,0.019360,0.023746,0.019360,0.021366,0.019360,0.020329,0.019360,0.019841,0.019360,0.019536,0.019360
0.224146,0.218014,0.138592,0.127942,0.045165,0.013078,0.021366,0.013078,0.016302,0.013078,0.014471,0.013023,0.013739,0.013023,0.013372,0.013023,0.013128,0.012969
0.211514,0.205826,0.113755,0.109003,0.012884,0.003199,0.005195,0.003199,0.003975,0.003199,0.003548,0.003199,0.003243,0.003143,0.002632,0.003143,0.000741,0.000617
0.217189,0.213828,0.122970,0.115268,0.015935,0.003432,0.005806,0.003432,0.004341,0.003432,0.003792,0.003432,0.003548,0.003375,0.002938,0.003319,0.000985,0.000619
0.220851,0.218555,0.130170,0.121470,0.015752,0.002835,0.004890,0.002779,0.003548,0.002779,0.003060,0.002722,0.002816,0.002722,0.002266,0.002722,0.000924,0.000907
0.218898,0.219823,0.126570,0.116320,0.016119,0.003247,0.005501,0.003247,0.003975,0.003133,0.003487,0.003076,0.003243,0.003076,0.002632,0.003076,0.001046,0.000741
0.228478,0.228590,0.136151,0.185797,0.018987,0.003628,0.005989,0.003398,0.004280,0.003340,0.003731,0.003283,0.003426,0.003283,0.002938,0.003225,0.001473,0.000921
0.239401,0.240633,0.150857,0.203337,0.024723,0.003637,0.006599,0.003579,0.004585,0.003464,0.003914,0.003406,0.003609,0.003406,0.003121,0.003291,0.001717,0.002713
0.244466,0.246827,0.156776,0.207534,0.023807,0.002840,0.005256,0.002782,0.003609,0.002782,0.003121,0.002666,0.002816,0.002666,0.002327,0.002666,0.001046,0.000985
0.237571,0.243207,0.149088,0.203301,0.023258,0.003478,0.006294,0.003478,0.004463,0.003478,0.003914,0.003478,0.003609,0.003478,0.003304,0.003360,0.002449,0.003006
0.249836,0.255313,0.163855,0.210951,0.030459,0.019510,0.006599,0.003426,0.004524,0.003426,0.003914,0.003426,0.003609,0.003426,0.003365,0.003368,0.002571,0.002787
0.247884,0.253635,0.162513,0.210435,0.028933,0.003411,0.006233,0.003231,0.004219,0.003231,0.003609,0.003171,0.003304,0.003171,0.002938,0.002992,0.002022,0.002334
