random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.004768,0.003465,0.004097,0.003465,0.003731,0.003465,0.003609,0.003465,0.003121,0.003465,0.001107,0.003465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004097,0.002928,0.003487,0.002928,0.003182,0.002928,0.002999,0.002928,0.002449,0.002928,0.000131,0.002928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005440,0.003919,0.004646,0.003919,0.004280,0.003919,0.004097,0.003919,0.003670,0.003919,0.001900,0.003919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004402,0.003281,0.003792,0.003281,0.003548,0.003281,0.003365,0.003281,0.002877,0.003281,0.000802,0.003281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004097,0.002901,0.003426,0.002901,0.003182,0.002901,0.002999,0.002901,0.002388,0.002901,0.000000,0.002901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004036,0.002799,0.003365,0.002799,0.003060,0.002799,0.002877,0.002799,0.002266,0.002799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004097,0.002900,0.003426,0.002900,0.003182,0.002900,0.002999,0.002900,0.002388,0.002900,0.000000,0.002900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004646,0.003333,0.003914,0.003333,0.003609,0.003333,0.003426,0.003333,0.002938,0.003333,0.000863,0.003333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004402,0.003038,0.003670,0.003038,0.003304,0.003038,0.003121,0.003038,0.002571,0.003038,0.000314,0.003038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005073,0.003625,0.004280,0.003625,0.003975,0.003625,0.003731,0.003625,0.003304,0.003625,0.001412,0.003625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004036,0.002954,0.003426,0.002954,0.003182,0.002954,0.002999,0.002954,0.002449,0.002954,0.000131,0.002954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004585,0.003251,0.003853,0.003251,0.003548,0.003251,0.003365,0.003251,0.002877,0.003251,0.000741,0.003251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004219,0.003120,0.003609,0.003120,0.003365,0.003120,0.003182,0.003120,0.002693,0.003120,0.000497,0.003120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004951,0.003416,0.004097,0.003416,0.003731,0.003416,0.003548,0.003416,0.003060,0.003416,0.001046,0.003416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004707,0.003253,0.003914,0.003253,0.003548,0.003253,0.003365,0.003253,0.002877,0.003253,0.000741,0.003253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004280,0.003011,0.003609,0.003011,0.003304,0.003011,0.003121,0.003011,0.002510,0.003011,0.000253,0.003011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004524,0.003327,0.003914,0.003327,0.003609,0.003327,0.003426,0.003327,0.002938,0.003327,0.000863,0.003327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005012,0.003489,0.004219,0.003489,0.003792,0.003489,0.003609,0.003489,0.003182,0.003489,0.001168,0.003489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004646,0.003251,0.003914,0.003251,0.003548,0.003251,0.003365,0.003251,0.002877,0.003251,0.000741,0.003251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004646,0.003358,0.003975,0.003358,0.003670,0.003358,0.003487,0.003358,0.002999,0.003358,0.000924,0.003358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004707,0.003467,0.004036,0.003467,0.003731,0.003467,0.003548,0.003467,0.003121,0.003467,0.001107,0.003467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005012,0.003576,0.004219,0.003576,0.003914,0.003576,0.003731,0.003576,0.003243,0.003576,0.001290,0.003576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004158,0.002956,0.003487,0.002956,0.003243,0.002956,0.003060,0.002956,0.002449,0.002956,0.000131,0.002956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004341,0.003032,0.003609,0.003032,0.003304,0.003032,0.003121,0.003032,0.002571,0.003032,0.000314,0.003032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004646,0.003255,0.003914,0.003255,0.003548,0.003255,0.003365,0.003255,0.002877,0.003255,0.000741,0.003255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004585,0.003351,0.003914,0.003351,0.003609,0.003351,0.003426,0.003351,0.002999,0.003351,0.000924,0.003351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004463,0.003197,0.003792,0.003197,0.003487,0.003197,0.003304,0.003197,0.002754,0.003197,0.000619,0.003197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004341,0.003249,0.003731,0.003249,0.003487,0.003249,0.003304,0.003249,0.002816,0.003249,0.000741,0.003249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004890,0.003416,0.004097,0.003416,0.003731,0.003416,0.003548,0.003416,0.003060,0.003416,0.001046,0.003416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004829,0.003459,0.004097,0.003459,0.003792,0.003459,0.003609,0.003459,0.003121,0.003459,0.001107,0.003459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004707,0.003247,0.003914,0.003247,0.003548,0.003247,0.003365,0.003247,0.002877,0.003247,0.000741,0.003247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004646,0.003302,0.003914,0.003302,0.003609,0.003302,0.003426,0.003302,0.002938,0.003302,0.000802,0.003302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004829,0.003521,0.004158,0.003521,0.003792,0.003521,0.003609,0.003521,0.003182,0.003521,0.001229,0.003521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004951,0.003490,0.004158,0.003490,0.003792,0.003490,0.003609,0.003490,0.003182,0.003490,0.001168,0.003490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004524,0.003189,0.003792,0.003189,0.003487,0.003189,0.003304,0.003189,0.002754,0.003189,0.000619,0.003189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004463,0.003200,0.003792,0.003200,0.003487,0.003200,0.003304,0.003200,0.002816,0.003200,0.000619,0.003200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004463,0.003224,0.003792,0.003224,0.003487,0.003224,0.003304,0.003224,0.002816,0.003224,0.000680,0.003224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004524,0.003365,0.003914,0.003365,0.003609,0.003365,0.003487,0.003365,0.002999,0.003365,0.000924,0.003365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004036,0.002904,0.003426,0.002904,0.003121,0.002904,0.002999,0.002904,0.002388,0.002904,0.000000,0.002904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004768,0.003360,0.003975,0.003360,0.003670,0.003360,0.003487,0.003360,0.002999,0.003360,0.000924,0.003360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004524,0.003330,0.003853,0.003330,0.003609,0.003330,0.003426,0.003330,0.002938,0.003330,0.000863,0.003330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004829,0.003352,0.004036,0.003352,0.003670,0.003352,0.003487,0.003352,0.002999,0.003352,0.000924,0.003352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004707,0.003566,0.004097,0.003566,0.003853,0.003566,0.003670,0.003566,0.003243,0.003566,0.001290,0.003566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004646,0.003194,0.003853,0.003194,0.003487,0.003194,0.003304,0.003194,0.002816,0.003194,0.000619,0.003194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005012,0.003628,0.004280,0.003628,0.003914,0.003628,0.003731,0.003628,0.003304,0.003628,0.001412,0.003628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004524,0.003413,0.003975,0.003413,0.003670,0.003413,0.003487,0.003413,0.003060,0.003413,0.001046,0.003413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005073,0.003621,0.004280,0.003621,0.003975,0.003621,0.003731,0.003621,0.003304,0.003621,0.001412,0.003621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004890,0.003306,0.004036,0.003306,0.003670,0.003306,0.003426,0.003306,0.002938,0.003306,0.000863,0.003306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005134,0.003651,0.004341,0.003651,0.003975,0.003651,0.003792,0.003651,0.003365,0.003651,0.001473,0.003651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005134,0.003572,0.004280,0.003572,0.003914,0.003572,0.003731,0.003572,0.003243,0.003572,0.001290,0.003572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004585,0.003382,0.003975,0.003382,0.003670,0.003382,0.003487,0.003382,0.002999,0.003382,0.000985,0.003382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004341,0.003008,0.003609,0.003008,0.003304,0.003008,0.003121,0.003008,0.002571,0.003008,0.000253,0.003008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004219,0.003086,0.003609,0.003086,0.003365,0.003086,0.003182,0.003086,0.002632,0.003086,0.000436,0.003086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004646,0.003225,0.003853,0.003225,0.003548,0.003225,0.003365,0.003225,0.002816,0.003225,0.000680,0.003225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004585,0.003274,0.003853,0.003274,0.003548,0.003274,0.003365,0.003274,0.002877,0.003274,0.000741,0.003274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004524,0.003355,0.003914,0.003355,0.003609,0.003355,0.003426,0.003355,0.002999,0.003355,0.000924,0.003355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004768,0.003412,0.004036,0.003412,0.003731,0.003412,0.003548,0.003412,0.003060,0.003412,0.001046,0.003412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004524,0.003092,0.003731,0.003092,0.003365,0.003092,0.003182,0.003092,0.002632,0.003092,0.000436,0.003092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004219,0.003035,0.003548,0.003035,0.003304,0.003035,0.003121,0.003035,0.002571,0.003035,0.000314,0.003035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005195,0.003677,0.004402,0.003677,0.004036,0.003677,0.003792,0.003677,0.003365,0.003677,0.001473,0.003677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004219,0.003013,0.003548,0.003013,0.003243,0.003013,0.003121,0.003013,0.002510,0.003013,0.000253,0.003013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004280,0.003113,0.003670,0.003113,0.003365,0.003113,0.003182,0.003113,0.002693,0.003113,0.000436,0.003113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004890,0.003567,0.004158,0.003567,0.003853,0.003567,0.003670,0.003567,0.003243,0.003567,0.001290,0.003567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004280,0.003119,0.003670,0.003119,0.003365,0.003119,0.003182,0.003119,0.002693,0.003119,0.000497,0.003119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004524,0.003197,0.003792,0.003197,0.003487,0.003197,0.003304,0.003197,0.002754,0.003197,0.000619,0.003197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004890,0.003253,0.003975,0.003253,0.003609,0.003253,0.003365,0.003253,0.002877,0.003253,0.000741,0.003253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004646,0.003330,0.003914,0.003330,0.003609,0.003330,0.003426,0.003330,0.002938,0.003330,0.000863,0.003330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004280,0.003064,0.003609,0.003064,0.003304,0.003064,0.003182,0.003064,0.002632,0.003064,0.000375,0.003064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004280,0.003091,0.003670,0.003091,0.003365,0.003091,0.003182,0.003091,0.002632,0.003091,0.000436,0.003091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004646,0.003223,0.003853,0.003223,0.003548,0.003223,0.003365,0.003223,0.002816,0.003223,0.000680,0.003223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005195,0.003728,0.004402,0.003728,0.004036,0.003728,0.003853,0.003728,0.003426,0.003728,0.001595,0.003728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004646,0.003276,0.003914,0.003276,0.003548,0.003276,0.003365,0.003276,0.002877,0.003276,0.000802,0.003276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005256,0.003625,0.004402,0.003625,0.003975,0.003625,0.003792,0.003625,0.003365,0.003625,0.001412,0.003625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004402,0.003281,0.003792,0.003281,0.003548,0.003281,0.003365,0.003281,0.002877,0.003281,0.000802,0.003281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004768,0.003604,0.004158,0.003604,0.003853,0.003604,0.003731,0.003604,0.003304,0.003604,0.001351,0.003604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004524,0.003202,0.003792,0.003202,0.003487,0.003202,0.003304,0.003202,0.002816,0.003202,0.000619,0.003202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004768,0.003360,0.004036,0.003360,0.003670,0.003360,0.003487,0.003360,0.002999,0.003360,0.000924,0.003360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005012,0.003629,0.004280,0.003629,0.003914,0.003629,0.003731,0.003629,0.003304,0.003629,0.001412,0.003629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004463,0.003143,0.003731,0.003143,0.003426,0.003143,0.003243,0.003143,0.002693,0.003143,0.000497,0.003143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004341,0.003060,0.003609,0.003060,0.003304,0.003060,0.003121,0.003060,0.002632,0.003060,0.000375,0.003060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004463,0.003033,0.003670,0.003033,0.003304,0.003033,0.003121,0.003033,0.002571,0.003033,0.000314,0.003033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004768,0.003381,0.004036,0.003381,0.003670,0.003381,0.003487,0.003381,0.002999,0.003381,0.000985,0.003381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004280,0.003067,0.003609,0.003067,0.003304,0.003067,0.003182,0.003067,0.002632,0.003067,0.000375,0.003067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005623,0.003948,0.004707,0.003948,0.004341,0.003948,0.004097,0.003948,0.003731,0.003948,0.001961,0.003948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005134,0.003709,0.004341,0.003709,0.004036,0.003709,0.003853,0.003709,0.003426,0.003709,0.001534,0.003709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004768,0.003545,0.004097,0.003545,0.003853,0.003545,0.003670,0.003545,0.003243,0.003545,0.001229,0.003545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004402,0.003143,0.003731,0.003143,0.003426,0.003143,0.003243,0.003143,0.002693,0.003143,0.000497,0.003143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004280,0.003093,0.003609,0.003093,0.003365,0.003093,0.003182,0.003093,0.002632,0.003093,0.000436,0.003093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004402,0.003141,0.003731,0.003141,0.003426,0.003141,0.003243,0.003141,0.002693,0.003141,0.000497,0.003141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004036,0.002743,0.003304,0.002743,0.002999,0.002743,0.002816,0.002743,0.002205,0.002743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004768,0.003251,0.003914,0.003251,0.003548,0.003251,0.003365,0.003251,0.002877,0.003251,0.000741,0.003251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004341,0.003059,0.003670,0.003059,0.003304,0.003059,0.003121,0.003059,0.002632,0.003059,0.000375,0.003059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.003975,0.002903,0.003365,0.002903,0.003121,0.002903,0.002938,0.002903,0.002388,0.002903,0.000000,0.002903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004646,0.003306,0.003914,0.003306,0.003609,0.003306,0.003426,0.003306,0.002938,0.003306,0.000802,0.003306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004341,0.003063,0.003670,0.003063,0.003365,0.003063,0.003182,0.003063,0.002632,0.003063,0.000375,0.003063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004219,0.003142,0.003670,0.003142,0.003365,0.003142,0.003243,0.003142,0.002693,0.003142,0.000497,0.003142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004646,0.003382,0.003975,0.003382,0.003670,0.003382,0.003487,0.003382,0.002999,0.003382,0.000985,0.003382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005134,0.003597,0.004341,0.003597,0.003914,0.003597,0.003731,0.003597,0.003304,0.003597,0.001351,0.003597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004585,0.003331,0.003914,0.003331,0.003609,0.003331,0.003426,0.003331,0.002938,0.003331,0.000863,0.003331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004768,0.003305,0.003975,0.003305,0.003609,0.003305,0.003426,0.003305,0.002938,0.003305,0.000802,0.003305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004585,0.003203,0.003853,0.003203,0.003487,0.003203,0.003304,0.003203,0.002816,0.003203,0.000619,0.003203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004158,0.003017,0.003548,0.003017,0.003243,0.003017,0.003121,0.003017,0.002571,0.003017,0.000253,0.003017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004890,0.003495,0.004158,0.003495,0.003792,0.003495,0.003609,0.003495,0.003182,0.003495,0.001168,0.003495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004402,0.003148,0.003731,0.003148,0.003426,0.003148,0.003243,0.003148,0.002693,0.003148,0.000558,0.003148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004341,0.003037,0.003609,0.003037,0.003304,0.003037,0.003121,0.003037,0.002571,0.003037,0.000314,0.003037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004341,0.003147,0.003670,0.003147,0.003426,0.003147,0.003243,0.003147,0.002693,0.003147,0.000497,0.003147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004219,0.003007,0.003548,0.003007,0.003243,0.003007,0.003121,0.003007,0.002510,0.003007,0.000253,0.003007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.003975,0.002793,0.003304,0.002793,0.003060,0.002793,0.002877,0.002793,0.002266,0.002793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004768,0.003412,0.004036,0.003412,0.003731,0.003412,0.003548,0.003412,0.003060,0.003412,0.001046,0.003412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004341,0.003095,0.003670,0.003095,0.003365,0.003095,0.003182,0.003095,0.002632,0.003095,0.000436,0.003095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005623,0.003941,0.004707,0.003941,0.004341,0.003941,0.004097,0.003941,0.003731,0.003941,0.001961,0.003941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004585,0.003360,0.003914,0.003360,0.003609,0.003360,0.003487,0.003360,0.002999,0.003360,0.000924,0.003360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005562,0.003837,0.004646,0.003837,0.004219,0.003837,0.003975,0.003837,0.003609,0.003837,0.001778,0.003837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004036,0.002933,0.003426,0.002933,0.003182,0.002933,0.002999,0.002933,0.002449,0.002933,0.000131,0.002933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004463,0.003226,0.003792,0.003226,0.003487,0.003226,0.003304,0.003226,0.002816,0.003226,0.000680,0.003226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004707,0.003275,0.003914,0.003275,0.003609,0.003275,0.003365,0.003275,0.002877,0.003275,0.000802,0.003275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004524,0.003279,0.003853,0.003279,0.003548,0.003279,0.003365,0.003279,0.002877,0.003279,0.000802,0.003279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004646,0.003199,0.003853,0.003199,0.003487,0.003199,0.003304,0.003199,0.002816,0.003199,0.000619,0.003199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004097,0.002850,0.003426,0.002850,0.003121,0.002850,0.002938,0.002850,0.002327,0.002850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004585,0.003329,0.003914,0.003329,0.003609,0.003329,0.003426,0.003329,0.002938,0.003329,0.000863,0.003329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004463,0.003116,0.003731,0.003116,0.003426,0.003116,0.003243,0.003116,0.002693,0.003116,0.000497,0.003116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004280,0.003119,0.003670,0.003119,0.003365,0.003119,0.003182,0.003119,0.002693,0.003119,0.000497,0.003119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004463,0.003286,0.003853,0.003286,0.003548,0.003286,0.003365,0.003286,0.002877,0.003286,0.000802,0.003286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004585,0.003223,0.003853,0.003223,0.003548,0.003223,0.003304,0.003223,0.002816,0.003223,0.000680,0.003223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004890,0.003570,0.004158,0.003570,0.003853,0.003570,0.003670,0.003570,0.003243,0.003570,0.001290,0.003570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004158,0.003089,0.003548,0.003089,0.003304,0.003089,0.003182,0.003089,0.002632,0.003089,0.000436,0.003089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004585,0.003276,0.003914,0.003276,0.003548,0.003276,0.003365,0.003276,0.002877,0.003276,0.000802,0.003276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004768,0.003256,0.003914,0.003256,0.003548,0.003256,0.003365,0.003256,0.002877,0.003256,0.000741,0.003256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004341,0.003167,0.003731,0.003167,0.003426,0.003167,0.003243,0.003167,0.002754,0.003167,0.000558,0.003167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005012,0.003466,0.004158,0.003466,0.003792,0.003466,0.003609,0.003466,0.003121,0.003466,0.001107,0.003466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004707,0.003332,0.003975,0.003332,0.003609,0.003332,0.003426,0.003332,0.002938,0.003332,0.000863,0.003332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005073,0.003600,0.004280,0.003600,0.003914,0.003600,0.003731,0.003600,0.003304,0.003600,0.001351,0.003600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004890,0.003357,0.004036,0.003357,0.003670,0.003357,0.003487,0.003357,0.002999,0.003357,0.000924,0.003357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004829,0.003413,0.004036,0.003413,0.003731,0.003413,0.003548,0.003413,0.003060,0.003413,0.001046,0.003413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005195,0.003648,0.004341,0.003648,0.003975,0.003648,0.003792,0.003648,0.003365,0.003648,0.001473,0.003648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004341,0.003169,0.003731,0.003169,0.003426,0.003169,0.003243,0.003169,0.002754,0.003169,0.000558,0.003169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005134,0.003623,0.004341,0.003623,0.003975,0.003623,0.003792,0.003623,0.003304,0.003623,0.001412,0.003623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004463,0.003169,0.003792,0.003169,0.003426,0.003169,0.003243,0.003169,0.002754,0.003169,0.000558,0.003169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004524,0.003228,0.003792,0.003228,0.003487,0.003228,0.003304,0.003228,0.002816,0.003228,0.000680,0.003228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004524,0.003085,0.003731,0.003085,0.003365,0.003085,0.003182,0.003085,0.002632,0.003085,0.000436,0.003085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004524,0.003307,0.003853,0.003307,0.003548,0.003307,0.003426,0.003307,0.002938,0.003307,0.000802,0.003307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004280,0.003140,0.003670,0.003140,0.003365,0.003140,0.003243,0.003140,0.002693,0.003140,0.000497,0.003140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004707,0.003332,0.003975,0.003332,0.003609,0.003332,0.003426,0.003332,0.002938,0.003332,0.000863,0.003332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004646,0.003191,0.003853,0.003191,0.003487,0.003191,0.003304,0.003191,0.002754,0.003191,0.000619,0.003191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004890,0.003681,0.004280,0.003681,0.003975,0.003681,0.003792,0.003681,0.003365,0.003681,0.001473,0.003681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.003731,0.002770,0.003243,0.002770,0.002999,0.002770,0.002816,0.002770,0.002205,0.002770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004707,0.003251,0.003914,0.003251,0.003548,0.003251,0.003365,0.003251,0.002877,0.003251,0.000741,0.003251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005317,0.003869,0.004585,0.003869,0.004219,0.003869,0.004036,0.003869,0.003609,0.003869,0.001839,0.003869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004585,0.003436,0.003975,0.003436,0.003670,0.003436,0.003548,0.003436,0.003060,0.003436,0.001046,0.003436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005256,0.003652,0.004402,0.003652,0.003975,0.003652,0.003792,0.003652,0.003365,0.003652,0.001473,0.003652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004402,0.003174,0.003731,0.003174,0.003426,0.003174,0.003243,0.003174,0.002754,0.003174,0.000558,0.003174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005012,0.003572,0.004219,0.003572,0.003914,0.003572,0.003731,0.003572,0.003243,0.003572,0.001290,0.003572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004707,0.003194,0.003853,0.003194,0.003487,0.003194,0.003304,0.003194,0.002816,0.003194,0.000619,0.003194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004707,0.003172,0.003853,0.003172,0.003487,0.003172,0.003304,0.003172,0.002754,0.003172,0.000558,0.003172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
