random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.259539,0.252333,0.242270,0.252333,0.203764,0.228665,0.159706,0.112508,0.133161,0.108858,0.120529,0.108858,0.114365,0.108858,0.106616,0.108858,0.070917,0.108858
0.293468,0.284401,0.276259,0.284401,0.233726,0.281300,0.182894,0.128632,0.152261,0.124423,0.137737,0.124423,0.130842,0.124423,0.124129,0.124423,0.093374,0.124423
0.281629,0.273149,0.265031,0.273149,0.223841,0.272700,0.174778,0.121279,0.145243,0.118583,0.131330,0.118583,0.124678,0.118583,0.117478,0.118583,0.084281,0.118583
0.271866,0.263655,0.254657,0.263655,0.213467,0.249822,0.165808,0.117038,0.137737,0.112577,0.124556,0.112577,0.118271,0.112577,0.110643,0.112577,0.075372,0.112577
0.257464,0.250322,0.240561,0.250322,0.202361,0.220173,0.158241,0.111052,0.131574,0.107227,0.118881,0.107227,0.112718,0.107227,0.104541,0.107227,0.067317,0.107227
0.294810,0.285962,0.277480,0.285962,0.233970,0.279990,0.181613,0.126852,0.150247,0.122097,0.135479,0.122097,0.128523,0.122097,0.121505,0.122097,0.089651,0.122097
0.284986,0.276443,0.268937,0.276443,0.228845,0.276369,0.179904,0.128829,0.149759,0.122109,0.135357,0.122109,0.128462,0.122109,0.121383,0.122109,0.089102,0.122109
0.277236,0.268963,0.260210,0.268963,0.219447,0.253450,0.171910,0.122131,0.143473,0.117630,0.129987,0.117630,0.123580,0.117630,0.116379,0.117630,0.083122,0.117630
0.252277,0.245367,0.235557,0.242779,0.198638,0.221584,0.156349,0.110849,0.130720,0.107082,0.118393,0.107082,0.112413,0.107082,0.104297,0.107082,0.066951,0.107082
0.294322,0.285478,0.277114,0.285478,0.234398,0.280843,0.183321,0.129331,0.152566,0.124697,0.138042,0.124697,0.131086,0.124697,0.124312,0.124697,0.093191,0.124697
0.276137,0.267608,0.259783,0.267608,0.219569,0.261946,0.171544,0.122090,0.142619,0.116392,0.128889,0.116392,0.122359,0.116392,0.115037,0.116392,0.081413,0.116392
0.283643,0.274800,0.266862,0.274800,0.226098,0.267089,0.177463,0.126001,0.147867,0.120885,0.133771,0.120885,0.127119,0.120885,0.120102,0.120885,0.088065,0.120885
0.246724,0.239778,0.230736,0.237289,0.194977,0.217458,0.153237,0.109074,0.127729,0.104211,0.115464,0.104211,0.109484,0.104211,0.101185,0.104211,0.063228,0.104211
0.291393,0.282490,0.274124,0.282490,0.231224,0.281640,0.179721,0.126817,0.148904,0.121157,0.134381,0.121157,0.127485,0.121157,0.120590,0.121157,0.088919,0.121157
0.270096,0.261787,0.253498,0.261787,0.213162,0.250235,0.165991,0.115334,0.137981,0.112775,0.124800,0.112775,0.118515,0.112775,0.111070,0.112775,0.076714,0.112775
0.288220,0.279521,0.271561,0.279521,0.229821,0.276243,0.178989,0.127293,0.148172,0.120405,0.133649,0.120405,0.126753,0.120405,0.119735,0.120405,0.087882,0.120405
0.244894,0.238173,0.228845,0.235193,0.193573,0.214864,0.153115,0.110355,0.128279,0.105273,0.116318,0.105273,0.110521,0.105273,0.102466,0.105273,0.065364,0.105273
0.285718,0.277064,0.269059,0.277064,0.227502,0.274315,0.177280,0.124378,0.147013,0.119660,0.132672,0.119660,0.125899,0.119660,0.118942,0.119660,0.087210,0.119660
0.271194,0.262815,0.254657,0.262815,0.214992,0.259402,0.168554,0.118452,0.140727,0.115340,0.127485,0.115340,0.121139,0.115340,0.114060,0.115340,0.081108,0.115340
0.264116,0.255694,0.247762,0.255694,0.208280,0.254749,0.162268,0.112513,0.134930,0.110322,0.122054,0.110322,0.115891,0.110322,0.108446,0.110322,0.074151,0.110322
0.252766,0.245776,0.235801,0.245776,0.198211,0.217830,0.155434,0.110377,0.129621,0.106011,0.117356,0.106011,0.111375,0.106011,0.103625,0.106011,0.067866,0.106011
0.279249,0.270631,0.262956,0.270631,0.222559,0.270258,0.174107,0.122499,0.144816,0.118215,0.130903,0.118215,0.124312,0.118215,0.117478,0.118215,0.086051,0.118215
0.274002,0.265858,0.257830,0.265858,0.218043,0.263077,0.170385,0.120960,0.141582,0.115437,0.127913,0.115437,0.121444,0.115437,0.114426,0.115437,0.082206,0.115437
0.262468,0.254459,0.246785,0.254459,0.208158,0.246649,0.162452,0.113581,0.135113,0.110389,0.122176,0.110389,0.116013,0.110389,0.108690,0.110389,0.075067,0.110389
0.243490,0.236826,0.227319,0.233996,0.191376,0.217438,0.150125,0.106539,0.125289,0.102486,0.113389,0.102486,0.107653,0.102486,0.099842,0.102486,0.063961,0.102486
0.290783,0.281848,0.273940,0.281848,0.232201,0.276956,0.181796,0.126949,0.151284,0.123492,0.136761,0.123492,0.129926,0.123492,0.123519,0.123492,0.094716,0.123492
0.255390,0.247513,0.240195,0.247513,0.202788,0.237526,0.158180,0.110762,0.131391,0.107206,0.118759,0.107206,0.112718,0.107206,0.105273,0.107206,0.071283,0.107206
0.270889,0.262534,0.254596,0.262534,0.214687,0.253255,0.167455,0.116470,0.139202,0.113701,0.125899,0.113701,0.119552,0.113701,0.112657,0.113701,0.080986,0.113701
0.251423,0.243728,0.236045,0.243728,0.198882,0.239433,0.155373,0.107800,0.129438,0.105975,0.117173,0.105975,0.111314,0.105975,0.103870,0.105975,0.069575,0.105975
0.268021,0.260625,0.250691,0.260625,0.211758,0.237604,0.166723,0.118726,0.139141,0.113677,0.125899,0.113677,0.119552,0.113677,0.112657,0.113677,0.081169,0.113677
0.260149,0.252185,0.244527,0.252185,0.205839,0.252185,0.160011,0.109621,0.132672,0.108177,0.119858,0.108177,0.113755,0.108177,0.106494,0.108177,0.073114,0.108177
0.266008,0.257873,0.249958,0.257873,0.210965,0.248865,0.165381,0.114523,0.138225,0.113509,0.125350,0.113509,0.119186,0.113509,0.112413,0.113509,0.080864,0.113509
0.250447,0.242776,0.235191,0.242776,0.197784,0.242700,0.154274,0.105612,0.128584,0.105385,0.116440,0.105385,0.110643,0.105385,0.103198,0.105385,0.068720,0.105385
0.266923,0.259432,0.249104,0.259432,0.209378,0.239308,0.164099,0.116043,0.136761,0.111680,0.123702,0.111680,0.117417,0.111680,0.110460,0.111680,0.078301,0.111680
0.264421,0.256478,0.249531,0.256478,0.212246,0.256478,0.166845,0.120755,0.138958,0.113497,0.125716,0.113497,0.119369,0.113497,0.112474,0.113497,0.081047,0.113497
0.261126,0.253098,0.245504,0.253098,0.206510,0.253098,0.160377,0.108454,0.132977,0.108416,0.120102,0.108416,0.113999,0.108416,0.106799,0.108416,0.073724,0.108416
0.265641,0.257453,0.249836,0.257453,0.210904,0.246132,0.164038,0.114537,0.135846,0.110461,0.122543,0.110461,0.116257,0.110461,0.109117,0.110461,0.076531,0.110461
0.242514,0.235914,0.226221,0.232973,0.189790,0.221590,0.148294,0.104970,0.123458,0.100882,0.111680,0.100882,0.105944,0.100882,0.098133,0.100882,0.062191,0.100882
0.268265,0.260124,0.251972,0.260124,0.212551,0.254146,0.166174,0.117654,0.138470,0.113367,0.125350,0.113367,0.119125,0.113367,0.112474,0.113367,0.081718,0.113367
0.261614,0.253276,0.246480,0.253276,0.209195,0.253276,0.164343,0.115337,0.137066,0.112146,0.124068,0.112146,0.117844,0.112146,0.111131,0.112146,0.080071,0.112146
0.268570,0.260403,0.252155,0.260403,0.212490,0.248047,0.166418,0.116344,0.139019,0.114128,0.126021,0.114128,0.119858,0.114128,0.113267,0.114128,0.082878,0.114128
0.235191,0.228812,0.219569,0.225626,0.184603,0.210349,0.144938,0.102257,0.121139,0.099417,0.109850,0.099417,0.104297,0.099417,0.096547,0.099417,0.060787,0.099417
0.270157,0.261876,0.254169,0.261876,0.214565,0.261876,0.167089,0.116243,0.138347,0.112447,0.124800,0.112447,0.118393,0.112447,0.111619,0.112447,0.080925,0.112447
0.254718,0.246723,0.239585,0.246723,0.202544,0.242582,0.158485,0.110140,0.132001,0.107937,0.119430,0.107937,0.113450,0.107937,0.106494,0.107937,0.074395,0.107937
0.281751,0.273305,0.265397,0.273305,0.224268,0.269516,0.174534,0.121407,0.144572,0.117619,0.130476,0.117619,0.123824,0.117619,0.117356,0.117619,0.088309,0.117619
0.257159,0.249232,0.241781,0.249232,0.204008,0.249232,0.159400,0.110352,0.132733,0.108607,0.120163,0.108607,0.114121,0.108607,0.107165,0.108607,0.074945,0.108607
0.226587,0.220351,0.211331,0.217725,0.177890,0.189959,0.140056,0.100676,0.117234,0.096235,0.106310,0.096235,0.100940,0.096235,0.092946,0.096235,0.056272,0.096235
0.253132,0.245408,0.237449,0.245408,0.199431,0.241081,0.155190,0.108889,0.129133,0.105663,0.116867,0.105663,0.111009,0.105663,0.103870,0.105663,0.071100,0.105663
0.274368,0.265767,0.258075,0.265767,0.217555,0.265767,0.169286,0.117247,0.140483,0.114557,0.126936,0.114557,0.120468,0.114557,0.113999,0.114557,0.084220,0.114557
0.273452,0.264783,0.256732,0.264783,0.216213,0.262807,0.168798,0.118820,0.140605,0.115129,0.127302,0.115129,0.120956,0.115129,0.114488,0.115129,0.084586,0.115129
0.232628,0.226231,0.217128,0.223420,0.182467,0.211252,0.142741,0.100928,0.118942,0.097270,0.107653,0.097270,0.102100,0.097270,0.094167,0.097270,0.057736,0.097270
0.263994,0.256120,0.247762,0.256120,0.207731,0.252435,0.161109,0.110781,0.133649,0.109164,0.120834,0.109164,0.114732,0.109164,0.107836,0.109164,0.075860,0.109164
0.254291,0.246372,0.238730,0.246372,0.200408,0.237750,0.155068,0.107156,0.128218,0.104232,0.115647,0.104232,0.109667,0.104232,0.102283,0.104232,0.068537,0.104232
0.277968,0.269414,0.261614,0.269414,0.221156,0.269340,0.172337,0.120808,0.142802,0.116187,0.128889,0.116187,0.122298,0.116187,0.115769,0.116187,0.086234,0.116187
0.240378,0.233653,0.224634,0.230300,0.188813,0.221536,0.147013,0.102804,0.121810,0.098956,0.109850,0.098956,0.104053,0.098956,0.096242,0.098956,0.060604,0.098956
0.265458,0.257410,0.249836,0.257410,0.211697,0.252244,0.166113,0.116751,0.138409,0.113168,0.125228,0.113168,0.119003,0.113168,0.112352,0.113168,0.081779,0.113168
0.252582,0.244699,0.237022,0.244699,0.199431,0.236034,0.155678,0.106483,0.129804,0.106407,0.117600,0.106407,0.111741,0.106407,0.104602,0.106407,0.071588,0.106407
0.280287,0.271648,0.263689,0.271648,0.222376,0.270043,0.172948,0.118991,0.143412,0.116826,0.129499,0.116826,0.122909,0.116826,0.116440,0.116826,0.086905,0.116826
0.259295,0.251420,0.243429,0.251420,0.204985,0.251231,0.160377,0.112134,0.133893,0.109937,0.121383,0.109937,0.115403,0.109937,0.108629,0.109937,0.077019,0.109937
0.235252,0.228956,0.219630,0.226231,0.185091,0.195371,0.145670,0.103827,0.121932,0.100104,0.110582,0.100104,0.105029,0.100104,0.097340,0.100104,0.061703,0.100104
0.277114,0.268699,0.261187,0.268699,0.221705,0.259434,0.173741,0.123253,0.144511,0.117911,0.130659,0.117911,0.124068,0.117911,0.117478,0.117911,0.087637,0.117911
0.271805,0.263462,0.255451,0.263462,0.215175,0.255995,0.167272,0.117078,0.138653,0.112950,0.125167,0.112950,0.118820,0.112950,0.111864,0.112950,0.079949,0.112950
0.262041,0.254035,0.246907,0.254035,0.209195,0.254035,0.164099,0.116101,0.136822,0.111953,0.123824,0.111953,0.117661,0.111953,0.110826,0.111953,0.079155,0.111953
0.250019,0.243195,0.233299,0.241373,0.196014,0.220417,0.153481,0.109070,0.127913,0.104514,0.115708,0.104514,0.109850,0.104514,0.102344,0.104514,0.067805,0.104514
0.279311,0.270949,0.262529,0.270949,0.221461,0.255859,0.172459,0.122471,0.143046,0.116472,0.129133,0.116472,0.122543,0.116472,0.115830,0.116472,0.085074,0.116472
0.279738,0.271240,0.263200,0.271240,0.221949,0.269302,0.172825,0.121367,0.143473,0.117044,0.129621,0.117044,0.123092,0.117044,0.116379,0.117044,0.085563,0.117044
0.261065,0.252915,0.245748,0.252915,0.207731,0.252651,0.162085,0.113798,0.134625,0.109799,0.121627,0.109799,0.115464,0.109799,0.108263,0.109799,0.075189,0.109799
0.241293,0.234772,0.224878,0.231828,0.189119,0.195465,0.148477,0.105800,0.124007,0.101518,0.112291,0.101518,0.106616,0.101518,0.098683,0.101518,0.062435,0.101518
0.291149,0.282396,0.274002,0.282396,0.231163,0.277714,0.179721,0.126909,0.148843,0.121075,0.134320,0.121075,0.127424,0.121075,0.120773,0.121075,0.090689,0.121075
0.284803,0.275966,0.268143,0.275966,0.226465,0.273315,0.176487,0.123287,0.146464,0.119402,0.132306,0.119402,0.125594,0.119402,0.118820,0.119402,0.087943,0.119402
0.250691,0.242892,0.235191,0.242892,0.197601,0.240472,0.153908,0.106095,0.128157,0.104961,0.116013,0.104961,0.110155,0.104961,0.102405,0.104961,0.066585,0.104961
0.235740,0.229435,0.219874,0.226551,0.184847,0.195824,0.144938,0.103642,0.120895,0.098912,0.109423,0.098912,0.103809,0.098912,0.095387,0.098912,0.057126,0.098912
0.302926,0.293699,0.285901,0.293699,0.243002,0.293626,0.190217,0.135962,0.157753,0.128224,0.142314,0.128224,0.135052,0.128224,0.128706,0.128224,0.100635,0.128224
0.278029,0.269368,0.261614,0.269368,0.220789,0.267401,0.172093,0.118321,0.142924,0.116615,0.129194,0.116615,0.122604,0.116615,0.115708,0.116615,0.083854,0.116615
0.260332,0.252259,0.244649,0.252259,0.205656,0.248138,0.159645,0.109969,0.132367,0.107965,0.119613,0.107965,0.113450,0.107965,0.105883,0.107965,0.070978,0.107965
0.249531,0.242327,0.233360,0.239977,0.196868,0.215877,0.154946,0.111216,0.129743,0.106518,0.117661,0.106518,0.111803,0.106518,0.104114,0.106518,0.068659,0.106518
0.272659,0.264442,0.256183,0.264442,0.217189,0.257677,0.171056,0.120532,0.142802,0.116736,0.129194,0.116736,0.122726,0.116736,0.115891,0.116736,0.084342,0.116736
0.284131,0.275177,0.266984,0.275177,0.224817,0.274323,0.175144,0.120494,0.145609,0.119047,0.131757,0.119047,0.125167,0.119047,0.118515,0.119047,0.088004,0.119047
0.267106,0.258839,0.251118,0.258839,0.212002,0.256925,0.165991,0.116207,0.138470,0.113505,0.125411,0.113505,0.119186,0.113505,0.112169,0.113505,0.079460,0.113505
0.255023,0.247080,0.239463,0.247080,0.201811,0.241999,0.157570,0.111103,0.131147,0.107349,0.118698,0.107349,0.112779,0.107349,0.105212,0.107349,0.070490,0.107349
0.251240,0.244428,0.235130,0.241914,0.198821,0.223704,0.156471,0.111090,0.130537,0.106671,0.118088,0.106671,0.112108,0.106671,0.104602,0.106671,0.069941,0.106671
0.292491,0.283594,0.275832,0.283594,0.233543,0.282637,0.181857,0.128374,0.150552,0.122298,0.135785,0.122298,0.128767,0.122298,0.122298,0.122298,0.093252,0.122298
0.269486,0.261206,0.253132,0.261206,0.213040,0.257131,0.165869,0.116116,0.137859,0.112602,0.124617,0.112602,0.118332,0.112602,0.111375,0.112602,0.079277,0.112602
0.248311,0.240363,0.232811,0.240363,0.195648,0.239600,0.152993,0.105450,0.127913,0.105183,0.116013,0.105183,0.110338,0.105183,0.102832,0.105183,0.068049,0.105183
0.250508,0.243682,0.233787,0.241484,0.196930,0.222993,0.155007,0.111629,0.129621,0.106286,0.117478,0.106286,0.111619,0.106286,0.104114,0.106286,0.069453,0.106286
0.280226,0.271697,0.263750,0.271697,0.222498,0.268377,0.172886,0.119420,0.143107,0.116399,0.129133,0.116399,0.122482,0.116399,0.115708,0.116399,0.084891,0.116399
0.263445,0.255586,0.247212,0.255586,0.208097,0.245994,0.162207,0.114815,0.134808,0.110074,0.121871,0.110074,0.115708,0.110074,0.108568,0.110074,0.075555,0.110074
0.265336,0.257346,0.249531,0.257346,0.210110,0.256219,0.163550,0.111821,0.135968,0.111107,0.122970,0.111107,0.116745,0.111107,0.109728,0.111107,0.077141,0.111107
0.240805,0.234317,0.225305,0.231753,0.189729,0.208826,0.148233,0.104107,0.123092,0.100279,0.111192,0.100279,0.105395,0.100279,0.097340,0.100279,0.060665,0.100279
0.271744,0.263369,0.255390,0.263369,0.215297,0.261943,0.167944,0.117649,0.139629,0.114084,0.126265,0.114084,0.119919,0.114084,0.113145,0.114084,0.081779,0.114084
0.282179,0.273515,0.265458,0.273515,0.223413,0.273515,0.173131,0.118619,0.143229,0.116461,0.129194,0.116461,0.122543,0.116461,0.115830,0.116461,0.085258,0.116461
0.251118,0.243448,0.235984,0.243448,0.198943,0.236116,0.155251,0.109056,0.129194,0.105637,0.116867,0.105637,0.110948,0.105637,0.103564,0.105637,0.069331,0.105637
0.230858,0.224599,0.215297,0.221877,0.180942,0.206771,0.142558,0.102523,0.119674,0.098650,0.108751,0.098650,0.103381,0.098650,0.095387,0.098650,0.058468,0.098650
0.270401,0.261986,0.254779,0.261986,0.215725,0.261986,0.168920,0.118491,0.140605,0.114924,0.127180,0.114924,0.120834,0.114924,0.114121,0.114924,0.083488,0.114924
0.275405,0.266889,0.259173,0.266889,0.218959,0.266889,0.170934,0.117707,0.142009,0.115873,0.128340,0.115873,0.121871,0.115873,0.115342,0.115873,0.085380,0.115873
0.254352,0.246549,0.238547,0.246549,0.200469,0.236737,0.156044,0.109450,0.129743,0.106066,0.117356,0.106066,0.111436,0.106066,0.104236,0.106066,0.071161,0.106066
0.254718,0.247043,0.239035,0.247043,0.200713,0.241756,0.156410,0.107299,0.130415,0.107033,0.118210,0.107033,0.112352,0.107033,0.105334,0.107033,0.072748,0.107033
0.241049,0.234373,0.225488,0.231155,0.190583,0.223227,0.150308,0.107094,0.125899,0.103378,0.114182,0.103378,0.108507,0.103378,0.101185,0.103378,0.067256,0.103378
0.260210,0.252277,0.244710,0.252277,0.206754,0.252277,0.162146,0.111380,0.135418,0.111191,0.122787,0.111191,0.116745,0.111191,0.110094,0.111191,0.079094,0.111191
0.259478,0.251450,0.243978,0.251450,0.206388,0.250995,0.161963,0.113916,0.135113,0.110618,0.122298,0.110618,0.116257,0.110618,0.109606,0.110618,0.079033,0.110618
0.264116,0.256020,0.248372,0.256020,0.209378,0.246237,0.162757,0.115856,0.134869,0.109761,0.121749,0.109761,0.115464,0.109761,0.108690,0.109761,0.077752,0.109761
0.243429,0.236442,0.227380,0.233774,0.191865,0.223217,0.151101,0.107931,0.126326,0.103510,0.114488,0.103510,0.108751,0.103510,0.101551,0.103510,0.068415,0.103510
0.262407,0.254218,0.246907,0.254218,0.209134,0.254218,0.164648,0.114785,0.137798,0.113320,0.125044,0.113320,0.118942,0.113320,0.112535,0.113320,0.082695,0.113320
0.264482,0.256414,0.248921,0.256414,0.210294,0.251215,0.164099,0.114833,0.136273,0.111103,0.123092,0.111103,0.116867,0.111103,0.110216,0.111103,0.079826,0.111103
0.255451,0.247777,0.240439,0.247777,0.204252,0.231925,0.160804,0.117097,0.134137,0.109644,0.121383,0.109644,0.115281,0.109644,0.108568,0.109644,0.077752,0.109644
0.230370,0.223888,0.214931,0.222158,0.180331,0.203475,0.141521,0.100334,0.118515,0.097528,0.107592,0.097528,0.102222,0.097528,0.094655,0.097528,0.059628,0.097528
0.265458,0.257449,0.248677,0.257449,0.208707,0.247441,0.162268,0.111409,0.134686,0.109936,0.121749,0.109936,0.115586,0.109936,0.108934,0.109936,0.078423,0.109936
0.258380,0.250502,0.242697,0.250502,0.204374,0.242539,0.159461,0.110766,0.132794,0.108718,0.120224,0.108718,0.114243,0.108718,0.107470,0.108718,0.076409,0.108718
0.263139,0.255396,0.246663,0.255396,0.207425,0.234565,0.161597,0.113685,0.134259,0.109655,0.121383,0.109655,0.115281,0.109655,0.108568,0.109655,0.077813,0.109655
0.246419,0.238881,0.231591,0.238881,0.196136,0.223297,0.154030,0.110151,0.128462,0.105070,0.116257,0.105070,0.110399,0.105070,0.103381,0.105070,0.070978,0.105070
0.241415,0.234790,0.224939,0.231816,0.188997,0.211536,0.148416,0.106282,0.124068,0.101708,0.112413,0.101708,0.106799,0.101708,0.099476,0.101708,0.065852,0.101708
0.264787,0.256583,0.248860,0.256583,0.210721,0.249953,0.165686,0.116717,0.138470,0.113571,0.125472,0.113571,0.119308,0.113571,0.112901,0.113571,0.083427,0.113571
0.263139,0.255080,0.247457,0.255080,0.208707,0.246748,0.162635,0.113101,0.135052,0.110198,0.122054,0.110198,0.115891,0.110198,0.109179,0.110198,0.078240,0.110198
0.260332,0.252723,0.244283,0.252723,0.206510,0.225306,0.162146,0.117683,0.135296,0.110762,0.122482,0.110762,0.116379,0.110762,0.109728,0.110762,0.079094,0.110762
0.225122,0.219065,0.209622,0.216548,0.175938,0.175817,0.137798,0.098614,0.114976,0.094161,0.104114,0.094161,0.098805,0.094161,0.090628,0.094161,0.053404,0.094161
0.273330,0.264986,0.256854,0.264986,0.216213,0.259666,0.168188,0.117151,0.139690,0.114042,0.126265,0.114042,0.119919,0.114042,0.113450,0.114042,0.083915,0.114042
0.263872,0.255786,0.247396,0.255786,0.207731,0.249017,0.161475,0.113258,0.134137,0.109628,0.121322,0.109628,0.115220,0.109628,0.108507,0.109628,0.077386,0.109628
0.254230,0.246633,0.238364,0.246633,0.201201,0.223252,0.158363,0.113801,0.132733,0.109337,0.120590,0.109337,0.114732,0.109337,0.108019,0.109337,0.076836,0.109337
0.249958,0.242469,0.233970,0.242469,0.197418,0.212004,0.155312,0.111364,0.129926,0.106703,0.117844,0.106703,0.112047,0.106703,0.105090,0.106703,0.072748,0.106703
0.250264,0.243184,0.233909,0.240905,0.196868,0.226589,0.153847,0.108111,0.127791,0.104086,0.115464,0.104086,0.109484,0.104086,0.102161,0.104086,0.068537,0.104086
0.267533,0.259295,0.251789,0.259295,0.213162,0.257190,0.166906,0.117147,0.138836,0.113350,0.125533,0.113350,0.119186,0.113350,0.112657,0.113350,0.082756,0.113350
0.258136,0.250303,0.242087,0.250303,0.203703,0.230254,0.158546,0.112990,0.131574,0.107240,0.118820,0.107240,0.112779,0.107240,0.105822,0.107240,0.073785,0.107240
0.255756,0.248017,0.240439,0.248017,0.203642,0.225693,0.159950,0.116416,0.133466,0.109239,0.120834,0.109239,0.114793,0.109239,0.108019,0.109239,0.076897,0.109239
0.241293,0.234748,0.224573,0.231868,0.188325,0.203379,0.147257,0.104166,0.122543,0.100058,0.110826,0.100058,0.105151,0.100058,0.097584,0.100058,0.062923,0.100058
0.261187,0.253275,0.245687,0.253275,0.207486,0.253237,0.162085,0.114274,0.134747,0.110083,0.121871,0.110083,0.115708,0.110083,0.109056,0.110083,0.078301,0.110083
0.266435,0.258208,0.250264,0.258208,0.210599,0.256026,0.164221,0.115114,0.136822,0.112068,0.123885,0.112068,0.117722,0.112068,0.111253,0.112068,0.081169,0.112068
0.257342,0.249565,0.242087,0.249565,0.204985,0.231693,0.160438,0.115070,0.133405,0.108822,0.120590,0.108822,0.114426,0.108822,0.107592,0.108822,0.076226,0.108822
0.248433,0.242031,0.231591,0.239744,0.195526,0.200473,0.154397,0.110645,0.129133,0.105689,0.116989,0.105689,0.111070,0.105689,0.103931,0.105689,0.070917,0.105689
0.264604,0.256405,0.248921,0.256405,0.209988,0.256405,0.163306,0.114978,0.135357,0.110200,0.122176,0.110200,0.115952,0.110200,0.109117,0.110200,0.077813,0.110200
0.269486,0.261266,0.253559,0.261266,0.214260,0.261266,0.167516,0.116607,0.139507,0.114090,0.126204,0.114090,0.119919,0.114090,0.113389,0.114090,0.083427,0.114090
0.251362,0.243627,0.235862,0.243627,0.197784,0.235888,0.153176,0.105235,0.126997,0.103680,0.114793,0.103680,0.108934,0.103680,0.101612,0.103680,0.067744,0.103680
0.270706,0.262914,0.254169,0.262914,0.214931,0.244287,0.168981,0.121713,0.141155,0.115766,0.127913,0.115766,0.121627,0.115766,0.115220,0.115766,0.085563,0.115766
0.235923,0.229487,0.220728,0.226785,0.186251,0.217715,0.146280,0.103165,0.122054,0.099807,0.110460,0.099807,0.104846,0.099807,0.097157,0.099807,0.061825,0.099807
0.273696,0.265283,0.257342,0.265283,0.217128,0.265133,0.170201,0.117528,0.142253,0.116926,0.129072,0.116926,0.122787,0.116926,0.116440,0.116926,0.087027,0.116926
0.260088,0.251934,0.244649,0.251934,0.206083,0.251934,0.160072,0.108129,0.132672,0.108129,0.119797,0.108129,0.113694,0.108129,0.106677,0.108129,0.074334,0.108129
0.268693,0.260647,0.252460,0.260647,0.213406,0.244471,0.167211,0.119882,0.139324,0.113942,0.126082,0.113942,0.119797,0.113942,0.113206,0.113942,0.082939,0.113942
0.241598,0.235030,0.225244,0.232249,0.189607,0.201280,0.149454,0.107078,0.125289,0.103002,0.113694,0.103002,0.108080,0.103002,0.100696,0.103002,0.066340,0.103002
0.271500,0.263160,0.255817,0.263160,0.216518,0.256382,0.168920,0.118646,0.140178,0.114128,0.126570,0.114128,0.120102,0.114128,0.113450,0.114128,0.083000,0.114128
0.268387,0.260217,0.253010,0.260217,0.214199,0.260217,0.167516,0.116899,0.139385,0.113821,0.126021,0.113821,0.119674,0.113821,0.113023,0.113821,0.082511,0.113821
0.254535,0.246759,0.239585,0.246759,0.202116,0.240446,0.157143,0.108637,0.130109,0.105878,0.117417,0.105878,0.111375,0.105878,0.104114,0.105878,0.070734,0.105878
0.244833,0.238330,0.227807,0.236383,0.190888,0.190160,0.149515,0.106149,0.124861,0.102408,0.113145,0.102408,0.107470,0.102408,0.099964,0.102408,0.065303,0.102408
0.278334,0.269600,0.262041,0.269600,0.222254,0.267659,0.174534,0.123549,0.145548,0.119034,0.131696,0.119034,0.125167,0.119034,0.118759,0.119034,0.089651,0.119034
0.264604,0.256388,0.248860,0.256388,0.209561,0.256388,0.162940,0.111530,0.135174,0.110247,0.122115,0.110247,0.115952,0.110247,0.108995,0.110247,0.076958,0.110247
0.253010,0.245248,0.237754,0.245248,0.200103,0.245248,0.155800,0.106891,0.129438,0.105748,0.117050,0.105748,0.111131,0.105748,0.103809,0.105748,0.070185,0.105748
0.256976,0.249605,0.240256,0.249605,0.201506,0.229071,0.157692,0.110568,0.131818,0.108274,0.119552,0.108274,0.113633,0.108274,0.106677,0.108274,0.074090,0.108274
0.263322,0.255728,0.246907,0.255728,0.209378,0.242372,0.165198,0.117875,0.137981,0.112871,0.124922,0.112871,0.118637,0.112871,0.111864,0.112871,0.080681,0.112871
0.273696,0.265240,0.257342,0.265240,0.217372,0.260773,0.169957,0.120308,0.141521,0.115691,0.128035,0.115691,0.121627,0.115691,0.114915,0.115691,0.084159,0.115691
0.263689,0.255564,0.248433,0.255564,0.210538,0.255375,0.164953,0.115767,0.137371,0.112329,0.124312,0.112329,0.118088,0.112329,0.111131,0.112329,0.079216,0.112329
0.273818,0.265479,0.257586,0.265479,0.217677,0.261035,0.170140,0.121256,0.141582,0.115617,0.128035,0.115617,0.121566,0.115617,0.114915,0.115617,0.084281,0.115617
0.254230,0.247157,0.237022,0.247157,0.199798,0.211404,0.157082,0.112527,0.131147,0.107181,0.118637,0.107181,0.112657,0.107181,0.105334,0.107181,0.071588,0.107181
0.271988,0.263461,0.256061,0.263461,0.217311,0.263461,0.171117,0.122781,0.142985,0.117277,0.129621,0.117277,0.123214,0.117277,0.116623,0.117277,0.086112,0.117277
0.265580,0.257401,0.249714,0.257401,0.210660,0.250722,0.164587,0.114592,0.137127,0.112303,0.124190,0.112303,0.117966,0.112303,0.111009,0.112303,0.078850,0.112303
0.264421,0.256310,0.248677,0.256310,0.209500,0.251127,0.162635,0.113807,0.134503,0.109300,0.121322,0.109300,0.115037,0.109300,0.107714,0.109300,0.074334,0.109300
0.252033,0.245284,0.234825,0.242742,0.197296,0.215872,0.154397,0.109833,0.128401,0.104634,0.116013,0.104634,0.110033,0.104634,0.102405,0.104634,0.067378,0.104634
