random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.427474,0.411316,0.398244,0.391184,0.367062,0.341686,0.337343,0.313202,0.310371,0.290003,0.284986,0.268239,0.256732,0.246966,0.217921,0.201644,0.119919,0.172703
0.366573,0.346052,0.319281,0.316970,0.271439,0.235826,0.230065,0.202272,0.192902,0.173091,0.155861,0.137187,0.112474,0.100010,0.026553,0.026112,0.000000,0.000000
0.434431,0.415413,0.404163,0.394912,0.372859,0.340146,0.345337,0.321249,0.322210,0.303892,0.300974,0.287273,0.276259,0.268408,0.236228,0.233116,0.138958,0.151368
0.353759,0.330790,0.295421,0.293379,0.236472,0.193291,0.186495,0.156424,0.143840,0.122982,0.105822,0.086555,0.065974,0.058744,0.000000,0.000000,0.000000,0.000000
0.428878,0.409722,0.396780,0.387173,0.364010,0.330638,0.335696,0.310150,0.312324,0.293883,0.290844,0.277518,0.266801,0.257449,0.234031,0.222079,0.150735,0.190220
0.352416,0.332844,0.297495,0.296688,0.243673,0.199840,0.198943,0.170728,0.159950,0.139047,0.123336,0.104794,0.082328,0.073145,0.000000,0.000000,0.000000,0.000000
0.437360,0.420950,0.408313,0.401488,0.378412,0.345731,0.352477,0.329635,0.330753,0.313797,0.310249,0.298535,0.284803,0.278047,0.245870,0.245215,0.157265,0.182853
0.347839,0.325681,0.287854,0.289995,0.229272,0.184527,0.180514,0.152836,0.138592,0.117928,0.101246,0.082140,0.060421,0.055087,0.000314,0.000068,0.000000,0.000000
0.426315,0.409494,0.395132,0.388820,0.363461,0.331108,0.336062,0.312281,0.313239,0.295139,0.292369,0.278581,0.269242,0.259657,0.237205,0.227349,0.153725,0.194005
0.356016,0.331762,0.297678,0.300567,0.240805,0.194511,0.195892,0.166106,0.157875,0.138598,0.121139,0.104197,0.077264,0.070020,0.000000,0.000000,0.000000,0.000000
0.441876,0.415101,0.409656,0.397493,0.375605,0.329475,0.347412,0.319542,0.326115,0.308247,0.308174,0.295745,0.286023,0.282438,0.248616,0.253288,0.165564,0.174996
0.342347,0.310927,0.260088,0.273889,0.179294,0.124345,0.122787,0.094714,0.080681,0.064210,0.036866,0.032121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.442730,0.423910,0.414720,0.407517,0.385124,0.346174,0.359983,0.336238,0.339784,0.324045,0.321294,0.308780,0.299875,0.292982,0.272659,0.256496,0.214443,0.228662
0.338625,0.317844,0.266313,0.274452,0.196746,0.148911,0.142192,0.116308,0.095082,0.077009,0.044128,0.038488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.441510,0.424813,0.413256,0.406028,0.384697,0.351746,0.360654,0.337331,0.340944,0.325530,0.322698,0.311370,0.301584,0.294084,0.273025,0.261936,0.203276,0.228129
0.344300,0.325805,0.279677,0.284347,0.215664,0.169341,0.162207,0.136025,0.113389,0.096883,0.060665,0.050485,0.000253,0.000068,0.000000,0.000000,0.000000,0.000000
0.446635,0.432633,0.422287,0.413647,0.397329,0.372744,0.374262,0.354629,0.353209,0.337964,0.332645,0.319108,0.309029,0.299703,0.277175,0.266665,0.202055,0.225761
0.372432,0.355686,0.331851,0.325226,0.290600,0.261138,0.252033,0.226916,0.214870,0.193816,0.175449,0.158504,0.123763,0.119695,0.020878,0.048149,0.000000,0.000000
0.453531,0.442928,0.434797,0.427021,0.415636,0.395771,0.398061,0.381683,0.382378,0.369635,0.366573,0.357587,0.343507,0.341742,0.295787,0.308296,0.185457,0.172032
0.328983,0.307641,0.266740,0.242736,0.205717,0.170654,0.152566,0.126785,0.102832,0.085872,0.042236,0.038556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.444072,0.429530,0.420090,0.413200,0.395254,0.371533,0.372676,0.352709,0.352477,0.337157,0.332889,0.321378,0.310493,0.300966,0.279738,0.269699,0.199554,0.235582
0.328007,0.306753,0.265641,0.242770,0.204679,0.169205,0.151162,0.126281,0.100147,0.082374,0.041321,0.035694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.443157,0.428937,0.418687,0.411491,0.393423,0.368895,0.370357,0.349571,0.349792,0.334067,0.330143,0.317689,0.307991,0.298301,0.277297,0.269202,0.197906,0.231461
0.336489,0.314559,0.274429,0.264176,0.211758,0.173942,0.154885,0.127253,0.101917,0.082050,0.045654,0.037917,0.000192,0.000069,0.000000,0.000000,0.000000,0.000000
0.441143,0.426841,0.416307,0.407963,0.391227,0.365924,0.368709,0.349237,0.348816,0.333548,0.329838,0.317956,0.308174,0.298950,0.277602,0.271117,0.197723,0.230752
0.332645,0.313702,0.270523,0.253624,0.210294,0.171766,0.159400,0.133015,0.113084,0.094682,0.065852,0.051540,0.002327,0.007074,0.000000,0.000000,0.000000,0.000000
0.437543,0.423511,0.411486,0.404256,0.384636,0.356681,0.360715,0.339130,0.339845,0.324311,0.320074,0.307371,0.297800,0.288662,0.266496,0.258157,0.184664,0.219679
0.343751,0.325286,0.289318,0.288956,0.236350,0.193571,0.192353,0.164095,0.154641,0.134686,0.119735,0.100922,0.082756,0.072290,0.010016,0.045379,0.000000,0.000000
0.414598,0.398915,0.385551,0.377347,0.356016,0.329955,0.329532,0.307640,0.306466,0.288963,0.284558,0.271649,0.259722,0.250114,0.224939,0.212207,0.134198,0.181966
0.364926,0.345281,0.319769,0.316688,0.275283,0.239379,0.236778,0.211261,0.202727,0.181754,0.170995,0.152212,0.139629,0.123518,0.086783,0.098415,0.000000,0.000000
0.416246,0.400862,0.383172,0.376682,0.349548,0.320986,0.319708,0.297299,0.293590,0.274040,0.268631,0.253282,0.239463,0.229496,0.195099,0.188933,0.084586,0.142909
0.384880,0.367350,0.343263,0.338889,0.301645,0.269143,0.266130,0.239157,0.235618,0.216295,0.206754,0.190749,0.177036,0.160001,0.129926,0.134025,0.002327,0.000033
0.390311,0.373199,0.351684,0.345237,0.313483,0.284363,0.279860,0.255002,0.250264,0.230625,0.221400,0.206077,0.188569,0.177911,0.139507,0.129976,0.012945,0.110379
0.407337,0.391174,0.376581,0.369950,0.345764,0.319778,0.317816,0.297366,0.292552,0.273766,0.268326,0.253301,0.243002,0.228578,0.207364,0.200158,0.107470,0.171508
0.354674,0.333934,0.310005,0.302679,0.266252,0.230431,0.227197,0.200977,0.191376,0.171281,0.155617,0.137704,0.114976,0.101701,0.044555,0.064035,0.000000,0.000000
0.435224,0.421494,0.410144,0.402542,0.384758,0.359307,0.361814,0.342013,0.340761,0.326019,0.320013,0.306547,0.297373,0.284799,0.266923,0.257233,0.185274,0.226221
0.337038,0.317413,0.283033,0.267581,0.230187,0.193957,0.183016,0.157636,0.137615,0.118438,0.085868,0.075484,0.013372,0.015651,0.000000,0.000000,0.000000,0.000000
0.445476,0.431635,0.423142,0.415388,0.400868,0.377370,0.380670,0.363610,0.361753,0.350173,0.342164,0.329888,0.318853,0.308343,0.284681,0.278207,0.200042,0.227947
0.332217,0.312085,0.270157,0.258459,0.208951,0.171935,0.155312,0.129890,0.105578,0.086628,0.046447,0.042567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.447002,0.431814,0.421128,0.414217,0.394217,0.365732,0.370601,0.348390,0.350646,0.335193,0.331912,0.321007,0.309639,0.302614,0.278395,0.264680,0.200652,0.232770
0.343263,0.323955,0.271805,0.269996,0.202239,0.156704,0.145914,0.119756,0.095998,0.078488,0.038148,0.034872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.440167,0.426189,0.413317,0.407287,0.385612,0.355577,0.361508,0.339761,0.340944,0.325282,0.321538,0.308671,0.299509,0.291010,0.269791,0.257979,0.193939,0.227144
0.340944,0.322633,0.269974,0.270283,0.200530,0.155966,0.144145,0.117466,0.094350,0.076459,0.038087,0.033286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.441876,0.426594,0.413866,0.406504,0.385185,0.353316,0.360349,0.336751,0.339662,0.323358,0.320379,0.308875,0.298533,0.290452,0.269303,0.257834,0.195465,0.226530
0.352416,0.334236,0.292064,0.296904,0.233360,0.185735,0.185640,0.157488,0.144633,0.124748,0.105761,0.088539,0.055722,0.055601,0.000000,0.000000,0.000000,0.000000
0.439679,0.420878,0.411852,0.402885,0.383111,0.347202,0.358457,0.335554,0.338442,0.322390,0.320074,0.309164,0.297190,0.291581,0.261553,0.261151,0.182101,0.194735
0.341432,0.318933,0.272476,0.275289,0.203032,0.155370,0.146464,0.117777,0.097218,0.079878,0.042725,0.037424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.447307,0.429840,0.425827,0.414406,0.403675,0.377902,0.383660,0.364060,0.365963,0.352545,0.347107,0.338642,0.322759,0.310529,0.288647,0.278802,0.217311,0.225516
0.338198,0.305001,0.267594,0.268003,0.197418,0.150486,0.144511,0.115631,0.103503,0.085124,0.060238,0.054202,0.000680,0.000096,0.000000,0.000000,0.000000,0.000000
0.412646,0.386444,0.372004,0.362317,0.329838,0.288978,0.294200,0.264596,0.265458,0.245103,0.240317,0.224012,0.215969,0.201483,0.186006,0.175918,0.107958,0.154284
0.375849,0.348801,0.322088,0.318956,0.267289,0.225410,0.223047,0.190655,0.188264,0.164597,0.157509,0.141812,0.124556,0.113154,0.071466,0.078560,0.000000,0.000000
0.398000,0.374863,0.352416,0.346683,0.306100,0.264042,0.268326,0.239175,0.237693,0.217011,0.209866,0.193817,0.182833,0.165380,0.143534,0.143023,0.034425,0.101139
0.396719,0.374369,0.353759,0.348209,0.310493,0.271598,0.274612,0.246437,0.245687,0.225200,0.219203,0.203514,0.187654,0.179510,0.138775,0.134432,0.019475,0.099328
0.391593,0.370209,0.344727,0.339545,0.296946,0.258459,0.256061,0.226903,0.221705,0.198123,0.191132,0.172978,0.162146,0.144925,0.118332,0.122555,0.000000,0.000000
0.393240,0.373632,0.351012,0.345521,0.308846,0.272525,0.273635,0.246609,0.244649,0.224264,0.218043,0.202477,0.188997,0.177544,0.146891,0.136656,0.035219,0.119782
0.404102,0.385074,0.362424,0.357480,0.319586,0.283535,0.282789,0.256563,0.251606,0.229820,0.222864,0.206023,0.194245,0.177414,0.154091,0.149656,0.042908,0.123502
0.393912,0.369900,0.346131,0.338566,0.297068,0.256702,0.256305,0.225144,0.223841,0.200745,0.194489,0.180391,0.162574,0.151144,0.113023,0.109827,0.001595,0.000128
0.400624,0.377141,0.353942,0.345908,0.305978,0.264773,0.266435,0.236239,0.234764,0.212300,0.206449,0.190900,0.178867,0.161434,0.139568,0.137753,0.029727,0.112368
0.400075,0.377112,0.352660,0.344822,0.304147,0.263825,0.264055,0.233839,0.231835,0.209837,0.202910,0.186252,0.172154,0.160490,0.126875,0.119944,0.008369,0.102919
0.404591,0.385378,0.364621,0.358303,0.323918,0.291285,0.288342,0.261623,0.257403,0.236511,0.228234,0.210942,0.196930,0.181640,0.148538,0.153811,0.022648,0.098808
0.390799,0.373120,0.347961,0.343039,0.304513,0.271962,0.267289,0.238520,0.235984,0.214295,0.206632,0.190769,0.174229,0.162751,0.127485,0.118262,0.006538,0.103354
0.413927,0.397813,0.380731,0.375321,0.346619,0.318133,0.316229,0.292322,0.289623,0.271490,0.264360,0.248185,0.237998,0.223546,0.202239,0.192950,0.103747,0.165609
0.366573,0.349116,0.316535,0.315041,0.267045,0.228376,0.225122,0.197023,0.189119,0.167753,0.154152,0.137879,0.114915,0.102191,0.047423,0.065058,0.000000,0.000000
0.423142,0.408540,0.394461,0.388082,0.365231,0.337375,0.339479,0.316885,0.317206,0.300383,0.295970,0.283686,0.272903,0.261023,0.241842,0.230353,0.158058,0.203735
0.369258,0.352189,0.322027,0.319941,0.274429,0.238283,0.232445,0.206302,0.194183,0.172749,0.146891,0.139631,0.076226,0.052286,0.000000,0.000000,0.000000,0.000000
0.440167,0.425795,0.414232,0.407980,0.387870,0.363013,0.364010,0.344007,0.342347,0.327119,0.320928,0.308278,0.297190,0.284901,0.264787,0.255232,0.183443,0.210265
0.380059,0.362443,0.345093,0.339585,0.310371,0.280010,0.280226,0.256199,0.252827,0.236966,0.219142,0.212074,0.158424,0.175928,0.037538,0.061133,0.000000,0.000000
0.371760,0.353302,0.330753,0.324848,0.290173,0.255847,0.255023,0.230826,0.222864,0.203938,0.187959,0.174119,0.141948,0.135304,0.075189,0.065070,0.000000,0.000000
0.415819,0.400806,0.385490,0.379805,0.354796,0.327929,0.327152,0.306532,0.302438,0.285299,0.278883,0.263406,0.250386,0.242901,0.202971,0.201988,0.099598,0.102430
0.382561,0.365233,0.340761,0.337118,0.299326,0.267551,0.263017,0.237151,0.230004,0.210480,0.198089,0.179006,0.166601,0.148035,0.116867,0.123413,0.000000,0.000000
0.412341,0.390525,0.375056,0.368866,0.337282,0.297350,0.306161,0.278709,0.281080,0.263714,0.257891,0.244727,0.227563,0.223036,0.175022,0.160699,0.046203,0.115432
0.366207,0.345089,0.313361,0.315030,0.261675,0.219358,0.221034,0.192429,0.186800,0.167801,0.151284,0.138476,0.102893,0.095384,0.001351,0.000032,0.000000,0.000000
0.447734,0.431825,0.417405,0.408740,0.385368,0.345147,0.358274,0.333730,0.336916,0.318465,0.317877,0.306735,0.295482,0.288060,0.258013,0.258407,0.174717,0.159404
0.350219,0.329706,0.286572,0.281256,0.224512,0.180935,0.172642,0.144974,0.127546,0.107096,0.084403,0.068911,0.018559,0.036269,0.000000,0.000000,0.000000,0.000000
0.439984,0.427317,0.416063,0.409204,0.391715,0.367363,0.369685,0.350424,0.349792,0.335215,0.330082,0.317722,0.306771,0.297846,0.273635,0.263871,0.195160,0.209497
0.345581,0.326329,0.292186,0.278734,0.238791,0.202722,0.189607,0.163905,0.142924,0.121880,0.097889,0.078727,0.045837,0.043471,0.000314,0.000141,0.000000,0.000000
0.426620,0.412690,0.401051,0.394402,0.375422,0.351281,0.352477,0.333783,0.332095,0.316054,0.311958,0.300694,0.287793,0.279216,0.252460,0.244351,0.161109,0.204059
0.373896,0.355876,0.327336,0.325872,0.280714,0.244199,0.239646,0.213307,0.202727,0.181765,0.168005,0.148618,0.132794,0.117315,0.071649,0.086970,0.000000,0.000000
0.419053,0.403086,0.389274,0.380758,0.359190,0.329394,0.332645,0.310260,0.308968,0.293107,0.284497,0.271865,0.252216,0.244490,0.202910,0.176867,0.086234,0.146905
0.368648,0.350633,0.316535,0.317049,0.264726,0.224321,0.220973,0.191990,0.183443,0.160979,0.149027,0.129528,0.113755,0.100752,0.053465,0.067709,0.000000,0.000000
0.423447,0.409116,0.396108,0.390832,0.368038,0.343169,0.342591,0.321599,0.319708,0.302860,0.296702,0.283600,0.266679,0.260370,0.221278,0.196636,0.119735,0.159384
0.373957,0.356704,0.330021,0.328306,0.286694,0.251503,0.249043,0.223819,0.215358,0.194640,0.183565,0.165699,0.151589,0.134074,0.096974,0.110228,0.000000,0.000000
0.399892,0.385362,0.365109,0.361325,0.330265,0.303144,0.299387,0.277519,0.271683,0.253110,0.244405,0.229040,0.214138,0.200609,0.171117,0.159905,0.058713,0.132488
0.406116,0.390180,0.373652,0.367624,0.340944,0.315003,0.311164,0.290075,0.283887,0.264983,0.256976,0.240846,0.228417,0.212065,0.187593,0.178148,0.075311,0.151146
0.371577,0.353543,0.323796,0.323380,0.277297,0.238972,0.238913,0.211410,0.206022,0.186381,0.174107,0.156320,0.138531,0.126089,0.077386,0.085692,0.000000,0.000000
0.413561,0.399118,0.379937,0.375904,0.345948,0.312648,0.316901,0.292903,0.292186,0.275071,0.268754,0.255228,0.244100,0.230004,0.210782,0.200305,0.118637,0.176183
0.358213,0.337987,0.303903,0.306145,0.251728,0.208153,0.209439,0.180199,0.173680,0.154273,0.138958,0.123580,0.099476,0.086026,0.029299,0.055942,0.000000,0.000000
0.423325,0.408538,0.394034,0.388653,0.364560,0.334350,0.339113,0.316800,0.317267,0.301911,0.296092,0.283972,0.272842,0.261524,0.242209,0.229928,0.160377,0.205437
0.352721,0.332926,0.292797,0.293982,0.234581,0.187598,0.187166,0.159712,0.145975,0.125721,0.102954,0.091424,0.051085,0.040233,0.000000,0.000000,0.000000,0.000000
0.419419,0.400157,0.387016,0.377904,0.354552,0.317249,0.327397,0.303148,0.304940,0.288952,0.283643,0.271955,0.259844,0.248285,0.224390,0.219452,0.133954,0.159899
0.344300,0.321403,0.286511,0.286691,0.231346,0.187398,0.188691,0.160963,0.154336,0.135477,0.121261,0.108356,0.083732,0.069260,0.015325,0.046882,0.000000,0.000000
0.394400,0.371749,0.353514,0.346544,0.312324,0.272413,0.278151,0.251178,0.250142,0.231233,0.224756,0.209062,0.199431,0.184051,0.164343,0.158039,0.067439,0.130285
0.371699,0.348043,0.325383,0.321113,0.279494,0.240867,0.242148,0.214352,0.212246,0.191666,0.184725,0.170575,0.154580,0.143295,0.108934,0.106378,0.000000,0.000000
0.369502,0.347495,0.327030,0.322090,0.285474,0.246426,0.252399,0.226837,0.225549,0.207983,0.198089,0.187230,0.160804,0.152459,0.077874,0.108720,0.000000,0.000000
0.434431,0.416365,0.408313,0.398521,0.381524,0.347330,0.358274,0.337784,0.338991,0.323715,0.321538,0.310020,0.301462,0.294485,0.265702,0.268343,0.176975,0.207761
0.323979,0.301550,0.267533,0.270582,0.213955,0.173390,0.170507,0.143292,0.133344,0.115069,0.091848,0.083197,0.010199,0.030500,0.000000,0.000000,0.000000,0.000000
0.432478,0.416921,0.405506,0.398234,0.378412,0.346572,0.355528,0.334725,0.336611,0.321304,0.318670,0.308589,0.298472,0.288875,0.271194,0.261005,0.203520,0.233232
0.341554,0.314457,0.285108,0.286784,0.231591,0.186026,0.190217,0.165006,0.153420,0.137751,0.110521,0.103908,0.038331,0.053513,0.000000,0.000000,0.000000,0.000000
0.425949,0.403820,0.392264,0.383149,0.357725,0.314655,0.329227,0.303738,0.306710,0.289171,0.286389,0.274698,0.264970,0.253650,0.236106,0.227441,0.164526,0.203215
0.334963,0.309829,0.269364,0.276381,0.207242,0.157914,0.161231,0.133399,0.125167,0.106797,0.090444,0.078305,0.050108,0.039576,0.000000,0.000000,0.000000,0.000000
0.392935,0.370142,0.349853,0.345841,0.306222,0.262494,0.270828,0.242088,0.242636,0.224206,0.217433,0.202108,0.192841,0.177742,0.159767,0.153441,0.068110,0.130065
0.364376,0.339622,0.316107,0.315496,0.268265,0.227205,0.230492,0.202007,0.201079,0.181290,0.174656,0.159729,0.146769,0.136219,0.103686,0.101539,0.000000,0.000000
0.374811,0.348714,0.322027,0.320266,0.269120,0.226415,0.227319,0.196500,0.194122,0.173852,0.164160,0.146544,0.134930,0.118421,0.088248,0.095350,0.000000,0.000000
0.395071,0.372339,0.356077,0.349493,0.316473,0.278395,0.283704,0.256100,0.257708,0.238537,0.234825,0.220487,0.210721,0.199747,0.177463,0.166402,0.087698,0.146311
0.347412,0.322700,0.287976,0.290735,0.229638,0.186161,0.183810,0.154162,0.147379,0.127464,0.115464,0.099440,0.082389,0.071549,0.016790,0.046606,0.000000,0.000000
0.418748,0.399449,0.387565,0.379871,0.355467,0.321680,0.327702,0.303063,0.304513,0.287362,0.283094,0.269963,0.259661,0.248750,0.228234,0.218373,0.150247,0.182069
0.333865,0.313419,0.274673,0.275621,0.216213,0.171239,0.167700,0.141096,0.126387,0.105771,0.089285,0.072377,0.046081,0.044402,0.000000,0.000000,0.000000,0.000000
0.427596,0.411601,0.401478,0.394228,0.374933,0.346525,0.351501,0.330497,0.331119,0.316355,0.311409,0.299367,0.288159,0.278986,0.254840,0.249776,0.176121,0.202105
0.341981,0.322405,0.283094,0.279936,0.226404,0.182095,0.179355,0.154102,0.137920,0.118168,0.098683,0.080490,0.053465,0.048561,0.000000,0.000034,0.000000,0.000000
0.432966,0.420000,0.407215,0.400940,0.380975,0.354327,0.357664,0.336564,0.336977,0.322237,0.316351,0.304571,0.290356,0.283630,0.253803,0.235851,0.168676,0.201329
0.379510,0.360165,0.339540,0.335875,0.300302,0.263928,0.268693,0.242713,0.242758,0.226202,0.217189,0.204341,0.180819,0.176362,0.103198,0.110011,0.000000,0.000000
0.449381,0.434682,0.427657,0.420007,0.405140,0.379893,0.383843,0.367189,0.364132,0.349354,0.344544,0.331581,0.316596,0.314716,0.262590,0.275947,0.157997,0.129697
0.333377,0.311959,0.266923,0.255370,0.202300,0.162760,0.147989,0.122079,0.098438,0.080802,0.042541,0.037493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.439374,0.424598,0.415148,0.408409,0.390433,0.365239,0.368343,0.347541,0.348694,0.334276,0.329288,0.317926,0.307076,0.296920,0.277236,0.266470,0.201933,0.232808
0.345826,0.326980,0.298106,0.292481,0.250691,0.213495,0.209012,0.182212,0.170018,0.151742,0.129133,0.111758,0.075311,0.071944,0.000000,0.000000,0.000000,0.000000
0.438763,0.425374,0.414965,0.407582,0.390616,0.366468,0.368404,0.348483,0.348633,0.333571,0.329166,0.318044,0.305123,0.297050,0.266374,0.265931,0.176304,0.192178
0.345032,0.325159,0.289623,0.285194,0.234154,0.194007,0.185213,0.159008,0.139934,0.120506,0.094289,0.076460,0.032290,0.035135,0.000000,0.000000,0.000000,0.000000
0.439679,0.420010,0.412890,0.401860,0.385674,0.358012,0.361691,0.339384,0.341432,0.325118,0.322393,0.310215,0.298838,0.292606,0.263384,0.261177,0.179477,0.206789
0.349548,0.326712,0.295176,0.287894,0.240866,0.200881,0.193207,0.166667,0.150308,0.128521,0.108934,0.091215,0.057736,0.054413,0.000314,0.000101,0.000000,0.000000
0.442852,0.430890,0.423691,0.416769,0.404469,0.383244,0.387504,0.371544,0.372676,0.360506,0.357176,0.350285,0.332400,0.333145,0.286206,0.294871,0.191621,0.194672
0.318182,0.295491,0.258258,0.240241,0.199859,0.165401,0.148721,0.125624,0.099598,0.082894,0.041504,0.036998,0.000497,0.000141,0.000000,0.000000,0.000000,0.000000
0.431746,0.416742,0.407398,0.400666,0.382988,0.356611,0.361447,0.341959,0.342408,0.329021,0.323918,0.311974,0.302926,0.293893,0.274185,0.264200,0.198272,0.233083
0.350524,0.330740,0.304025,0.302588,0.258746,0.220371,0.220057,0.194189,0.184969,0.167006,0.149271,0.132376,0.104663,0.096944,0.008247,0.058374,0.000000,0.000000
0.437116,0.419338,0.410510,0.402097,0.383111,0.351606,0.359434,0.337144,0.339784,0.324323,0.321355,0.310367,0.298106,0.292463,0.258075,0.259970,0.166296,0.171524
0.324406,0.300677,0.252277,0.254354,0.182955,0.139001,0.129926,0.103597,0.085258,0.070304,0.033022,0.032288,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000
0.440167,0.421512,0.412646,0.405221,0.384331,0.351774,0.359983,0.337928,0.339845,0.324558,0.321233,0.309568,0.300546,0.291943,0.273696,0.262473,0.207670,0.232843
0.317389,0.297209,0.257342,0.219760,0.199187,0.165892,0.148416,0.122770,0.101612,0.083194,0.049254,0.043087,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000
0.441510,0.428743,0.417955,0.411896,0.394339,0.370720,0.373103,0.354813,0.353942,0.340363,0.334780,0.322092,0.312446,0.303722,0.280897,0.271682,0.199554,0.233615
0.321355,0.300517,0.260332,0.220111,0.202055,0.169442,0.150430,0.126761,0.100269,0.081940,0.042541,0.037048,0.000131,0.000036,0.000000,0.000000,0.000000,0.000000
0.433393,0.419707,0.409656,0.402693,0.386101,0.364080,0.364865,0.346516,0.345703,0.331698,0.326786,0.315071,0.304940,0.295829,0.273879,0.264867,0.190400,0.230548
0.337832,0.318729,0.283460,0.268639,0.231713,0.193708,0.187837,0.163169,0.146769,0.129525,0.105456,0.087044,0.053343,0.052104,0.000000,0.000000,0.000000,0.000000
0.428939,0.406354,0.399160,0.388281,0.368831,0.329091,0.343629,0.320430,0.323674,0.307548,0.305489,0.294697,0.281751,0.278719,0.244344,0.245294,0.155800,0.188325
0.316901,0.288025,0.239646,0.252262,0.167577,0.121998,0.116135,0.092288,0.074579,0.060625,0.028506,0.025578,0.000131,0.000065,0.000000,0.000000,0.000000,0.000000
0.433760,0.412070,0.404774,0.394658,0.374750,0.335987,0.349365,0.325260,0.329410,0.313165,0.311836,0.300790,0.292369,0.285337,0.267838,0.255830,0.211026,0.228935
0.318182,0.287847,0.241049,0.253596,0.169652,0.120791,0.119980,0.095607,0.079399,0.066579,0.030825,0.028387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.420212,0.394359,0.387748,0.376494,0.354430,0.311877,0.326542,0.302000,0.304696,0.286922,0.285840,0.273299,0.266435,0.257075,0.242331,0.230912,0.183443,0.207846
0.326359,0.294869,0.254413,0.262014,0.187959,0.137157,0.141704,0.115519,0.106738,0.090408,0.072260,0.062811,0.030947,0.024888,0.000131,0.000096,0.000000,0.000000
0.369319,0.338152,0.316535,0.311401,0.263750,0.215256,0.223841,0.193824,0.194245,0.175145,0.169408,0.154308,0.146097,0.131875,0.109789,0.113322,0.006843,0.084288
0.388969,0.360157,0.345642,0.335768,0.302316,0.254420,0.268265,0.239216,0.242575,0.223793,0.220118,0.206771,0.194672,0.186708,0.159278,0.143918,0.072443,0.123981
0.315802,0.282300,0.234520,0.245927,0.159889,0.111475,0.109484,0.086272,0.070917,0.057472,0.031313,0.025808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.431441,0.405983,0.401417,0.389585,0.370601,0.329451,0.344971,0.319796,0.325139,0.308579,0.307808,0.296963,0.288891,0.281515,0.265031,0.254605,0.212124,0.224385
0.310798,0.278286,0.230492,0.241948,0.157021,0.109586,0.107165,0.084969,0.068171,0.055079,0.024723,0.023251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.428329,0.402786,0.398122,0.385260,0.367184,0.325951,0.341676,0.316211,0.322088,0.305447,0.305001,0.294962,0.286450,0.278460,0.263506,0.252838,0.211758,0.226193
0.318243,0.282977,0.240561,0.249565,0.168371,0.118448,0.118759,0.093365,0.080437,0.065907,0.038331,0.034268,0.000253,0.000063,0.000000,0.000000,0.000000,0.000000
0.383721,0.359862,0.344239,0.336816,0.304635,0.259350,0.273574,0.245268,0.249531,0.233488,0.226709,0.215681,0.198821,0.188728,0.148782,0.154932,0.017339,0.028709
0.411547,0.385977,0.375605,0.365424,0.338930,0.293220,0.309212,0.282642,0.286328,0.268645,0.266557,0.253824,0.243551,0.237578,0.203215,0.205213,0.112535,0.097191
0.319464,0.292012,0.241415,0.251223,0.168737,0.121682,0.117050,0.092859,0.075738,0.061037,0.032290,0.026867,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000
0.434126,0.412585,0.405140,0.393861,0.375178,0.336313,0.349426,0.325623,0.328556,0.311494,0.310188,0.297084,0.290905,0.282173,0.266862,0.256010,0.211209,0.228408
0.345276,0.322273,0.283094,0.282355,0.220301,0.175301,0.168066,0.139359,0.123458,0.103786,0.078240,0.065351,0.002266,0.000034,0.000000,0.000000,0.000000,0.000000
0.444561,0.429144,0.418931,0.410556,0.392142,0.364793,0.367550,0.345725,0.346070,0.329189,0.326054,0.313101,0.304147,0.294033,0.274734,0.265511,0.203215,0.233047
0.355406,0.334325,0.299997,0.292694,0.244710,0.202778,0.196563,0.167838,0.152810,0.131581,0.105212,0.093330,0.026004,0.037913,0.000000,0.000000,0.000000,0.000000
0.439496,0.422940,0.414110,0.404288,0.387992,0.361536,0.364254,0.343300,0.343263,0.326828,0.323430,0.310579,0.300180,0.291575,0.267167,0.261545,0.190095,0.212223
0.336794,0.313373,0.271683,0.263729,0.205412,0.163487,0.148965,0.121221,0.098622,0.080656,0.043762,0.036995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.441937,0.425780,0.416063,0.407772,0.389030,0.361650,0.364499,0.343099,0.343141,0.326403,0.323064,0.309771,0.300974,0.291348,0.271988,0.260835,0.199004,0.229554
