random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.051634,0.051878,0.038087,0.024321,0.030581,0.024321,0.027286,0.024321,0.025699,0.024321,0.024601,0.024321,0.021977,0.024321,0.017400,0.010764,0.013006,0.010764
0.051207,0.048121,0.042297,0.031482,0.036805,0.031482,0.033998,0.031450,0.032290,0.031194,0.030764,0.030360,0.028079,0.028437,0.023502,0.023403,0.019353,0.015421
0.052244,0.048642,0.045471,0.036624,0.041138,0.036624,0.038697,0.036624,0.036805,0.036189,0.034547,0.033578,0.031191,0.030665,0.026614,0.025376,0.022831,0.018714
0.054075,0.054963,0.040345,0.025762,0.032473,0.025762,0.028872,0.025762,0.026859,0.025762,0.024967,0.024713,0.022099,0.021770,0.018132,0.012298,0.014593,0.012298
0.049925,0.049107,0.036500,0.023278,0.029238,0.023278,0.026065,0.023278,0.024479,0.023278,0.022953,0.023278,0.019719,0.019965,0.015264,0.009792,0.011359,0.009792
0.052732,0.053237,0.038331,0.023854,0.030398,0.023854,0.026920,0.023854,0.025272,0.023854,0.024113,0.023854,0.021428,0.023854,0.017095,0.010971,0.013128,0.010971
0.051024,0.048773,0.039856,0.027537,0.033388,0.027537,0.030337,0.027537,0.028811,0.027537,0.027652,0.027264,0.025089,0.026628,0.020390,0.021387,0.016058,0.012693
0.051573,0.048800,0.047789,0.042540,0.045287,0.042540,0.043762,0.042504,0.042297,0.041935,0.040223,0.039587,0.036561,0.036529,0.031252,0.029522,0.026553,0.021270
0.052000,0.052572,0.038209,0.024064,0.030459,0.024064,0.026920,0.024064,0.024784,0.023859,0.022770,0.021666,0.019841,0.020175,0.015935,0.010848,0.012579,0.010848
0.050291,0.048816,0.037110,0.023823,0.029849,0.023823,0.026675,0.023823,0.025028,0.023823,0.023502,0.023823,0.020329,0.020282,0.015935,0.010243,0.012213,0.010243
0.050352,0.049267,0.037721,0.024766,0.030764,0.024766,0.027591,0.024766,0.026126,0.024766,0.024967,0.024766,0.022221,0.024736,0.017705,0.011196,0.013739,0.011196
0.051756,0.052296,0.038636,0.025001,0.031313,0.025001,0.027957,0.025001,0.026431,0.025001,0.025394,0.025001,0.022892,0.025001,0.018254,0.011147,0.014044,0.011147
0.055173,0.052468,0.052976,0.049981,0.051573,0.049981,0.050658,0.049944,0.049742,0.049610,0.048034,0.048609,0.044494,0.044787,0.038453,0.037291,0.032534,0.025455
0.051146,0.049697,0.037904,0.024513,0.030581,0.024513,0.027164,0.024426,0.025089,0.024105,0.023319,0.021890,0.020634,0.021278,0.016851,0.011426,0.013556,0.011426
0.049132,0.046944,0.036073,0.023224,0.029055,0.023224,0.025943,0.023224,0.024357,0.023224,0.022892,0.023136,0.020085,0.020127,0.016241,0.010955,0.012945,0.010955
0.049620,0.048594,0.036927,0.024091,0.029971,0.024091,0.026859,0.024091,0.025394,0.024091,0.024174,0.024091,0.021366,0.023416,0.017034,0.011047,0.013434,0.011047
0.052549,0.054590,0.038880,0.024610,0.031130,0.024610,0.027652,0.024610,0.026065,0.024610,0.024967,0.024610,0.022282,0.024610,0.017522,0.010593,0.013372,0.010593
0.054258,0.051204,0.049742,0.043402,0.046813,0.043402,0.045043,0.043367,0.043640,0.043121,0.041748,0.041610,0.038331,0.038306,0.032656,0.031840,0.027347,0.021262
0.053159,0.050893,0.042114,0.029461,0.035524,0.029461,0.032107,0.029431,0.029849,0.028789,0.027652,0.026347,0.024662,0.024271,0.020573,0.022165,0.017278,0.014135
0.051512,0.051860,0.038758,0.025450,0.031618,0.025450,0.028323,0.025450,0.026614,0.025450,0.024967,0.025130,0.022038,0.021640,0.017766,0.011663,0.014288,0.011663
0.050841,0.049988,0.037782,0.024494,0.030581,0.024494,0.027347,0.024494,0.025821,0.024494,0.024479,0.024494,0.021489,0.023112,0.017034,0.010909,0.013434,0.010909
0.053404,0.055404,0.039429,0.024833,0.031496,0.024833,0.027957,0.024833,0.026309,0.024833,0.025211,0.024833,0.022709,0.024833,0.018254,0.011504,0.014532,0.011504
0.053526,0.051201,0.045959,0.036085,0.041077,0.036085,0.038453,0.036052,0.036805,0.035589,0.035280,0.034928,0.032351,0.033208,0.027347,0.027453,0.022770,0.017761
0.053343,0.050318,0.044982,0.034421,0.039734,0.034421,0.036805,0.034356,0.034608,0.034032,0.032351,0.031080,0.029116,0.028387,0.024662,0.024656,0.020939,0.016967
0.052549,0.053201,0.039185,0.025124,0.031618,0.025124,0.028140,0.025124,0.026187,0.025124,0.024418,0.024158,0.021428,0.021438,0.017339,0.011465,0.014044,0.011465
0.051146,0.052030,0.037171,0.023274,0.029544,0.023274,0.026187,0.023274,0.024601,0.023274,0.023136,0.023274,0.020268,0.020900,0.016119,0.010699,0.012945,0.010699
0.052854,0.053615,0.039429,0.025324,0.031801,0.025324,0.028384,0.025324,0.026798,0.025324,0.025638,0.025324,0.023014,0.025324,0.018254,0.011222,0.014349,0.011222
0.051695,0.049658,0.041504,0.029751,0.035463,0.029751,0.032412,0.029720,0.030764,0.029438,0.029483,0.028970,0.026920,0.027938,0.022282,0.022876,0.018254,0.014188
0.051268,0.047854,0.046203,0.039375,0.042969,0.039375,0.041016,0.039341,0.039429,0.039032,0.037232,0.036732,0.033510,0.033196,0.028323,0.026674,0.023990,0.019224
0.052488,0.054210,0.038331,0.023921,0.030459,0.023921,0.026859,0.023921,0.024662,0.023863,0.022648,0.021643,0.019475,0.019745,0.015447,0.010310,0.012457,0.010310
0.051695,0.051947,0.038026,0.024126,0.030459,0.024126,0.027103,0.024126,0.025455,0.024126,0.023929,0.024126,0.021000,0.021283,0.016668,0.010847,0.013372,0.010847
0.051573,0.051692,0.038880,0.025773,0.031862,0.025773,0.028628,0.025773,0.027164,0.025773,0.026065,0.025773,0.023502,0.025773,0.019048,0.021575,0.015386,0.012182
0.050535,0.049830,0.038026,0.025093,0.031069,0.025093,0.027896,0.025093,0.026431,0.025093,0.025455,0.025093,0.023014,0.025093,0.018254,0.020590,0.014349,0.011050
0.052488,0.050092,0.049864,0.046335,0.048217,0.046335,0.047057,0.046262,0.045898,0.045672,0.044006,0.044420,0.040284,0.040221,0.034670,0.032155,0.029727,0.023941
0.048522,0.046140,0.035707,0.023085,0.028811,0.023085,0.025577,0.023085,0.023502,0.022588,0.021611,0.020250,0.018743,0.019490,0.015020,0.010257,0.012274,0.010257
0.054563,0.056084,0.041016,0.026451,0.033205,0.026451,0.029605,0.026451,0.027835,0.026451,0.026309,0.026451,0.023441,0.023094,0.018987,0.012350,0.015508,0.012350
0.051085,0.051762,0.037171,0.023475,0.029666,0.023475,0.026370,0.023475,0.024845,0.023475,0.023563,0.023475,0.020756,0.022976,0.016302,0.010358,0.012945,0.010358
0.052427,0.052532,0.039490,0.025839,0.032168,0.025839,0.028811,0.025839,0.027286,0.025839,0.026248,0.025839,0.023868,0.025839,0.019170,0.021631,0.015264,0.011713
0.053526,0.050713,0.050047,0.045058,0.047728,0.045058,0.046325,0.045058,0.045226,0.044876,0.043579,0.043854,0.040040,0.040315,0.034120,0.033091,0.028567,0.022255
0.048034,0.045410,0.036500,0.024691,0.030093,0.024691,0.026859,0.024484,0.024540,0.023831,0.022465,0.020630,0.019353,0.019830,0.015569,0.010552,0.012823,0.010552
0.051512,0.052121,0.038087,0.024356,0.030642,0.024356,0.027286,0.024356,0.025516,0.024356,0.023746,0.024181,0.020512,0.020219,0.015996,0.010226,0.012762,0.010226
0.052915,0.053864,0.039185,0.024876,0.031435,0.024876,0.027957,0.024876,0.026309,0.024876,0.025028,0.024876,0.022160,0.024200,0.017644,0.011131,0.014105,0.011131
0.051146,0.052464,0.037355,0.023547,0.029788,0.023547,0.026492,0.023547,0.024967,0.023547,0.023807,0.023547,0.021244,0.023547,0.016851,0.010623,0.013495,0.010623
0.052183,0.048521,0.046325,0.038522,0.042602,0.038522,0.040467,0.038488,0.039002,0.038214,0.037355,0.037289,0.034120,0.034550,0.028689,0.028284,0.023746,0.018388
0.051085,0.048601,0.041687,0.030580,0.036012,0.030580,0.032961,0.030517,0.030703,0.029952,0.028262,0.026844,0.024784,0.024049,0.020268,0.021224,0.016973,0.013720
0.053831,0.055452,0.040101,0.025465,0.032168,0.025465,0.028628,0.025465,0.026675,0.025465,0.024967,0.024911,0.022282,0.021907,0.018376,0.012601,0.015447,0.012601
0.052183,0.052522,0.038819,0.025004,0.031313,0.025004,0.027957,0.025004,0.026370,0.025004,0.025089,0.025004,0.022282,0.023805,0.018010,0.011698,0.014654,0.011698
0.053098,0.053401,0.039856,0.025820,0.032290,0.025820,0.028872,0.025820,0.027286,0.025820,0.026187,0.025820,0.023746,0.025820,0.019231,0.022060,0.015508,0.012043
0.051695,0.049424,0.042725,0.031906,0.037232,0.031906,0.034364,0.031842,0.032656,0.031390,0.031252,0.030745,0.028567,0.029164,0.023868,0.025035,0.019780,0.015421
0.053953,0.052655,0.053282,0.052655,0.052915,0.052655,0.052366,0.052655,0.050780,0.052655,0.048034,0.046341,0.044311,0.042395,0.040101,0.037396,0.036744,0.032397
0.047973,0.047312,0.047606,0.047312,0.046935,0.047312,0.043274,0.047312,0.036134,0.024179,0.030215,0.024179,0.027103,0.024179,0.025638,0.024179,0.024845,0.024179
0.046508,0.045851,0.046142,0.045851,0.045410,0.045851,0.041565,0.045851,0.034364,0.022959,0.028689,0.022959,0.025699,0.022959,0.024296,0.022959,0.023502,0.022959
0.046203,0.045528,0.045837,0.045528,0.045043,0.045528,0.041138,0.045528,0.033693,0.022291,0.027957,0.022291,0.025028,0.022291,0.023624,0.022291,0.022465,0.022291
0.047484,0.046836,0.047179,0.046836,0.046447,0.046836,0.042725,0.046836,0.035585,0.023806,0.029727,0.023806,0.026675,0.023806,0.025028,0.023806,0.022709,0.023806
0.048949,0.048282,0.048644,0.048282,0.048034,0.048282,0.045410,0.048282,0.040101,0.029987,0.035463,0.029987,0.032656,0.029987,0.030337,0.029987,0.027225,0.026954
0.046813,0.046164,0.046508,0.046164,0.045776,0.046164,0.042541,0.046164,0.036378,0.025834,0.031313,0.025834,0.028567,0.025834,0.027164,0.025834,0.026492,0.025834
0.049132,0.048444,0.048766,0.048444,0.048095,0.048444,0.044433,0.048444,0.036988,0.024340,0.030703,0.024340,0.027408,0.024340,0.025821,0.024340,0.025028,0.024340
0.047057,0.046400,0.046691,0.046400,0.045959,0.046400,0.041992,0.046400,0.034364,0.022422,0.028384,0.022422,0.025272,0.022422,0.023807,0.022422,0.022892,0.022422
0.046569,0.045931,0.046264,0.045931,0.045471,0.045931,0.041687,0.045931,0.034547,0.023151,0.028872,0.023151,0.025943,0.023151,0.024479,0.023151,0.023075,0.023151
0.045898,0.045223,0.045532,0.045223,0.044738,0.045223,0.040772,0.045223,0.033449,0.022206,0.027835,0.022206,0.024845,0.022206,0.022770,0.022206,0.019719,0.021462
0.049437,0.048739,0.049071,0.048739,0.048583,0.048739,0.046386,0.048739,0.042114,0.033266,0.038209,0.033266,0.035829,0.033266,0.034547,0.033266,0.033937,0.033266
0.047362,0.046673,0.046996,0.046673,0.046264,0.046673,0.042480,0.046673,0.035097,0.023286,0.029238,0.023286,0.026187,0.023286,0.024662,0.023286,0.023929,0.023286
0.046996,0.046316,0.046630,0.046316,0.045898,0.046316,0.042114,0.046316,0.034853,0.023242,0.029055,0.023242,0.026065,0.023242,0.024601,0.023242,0.023807,0.023242
0.045776,0.045101,0.045410,0.045101,0.044616,0.045101,0.040833,0.045101,0.033937,0.022990,0.028506,0.022990,0.025638,0.022990,0.024296,0.022990,0.023258,0.022990
0.046874,0.046220,0.046508,0.046220,0.045776,0.046220,0.042053,0.046220,0.034914,0.023415,0.029177,0.023415,0.026248,0.023415,0.024662,0.023415,0.022709,0.023415
0.047728,0.047052,0.047362,0.047052,0.046874,0.047052,0.044616,0.047052,0.040406,0.032075,0.036683,0.032075,0.034425,0.032075,0.033205,0.032075,0.032290,0.032075
0.047789,0.047088,0.047423,0.047088,0.046691,0.047088,0.043030,0.047088,0.035829,0.024017,0.030032,0.024017,0.026920,0.024017,0.025455,0.024017,0.024723,0.024017
0.048827,0.048116,0.048461,0.048116,0.047728,0.048116,0.044067,0.048116,0.036500,0.023990,0.030337,0.023990,0.027042,0.023990,0.025455,0.023990,0.024662,0.023990
0.047484,0.046818,0.047118,0.046818,0.046386,0.046818,0.042602,0.046818,0.035219,0.023308,0.029299,0.023308,0.026187,0.023308,0.024723,0.023308,0.023868,0.023308
0.048034,0.047365,0.047667,0.047365,0.046996,0.047365,0.043152,0.047365,0.035585,0.023277,0.029422,0.023277,0.026248,0.023277,0.024723,0.023277,0.023380,0.023277
0.046874,0.046189,0.046508,0.046189,0.045959,0.046189,0.043640,0.046189,0.039368,0.031152,0.035707,0.031152,0.033449,0.031152,0.032290,0.031152,0.031435,0.031152
0.045715,0.045079,0.045410,0.045079,0.044555,0.045079,0.040467,0.045079,0.032778,0.021353,0.026981,0.021353,0.024052,0.021353,0.022648,0.021353,0.021977,0.021353
0.045898,0.045279,0.045593,0.045279,0.044799,0.045279,0.040833,0.045279,0.033388,0.022014,0.027652,0.022014,0.024723,0.022014,0.023319,0.022014,0.022648,0.022014
0.046081,0.045402,0.045715,0.045402,0.044921,0.045402,0.040894,0.045402,0.033327,0.021788,0.027469,0.021788,0.024540,0.021788,0.023136,0.021788,0.022343,0.021788
0.047423,0.046768,0.047057,0.046768,0.046325,0.046768,0.042480,0.046768,0.034914,0.022911,0.028933,0.022911,0.025821,0.022911,0.024296,0.022911,0.023319,0.022911
0.048583,0.047880,0.048217,0.047880,0.047667,0.047880,0.045349,0.047880,0.040772,0.031785,0.036744,0.031785,0.034303,0.031785,0.033022,0.031785,0.031374,0.031785
0.049620,0.048919,0.049254,0.048919,0.049071,0.048919,0.049010,0.048919,0.048949,0.048919,0.048949,0.048919,0.048949,0.048919,0.048888,0.048919,0.048217,0.048919
0.049742,0.049083,0.049437,0.049083,0.049254,0.049083,0.049193,0.049083,0.049132,0.049083,0.049132,0.049083,0.049071,0.049083,0.049071,0.049083,0.048400,0.049083
0.049193,0.048539,0.048827,0.048539,0.048705,0.048539,0.048644,0.048539,0.048583,0.048539,0.048583,0.048539,0.048522,0.048539,0.048522,0.048539,0.047728,0.048539
0.058163,0.057441,0.057797,0.057441,0.057614,0.057441,0.057553,0.057441,0.057492,0.057441,0.057431,0.057441,0.056760,0.057441,0.054258,0.057441,0.049925,0.044409
0.060116,0.059441,0.059811,0.059441,0.059628,0.059441,0.059506,0.059441,0.059506,0.059441,0.059384,0.059441,0.058407,0.059441,0.054319,0.059441,0.047667,0.039698
0.062862,0.062135,0.062496,0.062135,0.062313,0.062135,0.062252,0.062135,0.062191,0.062135,0.062069,0.062135,0.060970,0.062135,0.056638,0.062135,0.049620,0.041187
0.061581,0.060902,0.061276,0.060902,0.061092,0.060902,0.060970,0.060902,0.060909,0.060860,0.060787,0.060860,0.059384,0.060860,0.054624,0.060860,0.047301,0.039680
0.055722,0.055148,0.055417,0.055148,0.055295,0.055148,0.055234,0.055148,0.055173,0.055148,0.054990,0.055148,0.053343,0.055148,0.048827,0.055148,0.042175,0.036948
0.058407,0.057806,0.058102,0.057806,0.057980,0.057806,0.057858,0.057806,0.057797,0.057767,0.057675,0.057767,0.056089,0.057767,0.051329,0.057767,0.044189,0.038018
0.059140,0.058542,0.058835,0.058542,0.058713,0.058542,0.058590,0.058542,0.058590,0.058542,0.058468,0.058542,0.056943,0.058542,0.052122,0.058542,0.044616,0.038185
0.046813,0.045728,0.046264,0.045728,0.046020,0.045728,0.045837,0.045728,0.045776,0.045695,0.045532,0.045695,0.043884,0.045695,0.039856,0.045695,0.033388,0.031274
0.027896,0.026752,0.027347,0.026752,0.027042,0.026752,0.026920,0.026752,0.026798,0.026752,0.026492,0.026752,0.025211,0.026752,0.022282,0.021024,0.018559,0.015846
0.029727,0.028490,0.029116,0.028490,0.028811,0.028490,0.028628,0.028490,0.028567,0.028490,0.028445,0.028490,0.027652,0.028490,0.025150,0.027488,0.021061,0.019597
0.028323,0.027159,0.027713,0.027159,0.027469,0.027159,0.027286,0.027159,0.027225,0.027159,0.027164,0.027159,0.026614,0.027159,0.024418,0.027159,0.020390,0.018512
0.028445,0.027250,0.027835,0.027250,0.027530,0.027250,0.027408,0.027250,0.027347,0.027250,0.027286,0.027250,0.026920,0.027226,0.025272,0.027226,0.021672,0.020783
0.029666,0.028452,0.029055,0.028452,0.028750,0.028452,0.028628,0.028452,0.028506,0.028452,0.028506,0.028452,0.028323,0.028452,0.026981,0.028452,0.023441,0.023090
0.028811,0.027613,0.028201,0.027613,0.027896,0.027613,0.027774,0.027613,0.027713,0.027613,0.027652,0.027613,0.027530,0.027613,0.026370,0.027613,0.023014,0.024465
0.028018,0.026842,0.027408,0.026842,0.027103,0.026842,0.026981,0.026842,0.026920,0.026842,0.026859,0.026842,0.026798,0.026842,0.025882,0.026842,0.022892,0.026842
0.028811,0.027617,0.028201,0.027617,0.027896,0.027617,0.027774,0.027617,0.027713,0.027617,0.027652,0.027617,0.027591,0.027617,0.026920,0.027617,0.024235,0.027617
0.029361,0.028160,0.028750,0.028160,0.028445,0.028160,0.028323,0.028160,0.028201,0.028160,0.028201,0.028160,0.028140,0.028136,0.027652,0.028136,0.025211,0.028136
0.028689,0.027481,0.028079,0.027481,0.027774,0.027481,0.027652,0.027481,0.027530,0.027481,0.027530,0.027481,0.027469,0.027481,0.027042,0.027481,0.024784,0.027481
0.028567,0.027345,0.027957,0.027345,0.027652,0.027345,0.027469,0.027345,0.027408,0.027345,0.027408,0.027345,0.027347,0.027345,0.026981,0.027345,0.024967,0.027345
0.027835,0.026682,0.027225,0.026682,0.026981,0.026682,0.026798,0.026682,0.026737,0.026682,0.026737,0.026682,0.026675,0.026682,0.026370,0.026682,0.024479,0.026682
0.029788,0.028546,0.029116,0.028546,0.028872,0.028546,0.028689,0.028546,0.028628,0.028546,0.028567,0.028546,0.028567,0.028546,0.028384,0.028546,0.026859,0.028546
0.027591,0.026446,0.027042,0.026446,0.026737,0.026446,0.026614,0.026446,0.026492,0.026446,0.026492,0.026446,0.026431,0.026446,0.026248,0.026446,0.024784,0.026446
0.027835,0.026711,0.027286,0.026711,0.026981,0.026711,0.026859,0.026711,0.026798,0.026711,0.026737,0.026711,0.026737,0.026711,0.026553,0.026711,0.025272,0.026711
0.036500,0.033541,0.031374,0.025858,0.028567,0.025858,0.027225,0.025858,0.026492,0.025858,0.026126,0.025858,0.025699,0.025593,0.024845,0.024983,0.022526,0.023500
0.048400,0.045922,0.039063,0.029392,0.032473,0.028079,0.027164,0.024796,0.021977,0.021484,0.018376,0.014979,0.016180,0.014800,0.014227,0.013816,0.011725,0.011458
0.048400,0.045947,0.038514,0.027888,0.032046,0.027118,0.026920,0.025549,0.021183,0.021316,0.016973,0.013204,0.014349,0.012789,0.012274,0.011368,0.009894,0.009503
0.048766,0.045810,0.039063,0.028763,0.032473,0.027650,0.027164,0.025248,0.021244,0.022026,0.017034,0.013063,0.014654,0.013063,0.012762,0.012390,0.010260,0.009900
0.049437,0.046776,0.040284,0.030373,0.033815,0.029187,0.028567,0.026725,0.022709,0.022335,0.018254,0.014059,0.015630,0.014059,0.013556,0.012636,0.011176,0.010648
0.047728,0.045326,0.037477,0.026793,0.030947,0.026121,0.025699,0.024049,0.020024,0.021072,0.016058,0.012404,0.013861,0.012404,0.011908,0.011850,0.009162,0.008522
0.051756,0.048591,0.041870,0.030762,0.034975,0.030199,0.029361,0.027232,0.023136,0.022961,0.018437,0.014031,0.015935,0.014031,0.014166,0.013438,0.012030,0.011688
0.048827,0.045613,0.038453,0.027543,0.031679,0.026841,0.026187,0.024707,0.020146,0.021052,0.015996,0.012163,0.013739,0.012163,0.011847,0.011871,0.009223,0.008655
0.052427,0.049633,0.042236,0.030744,0.035097,0.029975,0.029483,0.027256,0.023258,0.023531,0.018559,0.014101,0.016119,0.014101,0.014471,0.014101,0.012396,0.012416
0.047973,0.045756,0.037232,0.026197,0.030398,0.025257,0.024967,0.023495,0.019353,0.019295,0.015630,0.012159,0.013678,0.012159,0.012091,0.012159,0.009833,0.009662
0.049132,0.046479,0.039490,0.029175,0.032656,0.028082,0.027042,0.024922,0.021000,0.021615,0.016790,0.012904,0.014715,0.012904,0.013311,0.012904,0.011420,0.011930
0.047545,0.045023,0.038270,0.028407,0.031923,0.027514,0.026553,0.024923,0.020695,0.020516,0.016607,0.012834,0.014532,0.012834,0.013067,0.012834,0.011054,0.010869
0.050413,0.046945,0.039551,0.027968,0.032473,0.027122,0.026920,0.025399,0.020634,0.022042,0.016180,0.012174,0.013983,0.012174,0.012518,0.012174,0.010199,0.011152
0.047545,0.044779,0.038453,0.028971,0.032290,0.027604,0.027164,0.025554,0.021611,0.021602,0.017583,0.013669,0.015508,0.013669,0.014166,0.013669,0.012335,0.012599
0.049010,0.046593,0.038331,0.027209,0.031313,0.026303,0.025760,0.023997,0.019780,0.020698,0.015691,0.011999,0.013678,0.011999,0.012396,0.011999,0.010443,0.010977
0.049986,0.047143,0.040345,0.029776,0.033632,0.028796,0.028079,0.026332,0.021977,0.022087,0.017583,0.013418,0.015386,0.013418,0.014105,0.013418,0.012518,0.012914
0.046325,0.044124,0.036195,0.025856,0.029666,0.024630,0.024479,0.023054,0.019170,0.012315,0.015630,0.012315,0.013861,0.012315,0.012640,0.012315,0.010687,0.011673
0.048949,0.046359,0.039551,0.029431,0.032961,0.028362,0.027530,0.025392,0.021733,0.021620,0.017583,0.013661,0.015508,0.013661,0.014410,0.013661,0.012945,0.013661
0.048888,0.045896,0.038758,0.028056,0.032168,0.027084,0.027042,0.025642,0.021366,0.021638,0.017278,0.013366,0.015203,0.013366,0.013983,0.013366,0.012274,0.013366
0.050535,0.047949,0.039795,0.028470,0.032473,0.027442,0.026737,0.024592,0.020878,0.021242,0.016912,0.013133,0.014898,0.013133,0.013800,0.013133,0.012274,0.013133
0.047667,0.045007,0.038331,0.028660,0.032229,0.027770,0.027164,0.025663,0.021733,0.021154,0.017827,0.013974,0.015813,0.013974,0.014654,0.013974,0.013128,0.013974
0.047301,0.045102,0.036500,0.025552,0.029605,0.024416,0.024357,0.022668,0.019170,0.012470,0.015752,0.012470,0.014044,0.012470,0.013006,0.012470,0.011481,0.012470
0.049925,0.047198,0.040589,0.030505,0.034059,0.029495,0.028689,0.026732,0.022709,0.022782,0.018193,0.013901,0.015935,0.013901,0.014776,0.013901,0.013495,0.013901
0.048766,0.045878,0.037843,0.026604,0.030825,0.025815,0.025333,0.023742,0.019475,0.020296,0.015569,0.011973,0.013678,0.011973,0.012579,0.011973,0.011054,0.011973
0.049071,0.046356,0.039734,0.029898,0.033205,0.028773,0.027713,0.025576,0.021977,0.021698,0.017827,0.013883,0.015752,0.013883,0.014715,0.013883,0.013495,0.013883
0.050169,0.047214,0.039490,0.027972,0.032534,0.027242,0.027225,0.025607,0.021428,0.021987,0.017217,0.013256,0.015142,0.013256,0.014044,0.013256,0.012640,0.013256
0.049559,0.047133,0.039978,0.029754,0.033266,0.028451,0.027652,0.025816,0.021611,0.021820,0.017278,0.013234,0.015142,0.013234,0.014105,0.013234,0.013006,0.013234
0.048827,0.046125,0.038758,0.028006,0.032168,0.027209,0.026981,0.025438,0.021305,0.021425,0.017278,0.013368,0.015203,0.013368,0.014166,0.013368,0.013067,0.013368
0.049315,0.046875,0.038758,0.027801,0.031557,0.026450,0.025943,0.023863,0.020451,0.020807,0.016729,0.013225,0.014898,0.013225,0.013983,0.013225,0.012823,0.013225
0.047789,0.045291,0.038697,0.028878,0.032412,0.027810,0.027347,0.025584,0.022038,0.021666,0.018132,0.014335,0.016180,0.014335,0.015203,0.014335,0.014166,0.014335
0.048583,0.045862,0.038209,0.027343,0.031557,0.026556,0.026309,0.024809,0.020695,0.021635,0.016668,0.012871,0.014654,0.012871,0.013678,0.012871,0.012518,0.012871
0.047606,0.044795,0.038148,0.028509,0.031679,0.027203,0.026187,0.024504,0.020451,0.020202,0.016485,0.012845,0.014593,0.012845,0.013617,0.012845,0.012579,0.012845
0.050474,0.047593,0.039246,0.027233,0.031984,0.026709,0.026492,0.024903,0.020634,0.021233,0.016546,0.012757,0.014532,0.012757,0.013556,0.012757,0.012457,0.012757
0.049254,0.046102,0.040040,0.030208,0.033632,0.029194,0.028323,0.026391,0.022526,0.022753,0.018193,0.014016,0.015996,0.014016,0.014959,0.014016,0.014044,0.014016
0.048339,0.045788,0.038331,0.027631,0.031740,0.026956,0.026248,0.024991,0.020024,0.020357,0.015752,0.011938,0.013739,0.011938,0.012762,0.011938,0.011603,0.011938
0.048217,0.045497,0.038148,0.027481,0.031374,0.026361,0.025943,0.024326,0.020085,0.020876,0.016058,0.012355,0.014105,0.012355,0.013189,0.012355,0.012274,0.012355
0.050719,0.048217,0.040833,0.029991,0.033998,0.028984,0.028506,0.026613,0.022404,0.022316,0.017888,0.013573,0.015630,0.013573,0.014532,0.013573,0.013617,0.013573
0.047057,0.044542,0.036439,0.025757,0.029666,0.024649,0.024479,0.023103,0.019109,0.019631,0.015447,0.012105,0.013678,0.012105,0.012823,0.012105,0.011969,0.012105
0.051878,0.048919,0.042480,0.031781,0.035646,0.031038,0.030032,0.028068,0.023807,0.023435,0.019048,0.014435,0.016607,0.014435,0.015447,0.014435,0.014654,0.014435
0.050474,0.047403,0.040040,0.028768,0.033205,0.028098,0.027835,0.026176,0.021733,0.022624,0.017217,0.013015,0.015020,0.013015,0.013922,0.013015,0.013006,0.013015
0.049620,0.047009,0.040040,0.029743,0.033327,0.028620,0.028018,0.025811,0.022343,0.022233,0.018193,0.014162,0.016119,0.014162,0.015081,0.014162,0.014349,0.014162
0.047423,0.045081,0.036805,0.025919,0.030154,0.025188,0.024967,0.023316,0.019719,0.018840,0.016119,0.012726,0.014349,0.012726,0.013495,0.012726,0.012579,0.012726
0.047728,0.045205,0.038392,0.028810,0.031923,0.027355,0.026553,0.024592,0.021122,0.021058,0.017339,0.013662,0.015386,0.013662,0.014532,0.013662,0.013800,0.013662
0.051146,0.048332,0.041748,0.030786,0.035341,0.030344,0.030093,0.028634,0.023746,0.024446,0.018681,0.013860,0.016119,0.013860,0.014959,0.013860,0.014105,0.013860
0.050474,0.047974,0.040406,0.029388,0.033327,0.028363,0.027591,0.025524,0.021428,0.022099,0.017034,0.012967,0.014898,0.012967,0.013861,0.012967,0.013128,0.012967
0.050474,0.047224,0.041077,0.030744,0.034608,0.029681,0.029483,0.027614,0.023441,0.023981,0.018804,0.014206,0.016363,0.014206,0.015264,0.014206,0.014471,0.014206
0.050780,0.048056,0.039490,0.027490,0.032229,0.026876,0.026614,0.024685,0.020634,0.021676,0.016485,0.012562,0.014410,0.012562,0.013434,0.012562,0.012701,0.012562
0.048888,0.045692,0.039490,0.029482,0.032961,0.028442,0.027591,0.025978,0.021733,0.021525,0.017522,0.013509,0.015386,0.013509,0.014410,0.013509,0.013739,0.013509
0.049315,0.046375,0.038514,0.027055,0.031557,0.026442,0.026187,0.024778,0.020329,0.021276,0.016241,0.012433,0.014227,0.012433,0.013311,0.012433,0.012579,0.012433
0.047606,0.045283,0.038636,0.029159,0.032351,0.027972,0.026981,0.024913,0.021305,0.021112,0.017339,0.013540,0.015386,0.013540,0.014410,0.013540,0.013800,0.013540
0.048400,0.045376,0.037660,0.026564,0.030825,0.025804,0.025333,0.024136,0.019353,0.020304,0.015264,0.011644,0.013372,0.011644,0.012457,0.011644,0.011725,0.011644
0.048095,0.045674,0.038636,0.028602,0.032168,0.027565,0.026798,0.024986,0.020939,0.021162,0.016851,0.013012,0.014837,0.013012,0.013861,0.013012,0.013250,0.013012
