random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.517239,0.518191,0.511137,0.501958,0.506865,0.501731,0.504363,0.501561,0.502960,0.501447,0.502227,0.501447,0.501861,0.501447,0.501617,0.501447,0.501556,0.501447
0.443035,0.430215,0.437482,0.429900,0.433699,0.429742,0.431136,0.429112,0.429122,0.427378,0.427779,0.425855,0.426864,0.425855,0.426376,0.425802,0.426071,0.425802
0.085197,0.084239,0.082878,0.084150,0.079826,0.078561,0.072748,0.074835,0.055234,0.066806,0.037110,0.022801,0.028567,0.022757,0.020634,0.022757,0.000000,0.000000
0.220851,0.215321,0.217921,0.215272,0.215419,0.215272,0.212673,0.209710,0.208829,0.208295,0.200286,0.203318,0.187593,0.162283,0.176670,0.162283,0.169713,0.162283
0.513883,0.514132,0.507963,0.498997,0.503875,0.498939,0.501495,0.498825,0.500214,0.498825,0.499542,0.498825,0.499176,0.498825,0.498993,0.498825,0.498932,0.498825
0.505462,0.506516,0.499420,0.490384,0.495332,0.490327,0.492952,0.490269,0.491670,0.490269,0.490938,0.490269,0.490633,0.490269,0.490450,0.490269,0.490328,0.490269
0.514493,0.514914,0.508696,0.499887,0.504729,0.499830,0.502349,0.499773,0.501129,0.499773,0.500458,0.499773,0.500092,0.499773,0.499969,0.499773,0.499847,0.499773
0.523402,0.523864,0.517788,0.509306,0.513944,0.509249,0.511625,0.509077,0.510343,0.508963,0.509672,0.508963,0.509306,0.508963,0.509123,0.508963,0.509062,0.508963
0.516446,0.517237,0.510343,0.501065,0.506133,0.500950,0.503631,0.500892,0.502288,0.500892,0.501617,0.500892,0.501251,0.500892,0.501068,0.500892,0.501007,0.500892
0.513883,0.513931,0.508025,0.499221,0.503997,0.499106,0.501617,0.498990,0.500336,0.498990,0.499664,0.498990,0.499359,0.498990,0.499176,0.498990,0.499054,0.498990
0.519314,0.520451,0.513272,0.504124,0.509184,0.504124,0.506743,0.504067,0.505462,0.504067,0.504790,0.504067,0.504424,0.504067,0.504241,0.504067,0.504180,0.504067
0.510526,0.511834,0.504424,0.495272,0.500275,0.495157,0.497773,0.495043,0.496430,0.494985,0.495698,0.494985,0.495332,0.494985,0.495149,0.494985,0.495088,0.494985
0.513150,0.514040,0.507170,0.498171,0.503143,0.498115,0.500702,0.498059,0.499420,0.498059,0.498749,0.498059,0.498383,0.498059,0.498261,0.498059,0.498139,0.498059
0.514859,0.515196,0.508696,0.499379,0.504485,0.499379,0.502044,0.499379,0.500702,0.499266,0.500031,0.499266,0.499664,0.499266,0.499481,0.499266,0.499359,0.499266
0.505401,0.506355,0.499542,0.490821,0.495637,0.490821,0.493318,0.490821,0.492098,0.490821,0.491426,0.490764,0.491060,0.490708,0.490877,0.490708,0.490816,0.490708
0.508757,0.509264,0.502960,0.494207,0.498993,0.494207,0.496735,0.494207,0.495454,0.494151,0.494844,0.494151,0.494477,0.494151,0.494294,0.494151,0.494233,0.494151
0.515042,0.515357,0.509001,0.499831,0.504851,0.499774,0.502410,0.499718,0.501007,0.499548,0.500336,0.499548,0.499908,0.499548,0.499725,0.499548,0.499664,0.499548
0.516507,0.517821,0.509672,0.499205,0.504973,0.499205,0.502227,0.499205,0.500763,0.499205,0.499969,0.499205,0.499603,0.499205,0.499420,0.499205,0.499298,0.499205
0.521205,0.521880,0.515164,0.505910,0.511015,0.505910,0.508574,0.505910,0.507292,0.505910,0.506621,0.505910,0.506255,0.505910,0.506072,0.505910,0.506011,0.505910
0.516568,0.518292,0.510038,0.500057,0.505584,0.500057,0.502960,0.500000,0.501495,0.500000,0.500763,0.500000,0.500397,0.500000,0.500214,0.500000,0.500092,0.500000
0.511320,0.511963,0.505584,0.496945,0.501678,0.496888,0.499359,0.496774,0.498078,0.496717,0.497407,0.496717,0.497040,0.496717,0.496918,0.496717,0.496796,0.496717
0.473180,0.466399,0.467505,0.459496,0.463600,0.459162,0.461159,0.458772,0.459633,0.457881,0.458657,0.457491,0.458108,0.457491,0.457803,0.457491,0.457681,0.457491
0.512784,0.513713,0.506499,0.497257,0.502227,0.496972,0.499664,0.496800,0.498261,0.496743,0.497529,0.496743,0.497101,0.496743,0.496918,0.496743,0.496857,0.496743
0.509062,0.508622,0.503875,0.496247,0.500336,0.496076,0.498261,0.495961,0.497162,0.495961,0.496552,0.495961,0.496186,0.495846,0.496064,0.495846,0.495942,0.495846
0.514066,0.514902,0.507658,0.498044,0.503326,0.498044,0.500763,0.497929,0.499359,0.497871,0.498627,0.497871,0.498261,0.497871,0.498078,0.497871,0.497956,0.497871
0.520534,0.521458,0.514554,0.505528,0.510404,0.505357,0.507963,0.505244,0.506560,0.505131,0.505828,0.505074,0.505462,0.505074,0.505278,0.505074,0.505156,0.505017
0.513517,0.514107,0.507719,0.499071,0.503753,0.498902,0.501373,0.498789,0.500153,0.498789,0.499481,0.498789,0.499115,0.498789,0.498932,0.498789,0.498871,0.498789
0.513456,0.514274,0.507841,0.499296,0.503936,0.499127,0.501617,0.499071,0.500336,0.499071,0.499664,0.498958,0.499298,0.498958,0.499115,0.498958,0.499054,0.498958
0.523768,0.524484,0.517422,0.507857,0.513150,0.507742,0.510587,0.507742,0.509184,0.507685,0.508452,0.507685,0.508086,0.507685,0.507902,0.507685,0.507780,0.507685
0.520107,0.521026,0.513639,0.503875,0.509245,0.503818,0.506682,0.503818,0.505278,0.503818,0.504546,0.503818,0.504180,0.503818,0.503997,0.503818,0.503936,0.503818
0.512296,0.512977,0.506743,0.498392,0.502960,0.498335,0.500763,0.498277,0.499542,0.498277,0.498871,0.498220,0.498566,0.498220,0.498383,0.498163,0.498261,0.498163
0.516751,0.516928,0.510649,0.501487,0.506438,0.501315,0.503997,0.501315,0.502654,0.501201,0.501922,0.501201,0.501556,0.501201,0.501373,0.501144,0.501251,0.501144
0.511442,0.511596,0.505584,0.496843,0.501617,0.496843,0.499298,0.496785,0.498078,0.496728,0.497407,0.496670,0.497040,0.496670,0.496857,0.496670,0.496735,0.496670
0.509794,0.510929,0.503509,0.494098,0.499298,0.494098,0.496796,0.494098,0.495454,0.494041,0.494783,0.494041,0.494416,0.494041,0.494233,0.494041,0.494111,0.494041
0.507292,0.508590,0.501007,0.491467,0.496735,0.491467,0.494233,0.491410,0.492830,0.491410,0.492159,0.491410,0.491792,0.491410,0.491609,0.491410,0.491487,0.491410
0.517361,0.517720,0.511320,0.502110,0.507170,0.502110,0.504729,0.502052,0.503387,0.502052,0.502716,0.501995,0.502349,0.501995,0.502166,0.501995,0.502105,0.501995
0.512601,0.512890,0.506621,0.497558,0.502532,0.497558,0.500153,0.497558,0.498871,0.497501,0.498200,0.497501,0.497834,0.497501,0.497651,0.497501,0.497590,0.497501
0.516263,0.517092,0.510160,0.500817,0.505950,0.500817,0.503509,0.500817,0.502227,0.500817,0.501495,0.500817,0.501190,0.500817,0.501007,0.500817,0.500885,0.500817
0.516629,0.517806,0.510343,0.500764,0.506011,0.500708,0.503509,0.500708,0.502105,0.500708,0.501434,0.500651,0.501007,0.500651,0.500824,0.500651,0.500763,0.500651
0.509977,0.510851,0.504180,0.495598,0.500214,0.495374,0.497895,0.495262,0.496552,0.495206,0.495881,0.495206,0.495576,0.495206,0.495393,0.495206,0.495271,0.495206
0.521022,0.522278,0.514920,0.505570,0.510710,0.505570,0.508269,0.505512,0.506926,0.505455,0.506194,0.505455,0.505828,0.505455,0.505645,0.505455,0.505523,0.505455
0.478306,0.476331,0.472326,0.463965,0.468299,0.463529,0.465736,0.463257,0.464210,0.462603,0.463234,0.462058,0.462684,0.462058,0.462379,0.462058,0.462196,0.462058
0.513944,0.514653,0.507231,0.496988,0.502593,0.496930,0.499847,0.496757,0.498322,0.496757,0.497590,0.496757,0.497162,0.496757,0.496979,0.496757,0.496857,0.496699
0.514676,0.514984,0.508818,0.499972,0.504790,0.499915,0.502410,0.499801,0.501129,0.499801,0.500458,0.499801,0.500153,0.499801,0.499969,0.499801,0.499908,0.499801
0.513211,0.513830,0.507170,0.498049,0.503082,0.498049,0.500702,0.498049,0.499420,0.498049,0.498749,0.498049,0.498383,0.498049,0.498200,0.498049,0.498139,0.498049
0.511991,0.513068,0.505767,0.496513,0.501556,0.496400,0.499054,0.496343,0.497712,0.496287,0.497040,0.496287,0.496674,0.496287,0.496491,0.496287,0.496369,0.496287
0.513089,0.513148,0.507231,0.498520,0.503326,0.498520,0.501007,0.498462,0.499786,0.498462,0.499115,0.498462,0.498810,0.498462,0.498627,0.498462,0.498566,0.498462
0.520534,0.521537,0.514554,0.505349,0.510404,0.505293,0.507963,0.505293,0.506682,0.505293,0.506011,0.505293,0.505645,0.505293,0.505462,0.505293,0.505401,0.505293
0.514188,0.514031,0.508513,0.500029,0.504607,0.499914,0.502288,0.499629,0.501007,0.499629,0.500336,0.499629,0.499969,0.499629,0.499786,0.499629,0.499725,0.499629
0.514066,0.515472,0.508208,0.499349,0.504241,0.499293,0.501861,0.499293,0.500580,0.499236,0.499908,0.499180,0.499542,0.499180,0.499359,0.499123,0.499237,0.499123
0.517117,0.516881,0.511076,0.502008,0.506926,0.501781,0.504485,0.501781,0.503204,0.501781,0.502471,0.501781,0.502166,0.501781,0.501983,0.501781,0.501861,0.501781
0.508147,0.509390,0.502166,0.493084,0.498078,0.493084,0.495698,0.493084,0.494416,0.493084,0.493745,0.493084,0.493440,0.493084,0.493257,0.493084,0.493196,0.493084
0.513395,0.514113,0.507170,0.497778,0.502899,0.497778,0.500458,0.497720,0.499115,0.497662,0.498383,0.497662,0.498017,0.497662,0.497834,0.497662,0.497773,0.497662
0.521633,0.522491,0.515042,0.504963,0.510526,0.504963,0.507841,0.504850,0.506316,0.504737,0.505584,0.504737,0.505156,0.504737,0.504973,0.504737,0.504851,0.504737
0.514859,0.516290,0.508391,0.498570,0.503997,0.498570,0.501434,0.498570,0.500031,0.498570,0.499298,0.498570,0.498932,0.498570,0.498749,0.498570,0.498688,0.498570
0.512784,0.513514,0.506743,0.497625,0.502654,0.497625,0.500275,0.497625,0.498932,0.497569,0.498261,0.497569,0.497895,0.497569,0.497773,0.497569,0.497651,0.497569
0.507780,0.508125,0.501800,0.492880,0.497834,0.492880,0.495454,0.492880,0.494233,0.492880,0.493562,0.492880,0.493196,0.492880,0.493074,0.492880,0.492952,0.492880
0.508574,0.508502,0.502532,0.493381,0.498383,0.493381,0.496003,0.493267,0.494660,0.493267,0.493989,0.493267,0.493623,0.493267,0.493440,0.493267,0.493379,0.493267
0.513944,0.515350,0.507719,0.498408,0.503509,0.498351,0.501007,0.498238,0.499664,0.498238,0.498993,0.498238,0.498627,0.498238,0.498444,0.498238,0.498322,0.498238
0.474096,0.467118,0.468482,0.460729,0.464637,0.460178,0.462074,0.459793,0.460366,0.458691,0.459267,0.457865,0.458596,0.457865,0.458230,0.457865,0.458047,0.457865
0.515591,0.516878,0.509550,0.500425,0.505401,0.500312,0.502960,0.500255,0.501678,0.500255,0.500946,0.500255,0.500641,0.500255,0.500458,0.500255,0.500336,0.500255
0.517910,0.518461,0.512174,0.503669,0.508269,0.503440,0.506011,0.503440,0.504729,0.503440,0.504119,0.503440,0.503753,0.503440,0.503631,0.503440,0.503509,0.503440
0.509123,0.510472,0.502960,0.493648,0.498749,0.493591,0.496308,0.493534,0.494966,0.493534,0.494233,0.493534,0.493867,0.493534,0.493684,0.493477,0.493562,0.493477
0.508330,0.509224,0.502654,0.494192,0.498688,0.493964,0.496308,0.493736,0.495027,0.493566,0.494294,0.493566,0.493928,0.493566,0.493745,0.493566,0.493684,0.493566
0.509855,0.510333,0.503875,0.494947,0.499847,0.494947,0.497468,0.494834,0.496186,0.494834,0.495515,0.494834,0.495210,0.494834,0.495027,0.494834,0.494905,0.494834
0.515408,0.516327,0.509550,0.500619,0.505523,0.500563,0.503143,0.500507,0.501861,0.500507,0.501190,0.500507,0.500824,0.500507,0.500702,0.500507,0.500580,0.500507
0.515469,0.516318,0.509550,0.500717,0.505462,0.500602,0.502960,0.500315,0.501556,0.500029,0.500824,0.500029,0.500458,0.500029,0.500214,0.500029,0.500153,0.500029
0.516690,0.517930,0.510160,0.500315,0.505706,0.500257,0.503143,0.500200,0.501678,0.500200,0.500946,0.500200,0.500580,0.500200,0.500397,0.500200,0.500275,0.500200
0.506682,0.507435,0.500885,0.492336,0.496979,0.492221,0.494660,0.492050,0.493379,0.492050,0.492708,0.492050,0.492403,0.492050,0.492220,0.492050,0.492159,0.492050
0.514432,0.515354,0.507963,0.498231,0.503631,0.498231,0.501068,0.498231,0.499664,0.498231,0.498993,0.498231,0.498627,0.498231,0.498444,0.498231,0.498322,0.498231
0.517727,0.518822,0.511686,0.502399,0.507536,0.502399,0.505095,0.502399,0.503753,0.502399,0.503082,0.502399,0.502777,0.502399,0.502593,0.502399,0.502471,0.502399
0.513822,0.514804,0.507963,0.498987,0.503936,0.498987,0.501617,0.498987,0.500336,0.498987,0.499664,0.498987,0.499298,0.498987,0.499176,0.498987,0.499054,0.498987
0.512967,0.513673,0.507292,0.498653,0.503387,0.498653,0.501129,0.498653,0.499847,0.498481,0.499176,0.498481,0.498871,0.498481,0.498688,0.498481,0.498566,0.498481
0.513944,0.514838,0.507597,0.498050,0.503326,0.498050,0.500824,0.497993,0.499420,0.497993,0.498749,0.497993,0.498383,0.497993,0.498200,0.497993,0.498078,0.497993
0.505095,0.506591,0.498688,0.488996,0.494355,0.488996,0.491792,0.488996,0.490450,0.488996,0.489718,0.488996,0.489351,0.488996,0.489168,0.488996,0.489107,0.488996
0.511137,0.512503,0.504912,0.495604,0.500702,0.495490,0.498200,0.495490,0.496857,0.495490,0.496186,0.495433,0.495820,0.495433,0.495637,0.495433,0.495515,0.495433
0.516385,0.516840,0.510038,0.500571,0.505767,0.500457,0.503204,0.500400,0.501800,0.500285,0.501007,0.500228,0.500641,0.500228,0.500458,0.500228,0.500336,0.500228
0.514798,0.515799,0.508635,0.499400,0.504424,0.499229,0.501922,0.499171,0.500580,0.499171,0.499908,0.499171,0.499542,0.499171,0.499359,0.499171,0.499237,0.499171
0.472204,0.465047,0.466346,0.458271,0.462318,0.457886,0.459633,0.457004,0.457864,0.456288,0.456765,0.455352,0.456094,0.455352,0.455728,0.455352,0.455545,0.455352
0.514005,0.515036,0.507719,0.498241,0.503387,0.498014,0.500763,0.497901,0.499359,0.497901,0.498627,0.497901,0.498261,0.497901,0.498078,0.497901,0.498017,0.497901
0.519924,0.520727,0.514371,0.505934,0.510587,0.505934,0.508330,0.505762,0.507048,0.505762,0.506438,0.505762,0.506072,0.505762,0.505950,0.505762,0.505828,0.505762
0.514371,0.515094,0.508574,0.499856,0.504607,0.499684,0.502288,0.499684,0.501007,0.499684,0.500336,0.499626,0.499969,0.499626,0.499786,0.499626,0.499725,0.499626
0.506499,0.507302,0.500397,0.491145,0.496186,0.491088,0.493745,0.491030,0.492403,0.491030,0.491731,0.491030,0.491365,0.491030,0.491182,0.491030,0.491121,0.491030
0.506743,0.506662,0.501251,0.493166,0.497590,0.493051,0.495454,0.493051,0.494294,0.493051,0.493684,0.493051,0.493379,0.493051,0.493196,0.493051,0.493135,0.493051
0.516202,0.516063,0.511015,0.503179,0.507475,0.503179,0.505401,0.503122,0.504302,0.503065,0.503692,0.503065,0.503387,0.503065,0.503204,0.503065,0.503143,0.503065
0.513211,0.513612,0.507353,0.498437,0.503326,0.498437,0.501007,0.498437,0.499725,0.498323,0.499054,0.498323,0.498688,0.498323,0.498505,0.498323,0.498383,0.498323
0.511686,0.511839,0.505950,0.497347,0.502044,0.497176,0.499725,0.497176,0.498505,0.497176,0.497834,0.497176,0.497529,0.497176,0.497346,0.497176,0.497284,0.497176
0.516263,0.517660,0.510099,0.500741,0.505889,0.500684,0.503448,0.500684,0.502105,0.500684,0.501373,0.500684,0.501007,0.500627,0.500824,0.500627,0.500702,0.500627
0.511747,0.512492,0.505462,0.495949,0.501190,0.495949,0.498688,0.495949,0.497284,0.495836,0.496613,0.495836,0.496186,0.495836,0.496003,0.495836,0.495942,0.495836
0.515286,0.516705,0.509184,0.499886,0.505034,0.499886,0.502593,0.499886,0.501251,0.499830,0.500519,0.499830,0.500153,0.499773,0.499969,0.499773,0.499847,0.499773
0.516812,0.517954,0.510587,0.501129,0.506377,0.501129,0.503875,0.501129,0.502532,0.501129,0.501861,0.501129,0.501495,0.501129,0.501312,0.501129,0.501190,0.501129
0.509672,0.510165,0.503997,0.495313,0.500092,0.495313,0.497834,0.495313,0.496552,0.495256,0.495942,0.495256,0.495576,0.495256,0.495454,0.495256,0.495332,0.495256
0.513822,0.514360,0.507780,0.498642,0.503692,0.498642,0.501312,0.498642,0.500031,0.498642,0.499359,0.498642,0.498993,0.498642,0.498810,0.498642,0.498749,0.498642
0.519558,0.520023,0.513578,0.504525,0.509550,0.504525,0.507170,0.504525,0.505889,0.504525,0.505217,0.504525,0.504851,0.504525,0.504668,0.504525,0.504607,0.504525
0.508574,0.508638,0.502960,0.494534,0.499115,0.494477,0.496918,0.494477,0.495698,0.494421,0.495088,0.494421,0.494722,0.494421,0.494599,0.494421,0.494477,0.494421
0.511869,0.512617,0.505828,0.496689,0.501617,0.496575,0.499176,0.496517,0.497834,0.496403,0.497162,0.496403,0.496796,0.496403,0.496613,0.496403,0.496491,0.496403
0.402333,0.391418,0.397268,0.390752,0.393606,0.390393,0.390677,0.388855,0.388297,0.384907,0.386650,0.384446,0.385612,0.384446,0.385063,0.384446,0.384758,0.384446
0.513272,0.512999,0.507475,0.498886,0.503570,0.498714,0.501190,0.498657,0.499969,0.498600,0.499298,0.498600,0.498932,0.498600,0.498749,0.498600,0.498688,0.498600
0.516568,0.517597,0.510038,0.500114,0.505584,0.500114,0.502899,0.499943,0.501434,0.499943,0.500702,0.499886,0.500275,0.499886,0.500092,0.499886,0.499969,0.499886
0.516141,0.516683,0.510099,0.500922,0.505889,0.500754,0.503448,0.500754,0.502105,0.500699,0.501434,0.500699,0.501068,0.500699,0.500885,0.500699,0.500763,0.500699
0.516324,0.517437,0.509916,0.500114,0.505523,0.500114,0.502899,0.500057,0.501495,0.500000,0.500763,0.500000,0.500397,0.500000,0.500214,0.500000,0.500092,0.500000
0.513028,0.513679,0.507170,0.498370,0.503143,0.498312,0.500763,0.498079,0.499481,0.498079,0.498810,0.498079,0.498444,0.498079,0.498261,0.498079,0.498139,0.498079
0.511747,0.512476,0.505706,0.496669,0.501617,0.496556,0.499176,0.496443,0.497834,0.496387,0.497101,0.496387,0.496735,0.496387,0.496552,0.496387,0.496491,0.496387
0.508879,0.509225,0.503448,0.495345,0.499725,0.495173,0.497529,0.495116,0.496369,0.495116,0.495759,0.495116,0.495454,0.495116,0.495271,0.495116,0.495210,0.495116
0.520717,0.520966,0.514615,0.505469,0.510465,0.505242,0.507963,0.505242,0.506621,0.505242,0.505950,0.505242,0.505584,0.505185,0.505401,0.505185,0.505278,0.505185
0.511442,0.512516,0.505278,0.496037,0.501068,0.495866,0.498566,0.495809,0.497223,0.495752,0.496491,0.495752,0.496125,0.495752,0.495942,0.495752,0.495820,0.495752
0.513578,0.513544,0.507231,0.497790,0.502960,0.497790,0.500458,0.497733,0.499115,0.497677,0.498383,0.497677,0.498017,0.497677,0.497834,0.497677,0.497773,0.497677
0.509916,0.510470,0.503875,0.494723,0.499725,0.494723,0.497346,0.494723,0.496003,0.494612,0.495332,0.494612,0.494966,0.494612,0.494783,0.494612,0.494722,0.494612
0.510649,0.510798,0.505278,0.497201,0.501617,0.497201,0.499542,0.497201,0.498383,0.497201,0.497834,0.497201,0.497529,0.497201,0.497346,0.497201,0.497284,0.497201
0.512418,0.512185,0.506682,0.498016,0.502777,0.498016,0.500519,0.498016,0.499237,0.497960,0.498627,0.497903,0.498261,0.497903,0.498078,0.497903,0.498017,0.497903
0.522853,0.523810,0.516690,0.507212,0.512418,0.507212,0.509977,0.507212,0.508574,0.507154,0.507841,0.507097,0.507475,0.507097,0.507292,0.507097,0.507170,0.507097
0.525050,0.526169,0.518765,0.509122,0.514432,0.509122,0.511930,0.509122,0.510587,0.509122,0.509855,0.509122,0.509489,0.509122,0.509306,0.509122,0.509184,0.509122
0.506743,0.506969,0.500641,0.491551,0.496552,0.491495,0.494111,0.491495,0.492830,0.491495,0.492159,0.491495,0.491853,0.491495,0.491670,0.491495,0.491609,0.491495
0.510404,0.511364,0.504302,0.495154,0.500153,0.494984,0.497712,0.494984,0.496369,0.494984,0.495698,0.494984,0.495332,0.494984,0.495149,0.494984,0.495088,0.494984
0.468909,0.461941,0.462745,0.454120,0.458596,0.453734,0.455911,0.453349,0.454263,0.452578,0.453287,0.452027,0.452677,0.452027,0.452372,0.452027,0.452189,0.452027
0.515530,0.516158,0.509733,0.501081,0.505828,0.500967,0.503448,0.500797,0.502166,0.500797,0.501495,0.500797,0.501129,0.500797,0.500946,0.500797,0.500885,0.500797
0.512845,0.514499,0.506804,0.497750,0.502593,0.497522,0.500153,0.497408,0.498810,0.497408,0.498139,0.497408,0.497773,0.497408,0.497590,0.497408,0.497529,0.497408
0.513028,0.514516,0.506987,0.497853,0.502899,0.497795,0.500458,0.497738,0.499115,0.497738,0.498444,0.497738,0.498078,0.497738,0.497895,0.497738,0.497834,0.497738
0.512540,0.512903,0.506560,0.497672,0.502532,0.497557,0.500092,0.497442,0.498749,0.497327,0.498078,0.497327,0.497712,0.497327,0.497529,0.497327,0.497407,0.497327
0.511625,0.511371,0.505889,0.497429,0.501983,0.497257,0.499725,0.497143,0.498444,0.497143,0.497834,0.497143,0.497468,0.497143,0.497284,0.497143,0.497223,0.497143
0.515774,0.516199,0.510221,0.501932,0.506438,0.501705,0.504119,0.501591,0.502899,0.501535,0.502166,0.501535,0.501800,0.501421,0.501617,0.501421,0.501556,0.501421
0.512357,0.513132,0.506438,0.497431,0.502349,0.497316,0.499908,0.497259,0.498627,0.497259,0.497895,0.497202,0.497529,0.497202,0.497346,0.497145,0.497284,0.497145
0.510771,0.511540,0.504790,0.495757,0.500702,0.495701,0.498322,0.495644,0.496979,0.495588,0.496308,0.495588,0.495942,0.495588,0.495759,0.495588,0.495698,0.495588
0.516751,0.517001,0.510465,0.500963,0.506133,0.500850,0.503631,0.500850,0.502227,0.500737,0.501495,0.500737,0.501129,0.500737,0.500946,0.500737,0.500824,0.500737
0.516629,0.517313,0.510649,0.501584,0.506621,0.501584,0.504241,0.501584,0.502960,0.501584,0.502288,0.501584,0.501922,0.501584,0.501739,0.501584,0.501678,0.501584
0.516995,0.518413,0.510587,0.500823,0.506194,0.500823,0.503631,0.500823,0.502227,0.500823,0.501495,0.500766,0.501129,0.500766,0.500946,0.500766,0.500885,0.500766
0.501129,0.500427,0.495332,0.486697,0.491426,0.486697,0.489168,0.486697,0.487948,0.486697,0.487338,0.486697,0.487033,0.486697,0.486850,0.486697,0.486789,0.486697
0.517239,0.518491,0.511076,0.501717,0.506865,0.501717,0.504424,0.501717,0.503082,0.501660,0.502349,0.501660,0.501983,0.501603,0.501800,0.501603,0.501678,0.501603
0.514493,0.515397,0.507963,0.498075,0.503570,0.498075,0.500946,0.498075,0.499542,0.498075,0.498810,0.498075,0.498444,0.498075,0.498261,0.498075,0.498200,0.498075
0.516263,0.516892,0.509977,0.500476,0.505706,0.500476,0.503204,0.500476,0.501861,0.500420,0.501129,0.500420,0.500763,0.500420,0.500580,0.500420,0.500519,0.500420
0.521328,0.521691,0.515591,0.506803,0.511625,0.506803,0.509367,0.506803,0.508086,0.506803,0.507475,0.506803,0.507109,0.506803,0.506987,0.506803,0.506865,0.506803
0.510649,0.510855,0.504851,0.496058,0.500885,0.496058,0.498566,0.496001,0.497284,0.496001,0.496613,0.495944,0.496308,0.495944,0.496125,0.495944,0.496003,0.495944
0.515530,0.515844,0.509855,0.501356,0.506011,0.501356,0.503753,0.501299,0.502532,0.501241,0.501861,0.501183,0.501556,0.501183,0.501373,0.501183,0.501251,0.501183
0.514127,0.514616,0.508208,0.499307,0.504180,0.499249,0.501800,0.499191,0.500519,0.499191,0.499847,0.499191,0.499542,0.499191,0.499359,0.499191,0.499298,0.499191
0.127607,0.125183,0.125350,0.124696,0.122909,0.120533,0.119858,0.118275,0.114976,0.114422,0.106738,0.110216,0.098194,0.085772,0.092275,0.085640,0.087698,0.085595
0.394705,0.383915,0.389945,0.383709,0.386650,0.383555,0.384026,0.383349,0.381707,0.378821,0.379449,0.377997,0.376886,0.375322,0.374018,0.373932,0.371577,0.367912
0.513883,0.514984,0.507658,0.498392,0.503387,0.498105,0.500885,0.498048,0.499481,0.497991,0.498749,0.497991,0.498383,0.497991,0.498200,0.497991,0.498078,0.497991
0.517788,0.519451,0.511564,0.502250,0.507292,0.502022,0.504790,0.502022,0.503448,0.502022,0.502716,0.501965,0.502349,0.501965,0.502166,0.501965,0.502044,0.501965
0.513822,0.514057,0.507902,0.499006,0.503875,0.498892,0.501495,0.498892,0.500214,0.498836,0.499542,0.498836,0.499176,0.498836,0.498993,0.498836,0.498932,0.498836
0.514920,0.516135,0.508818,0.499599,0.504668,0.499485,0.502227,0.499485,0.500885,0.499485,0.500214,0.499485,0.499847,0.499485,0.499664,0.499485,0.499603,0.499485
0.507475,0.508357,0.501556,0.492719,0.497529,0.492606,0.495210,0.492549,0.493867,0.492549,0.493196,0.492492,0.492830,0.492492,0.492647,0.492492,0.492586,0.492492
0.513334,0.514240,0.507536,0.498778,0.503570,0.498721,0.501190,0.498607,0.499908,0.498550,0.499237,0.498550,0.498871,0.498550,0.498749,0.498550,0.498627,0.498550
0.514798,0.514817,0.508818,0.499914,0.504790,0.499856,0.502410,0.499741,0.501129,0.499741,0.500458,0.499741,0.500092,0.499741,0.499908,0.499741,0.499847,0.499741
0.519314,0.520078,0.513334,0.504255,0.509245,0.504198,0.506804,0.504084,0.505462,0.504084,0.504790,0.504027,0.504424,0.504027,0.504241,0.504027,0.504119,0.504027
0.516019,0.516204,0.510465,0.502145,0.506743,0.502089,0.504485,0.502033,0.503326,0.502033,0.502654,0.502033,0.502349,0.502033,0.502166,0.502033,0.502105,0.502033
0.516202,0.517952,0.509306,0.498712,0.504546,0.498712,0.501739,0.498654,0.500214,0.498597,0.499420,0.498540,0.498993,0.498540,0.498749,0.498540,0.498627,0.498540
0.516507,0.517096,0.510099,0.500348,0.505706,0.500348,0.503204,0.500348,0.501800,0.500348,0.501068,0.500348,0.500702,0.500348,0.500519,0.500348,0.500458,0.500348
0.522182,0.523350,0.515835,0.506157,0.511503,0.506157,0.508940,0.506100,0.507536,0.506043,0.506804,0.506043,0.506438,0.506043,0.506255,0.506043,0.506133,0.506043
0.514249,0.514771,0.508391,0.499571,0.504424,0.499571,0.502105,0.499514,0.500824,0.499457,0.500153,0.499457,0.499786,0.499457,0.499603,0.499457,0.499542,0.499457
0.513761,0.513902,0.507841,0.498856,0.503814,0.498856,0.501434,0.498856,0.500214,0.498856,0.499542,0.498856,0.499176,0.498856,0.499054,0.498856,0.498932,0.498856
0.518398,0.520173,0.511991,0.502134,0.507597,0.502134,0.504973,0.502134,0.503631,0.502134,0.502899,0.502134,0.502532,0.502134,0.502349,0.502134,0.502227,0.502134
0.515347,0.515971,0.509245,0.500114,0.505095,0.500000,0.502654,0.500000,0.501312,0.499886,0.500641,0.499886,0.500275,0.499886,0.500092,0.499886,0.499969,0.499886
0.517056,0.517880,0.511076,0.501949,0.506987,0.501949,0.504546,0.501893,0.503265,0.501893,0.502593,0.501893,0.502227,0.501893,0.502044,0.501893,0.501983,0.501893
0.201201,0.196638,0.198333,0.196220,0.195587,0.195710,0.192719,0.189534,0.189241,0.187863,0.183932,0.183916,0.177524,0.165576,0.172398,0.165529,0.169042,0.165483
