random_32,lru_32,random_64,lru_64,random_128,lru_128,random_256,lru_256,random_512,lru_512,random_1024,lru_1024,random_2048,lru_2048,random_4096,lru_4096,random_8192,lru_8192,total_accesses
0.118576,23088,0.063899,23088,0.049864,23088,0.040345,23088,0.031191,11584,0.025760,11584,0.023197,11584,0.021977,11584,0.021061,11584,554912
0.120407,23712,0.065181,23712,0.051024,23712,0.041626,23712,0.032534,12240,0.026981,12240,0.024357,12240,0.023075,12240,0.022221,12240,558080
0.115342,22272,0.061581,22272,0.047911,22272,0.038392,22272,0.029483,11024,0.024357,11024,0.021977,11024,0.020878,11024,0.019902,11024,556480
0.122970,24368,0.066951,24368,0.052488,24368,0.042969,24368,0.033449,12384,0.027591,12384,0.024784,12384,0.023441,12384,0.022526,12384,557424
0.112657,21872,0.060421,21872,0.047057,21872,0.037538,21872,0.028750,10736,0.023746,10736,0.021428,10736,0.020329,10736,0.019353,10736,555264
0.116684,22896,0.063045,22896,0.049254,22896,0.039978,22896,0.031130,11792,0.025943,11792,0.023441,11792,0.022282,11792,0.021366,11792,556816
0.116379,22848,0.063045,22848,0.049254,22848,0.039673,22848,0.030398,11232,0.025028,11232,0.022526,11232,0.021305,11232,0.020390,11232,555056
0.119369,23648,0.065059,23648,0.050963,23648,0.041443,23648,0.032107,11904,0.026492,11904,0.023807,11904,0.022587,11904,0.021672,11904,555632
0.115220,22512,0.062130,22512,0.048461,22512,0.038941,22512,0.029788,11024,0.024479,11024,0.022038,11024,0.020939,11024,0.019963,11024,555408
0.115647,22880,0.062862,22880,0.049193,22880,0.039917,22880,0.031130,11776,0.025882,11776,0.023441,11776,0.022282,11776,0.021366,11776,556256
0.109789,21072,0.058590,21072,0.045410,21072,0.035768,21072,0.026859,9872,0.022038,9872,0.019841,9872,0.018804,9872,0.017766,9872,552416
0.109545,21040,0.058407,21040,0.045532,21040,0.037293,21040,0.030398,12416,0.026309,12416,0.024357,12416,0.023380,12416,0.022648,12416,553200
0.115769,22768,0.062740,22768,0.049071,22768,0.039551,22768,0.030398,11264,0.025028,11264,0.022526,11264,0.021366,11264,0.020451,11264,554896
